step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716093219.4001138,361253.485951986,1716093243.9588342,361278.044672455,361253.487842402,361253.487842402,24.55683005298488,0.0,24.55872046900913,24.55872046900913,0.0018904160242527723,1
1,1716093243.9588342,361278.044672455,1716093256.4837964,361290.569634586,361278.058802913,361285.882432251,4.687202334986068,6.628336594836,12.524962130992208,5.896625536156208,1.2094232011586428,3
2,1716093256.4837964,361290.569634586,1716093268.6430244,361302.728862633,361290.573282128,361298.940882923,3.7879797099740244,6.628336594836,12.159228047006764,5.5308914521707635,1.7429117421852425,3
3,1716093268.6430244,361302.728862633,1716093281.3278553,361315.413693597,361302.732904508,361311.404413512,4.009280085039791,6.628336594836,12.684830964019056,6.056494369183056,2.047214284131769,3
4,1716093281.3278553,361315.413693597,1716093293.2809374,361327.366775645,361315.417614722,361323.705709768,3.661065877007786,6.628336594836,11.953082047984935,5.324745453148935,1.6636795761296526,3
5,1716093293.2809374,361327.366775645,1716093306.2564075,361340.342245734,361327.370588103,361336.124755982,4.217489751987159,6.628336594836,12.975470089004375,6.347133494168375,2.129643742169719,3
6,1716093306.2564075,361340.342245734,1716093317.9089615,361351.994799781,361340.345999276,361347.982203071,4.012596710002981,6.628336594836,11.652554047002923,5.024217452166923,1.011620742152445,3
7,1716093317.9089615,361351.994799781,1716093329.5764155,361363.66225387,361351.999163989,361359.569208701,4.093045168963727,6.628336594836,11.667454088979866,5.039117494143866,0.9460723251686431,3
8,1716093329.5764158,361363.66225387,1716093341.3634505,361375.449288667,361363.666178995,361370.777436373,4.671852294006385,6.628336594836,11.787034797016531,5.158698202180531,0.4868459081626497,3
9,1716093341.3634505,361375.449288667,1716093355.443447,361389.529285257,361375.453173209,361384.38265263,5.1466326270019636,6.628336594836,14.079996589978691,7.451659995142691,2.305027368129231,3
10,1716093355.443447,361389.529285257,1716093366.9012806,361400.987118721,361389.533526882,361397.27019526,3.716923461004626,6.628336594836,11.457833464024588,4.8294968691885884,1.1125734081724659,3
11,1716093366.9012806,361400.987118721,1716093378.6797647,361412.765602726,361400.991357846,361407.952680141,4.812922584998887,6.628336594836,11.778484005015343,5.150147410179343,0.3372248251689598,3
12,1716093378.6797645,361412.765602726,1716093390.6370337,361424.722871981,361412.769511809,361421.007549812,3.7153221689513884,6.628336594836,11.957269254955463,5.328932660119463,1.613610491156578,3
13,1716093390.6370337,361424.722871981,1716093403.6942182,361437.780056487,361424.727185314,361433.795351485,3.984705001988914,6.628336594836,13.057184506033082,6.4288479111970815,2.444142909196671,3
14,1716093403.6942184,361437.780056487,1716093416.030915,361450.116753076,361437.78394382,361446.027799116,4.088953960046638,6.628336594836,12.336696589016356,5.708359994180356,1.6194060341222212,3
15,1716093416.030915,361450.116753076,1716093428.738091,361462.823929124,361450.11984416,361458.614831497,4.209097626968287,6.628336594836,12.707176047959365,6.078839453123365,1.8697418261435814,3
16,1716093428.738091,361462.823929124,1716093440.3930843,361474.478922463,361462.828162999,361470.601476544,3.877445919031743,6.628336594836,11.654993339034263,5.026656744198263,1.1492108251550235,3
17,1716093440.3930843,361474.478922463,1716093453.1609917,361487.246829801,361474.486549254,361483.195893799,4.05093600199325,6.628336594836,12.76790733798407,6.13957074314807,2.0886347411433235,3
18,1716093453.1609917,361487.246829801,1716093465.01663,361499.102468057,361487.250596343,361494.443557096,4.658910961006768,6.628336594836,11.855638256005477,5.227301661169477,0.5683907001512125,3
19,1716093465.01663,361499.102468057,1716093476.5342333,361510.620071478,361499.106740223,361507.027079269,3.592992209014483,6.628336594836,11.517603421001695,4.889266826165695,1.2962746171397157,3
20,1716093476.5342333,361510.620071478,1716093488.5263643,361522.612202401,361510.624185353,361518.528777274,4.083425126969814,6.628336594836,11.9921309229685,5.363794328132499,1.2803692011511885,3
21,1716093488.5263643,361522.612202401,1716093502.50799,361536.593827907,361522.616076901,361531.839522697,4.754305210022721,6.628336594836,13.981625506014097,7.3532889111780975,2.5989837011438794,3
22,1716093502.5079896,361536.593827907,1716093515.6260207,361549.711858955,361536.597382241,361546.063551411,3.6483075440046377,6.628336594836,13.118031047983095,6.489694453147095,2.8413869091309607,3
23,1716093515.626021,361549.711858955,1716093527.0003598,361561.086197877,361549.715284163,361556.7393425,4.346855377021711,6.628336594836,11.37433892203262,4.746002327196621,0.39914695016341284,3
24,1716093527.0003598,361561.086197877,1716093540.9797862,361575.065624216,361561.090517627,361570.831524173,4.2341000430169515,6.628336594836,13.979426338977646,7.351089744141646,3.116989701113198,3
25,1716093540.9797862,361575.065624216,1716093552.434263,361586.520101013,361575.069146841,361582.390797762,4.129303250985686,6.628336594836,11.454476797021925,4.826140202185925,0.6968369511887431,3
26,1716093552.4342628,361586.520101013,1716093566.2270823,361600.312920478,361586.52373143,361596.339468685,3.973451793019194,6.628336594836,13.792819464986678,7.164482870150678,3.1910310771199875,3
27,1716093566.2270823,361600.312920478,1716093577.7701473,361611.855985525,361600.316408312,361608.187483773,3.668501752021257,6.628336594836,11.543065047007985,4.914728452171985,1.246226700139232,3
28,1716093577.7701473,361611.855985525,1716093590.5852587,361624.671096865,361611.859996025,361620.474304113,4.196792751958128,6.628336594836,12.81511133996537,6.1867747451293695,1.9899819931597449,3
