seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
158,1716534296.0891736,711301.098499583,1716534296.0972111,711301.106538499,0.008038916043005884,FrameResult.CV_ERROR,0.0
159,1716534296.8064125,711301.815725958,1716534297.1741319,711302.183459875,0.3677339170826599,FrameResult.NO_CHANGE,0.0
160,1716534297.6139603,711302.623286708,1716534297.9770932,711302.986421,0.36313429195433855,FrameResult.NO_CHANGE,0.0
161,1716534298.454414,711303.46374075,1716534298.4635205,711303.472846875,0.009106124984100461,FrameResult.CV_ERROR,0.0
162,1716534299.028886,711304.038212126,1716534299.3895504,711304.398878542,0.3606664160033688,FrameResult.SUCCESS,0.0
163,1716534299.8048668,711304.814193418,1716534300.1658218,711305.175149668,0.36095624999143183,FrameResult.NO_CHANGE,0.0
164,1716534300.6692674,711305.678594085,1716534300.7311583,711305.740486043,0.061891958001069725,FrameResult.JUNK_FRAME,0.0
165,1716534301.157173,711306.166497877,1716534301.2215388,711306.23086521,0.06436733296141028,FrameResult.JUNK_FRAME,0.0
166,1716534301.7634907,711306.772816877,1716534302.1263735,711307.135701627,0.36288475000765175,FrameResult.NO_CHANGE,0.0
167,1716534302.708845,711307.718171377,1716534302.7730548,711307.782382502,0.06421112501993775,FrameResult.JUNK_FRAME,0.0
168,1716534303.2386622,711308.247988294,1716534303.5977454,711308.607073669,0.35908537497743964,FrameResult.NO_CHANGE,0.0
169,1716534304.0722964,711309.081623211,1716534304.4311547,711309.44048292,0.3588597089983523,FrameResult.NO_CHANGE,0.0
170,1716534304.9573178,711309.966640503,1716534305.0214458,711310.030773045,0.06413254200015217,FrameResult.JUNK_FRAME,0.0
171,1716534305.4477718,711310.457096795,1716534305.8047106,711310.814038546,0.35694175108801574,FrameResult.SUCCESS,0.0
172,1716534306.268039,711311.277363837,1716534306.6249554,711311.634283421,0.3569195839809254,FrameResult.NO_CHANGE,0.0
173,1716534307.1827064,711312.192033546,1716534307.188875,711312.198201463,0.006167916930280626,FrameResult.CV_ERROR,0.0
174,1716534307.6485336,711312.657860421,1716534307.6527255,711312.662052755,0.004192334017716348,FrameResult.CV_ERROR,0.0
175,1716534308.1347742,711313.144100797,1716534308.4889038,711313.498231755,0.354130957974121,FrameResult.NO_CHANGE,0.0
176,1716534309.0012355,711314.010561714,1716534309.0091486,711314.018475839,0.007914125104434788,FrameResult.CV_ERROR,0.0
177,1716534309.4534397,711314.462766047,1716534309.4609528,711314.470280339,0.0075142920250073075,FrameResult.CV_ERROR,0.0
178,1716534309.9090867,711314.918409047,1716534310.2696993,711315.279027339,0.36061829200480133,FrameResult.NO_CHANGE,0.0
179,1716534310.7097597,711315.719082256,1716534311.0696824,711316.079010548,0.3599282919894904,FrameResult.LOW_CONFIDENCE,0.0
180,1716534311.5542796,711316.563605715,1716534311.561929,711316.571255965,0.00765024998690933,FrameResult.CV_ERROR,0.0
181,1716534312.088986,711317.098311799,1716534312.449984,711317.459312257,0.3610004580114037,FrameResult.SUCCESS,0.0
182,1716534313.0203562,711318.029682799,1716534313.3812795,711318.390607591,0.3609247920103371,FrameResult.NO_CHANGE,0.0
183,1716534313.923569,711318.932895549,1716534313.930961,711318.940288508,0.0073929589707404375,FrameResult.CV_ERROR,0.0
184,1716534314.4381328,711319.447457133,1716534314.797872,711319.807200133,0.35974300000816584,FrameResult.NO_CHANGE,0.0
185,1716534315.336024,711320.345350592,1716534315.3435636,711320.352890592,0.007539999904111028,FrameResult.CV_ERROR,0.0
186,1716534315.7521436,711320.7627408,1716534316.1118255,711321.122424217,0.3596834170166403,FrameResult.NO_CHANGE,0.0
187,1716534316.5271196,711321.537717009,1716534316.5349305,711321.545528342,0.007811333052814007,FrameResult.CV_ERROR,0.0
188,1716534317.1037524,711322.114349967,1716534317.1116688,711322.122266467,0.007916499977000058,FrameResult.CV_ERROR,0.0
189,1716534317.690522,711322.701119218,1716534317.6982334,711322.708831093,0.007711875019595027,FrameResult.CV_ERROR,0.0
190,1716534318.3141508,711323.324745718,1716534318.321887,711323.332485093,0.007739374996162951,FrameResult.CV_ERROR,0.0
191,1716534318.9027495,711323.913344343,1716534319.2653725,711324.275971302,0.3626269589876756,FrameResult.SUCCESS,0.0
192,1716534319.7751522,711324.785749552,1716534320.1307344,711325.141333177,0.35558362503070384,FrameResult.LOW_CONFIDENCE,0.0
193,1716534320.7022383,711325.712830927,1716534320.7103503,711325.720948094,0.008117167046293616,FrameResult.CV_ERROR,0.0
194,1716534321.1923351,711326.202932261,1716534321.2006474,711326.211245678,0.008313416969031096,FrameResult.CV_ERROR,0.0
195,1716534321.7879725,711326.798564261,1716534322.1514633,711327.162062053,0.3634977920446545,FrameResult.NO_CHANGE,0.0
196,1716534322.728472,711327.739069178,1716534322.736355,711327.746953095,0.007883916958235204,FrameResult.CV_ERROR,0.0
197,1716534323.2285326,711328.23912722,1716534323.588688,711328.59928672,0.36015950003638864,FrameResult.LOW_CONFIDENCE,0.0
198,1716534324.0493684,711329.059965804,1716534324.0566344,711329.067232137,0.007266332977451384,FrameResult.CV_ERROR,0.0
199,1716534324.5336027,711329.544199512,1716534324.5412276,711329.551825762,0.007626250036992133,FrameResult.CV_ERROR,0.0
200,1716534325.0331154,711330.043708138,1716534325.3964562,711330.407055055,0.36334691697265953,FrameResult.SUCCESS,0.0
201,1716534325.9516842,711330.962281013,1716534325.95914,711330.969737138,0.007456124993041158,FrameResult.CV_ERROR,0.0
202,1716534326.5158868,711331.52648443,1716534326.5218096,711331.532407013,0.0059225830482319,FrameResult.CV_ERROR,0.0
203,1716534326.9989166,711332.009512055,1716534327.3598511,711332.370449805,0.36093775008339435,FrameResult.NO_CHANGE,0.0
204,1716534327.8103852,711332.820983014,1716534327.8154507,711332.826048639,0.005065625067800283,FrameResult.CV_ERROR,0.0
205,1716534328.3783278,711333.388924389,1716534328.7378263,711333.748425014,0.35950062493793666,FrameResult.NO_CHANGE,0.0
206,1716534329.2926915,711334.303287806,1716534329.3036087,711334.314205765,0.010917959036305547,FrameResult.CV_ERROR,0.0
207,1716534329.728715,711334.739311223,1716534329.7373736,711334.747971765,0.008660541963763535,FrameResult.CV_ERROR,0.0
208,1716534330.2890284,711335.299625015,1716534330.296687,711335.307284015,0.007658999995328486,FrameResult.CV_ERROR,0.0
209,1716534330.755604,711335.76620064,1716534330.764861,711335.775458599,0.00925795896910131,FrameResult.CV_ERROR,0.0
210,1716534331.2197576,711336.230353141,1716534331.585654,711336.596253016,0.3658998750615865,FrameResult.SUCCESS,0.0
211,1716534332.0469267,711337.057524058,1716534332.4069448,711337.417543766,0.36001970793586224,FrameResult.NO_CHANGE,0.0
212,1716534332.9723344,711337.982929808,1716534333.0352433,711338.045840892,0.06291108403820544,FrameResult.JUNK_FRAME,0.0
213,1716534333.4618106,711338.472407892,1716534333.527908,711338.5385071,0.06609920796472579,FrameResult.JUNK_FRAME,0.0
214,1716534333.9808567,711338.991453892,1716534334.0463586,711339.05695735,0.06550345802679658,FrameResult.JUNK_FRAME,0.0
215,1716534334.6079977,711339.618595142,1716534334.9747856,711339.985384267,0.3667891250224784,FrameResult.NO_CHANGE,0.0
216,1716534335.5563302,711340.566927726,1716534335.9208643,711340.931463018,0.36453529191203415,FrameResult.NO_CHANGE,0.0
217,1716534336.5864534,711341.597050935,1716534336.649176,711341.659774935,0.06272399995941669,FrameResult.JUNK_FRAME,0.0
218,1716534337.139987,711342.150584518,1716534337.5081763,711342.518775269,0.3681907510617748,FrameResult.SUCCESS,0.0
219,1716534337.8980887,711342.908686061,1716534338.2641938,711343.274792644,0.36610658292192966,FrameResult.NO_CHANGE,0.0
220,1716534338.7678552,711343.778448811,1716534339.1352792,711344.145877936,0.36742912500631064,FrameResult.NO_CHANGE,0.0
221,1716534339.682638,711344.693235103,1716534339.6901827,711344.70078077,0.007545667001977563,FrameResult.CV_ERROR,0.0
222,1716534340.2588534,711345.26945052,1716534340.2670813,711345.27767927,0.008228749968111515,FrameResult.CV_ERROR,0.0
223,1716534340.792144,711345.802736854,1716534340.8005316,711345.81112952,0.00839266600087285,FrameResult.CV_ERROR,0.0
224,1716534341.3525927,711346.363189729,1716534341.3617907,711346.372388521,0.009198791929520667,FrameResult.CV_ERROR,0.0
225,1716534341.8568459,711346.867437271,1716534341.8641894,711346.874787521,0.007350249914452434,FrameResult.CV_ERROR,0.0
226,1716534342.4316294,711347.442226604,1716534342.436486,711347.447084188,0.004857584019191563,FrameResult.CV_ERROR,0.0
227,1716534343.0293515,711348.039948771,1716534343.386265,711348.396863896,0.35691512504126877,FrameResult.SUCCESS,0.0
