seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
38,3,6,repeat,False,1716534214.4905019,0.7812347509898245,921620,9312,3.2968539600260556
39,3,7,blank,False,1716534215.2785912,0.6580885839648545,921620,9312,4.085823294008151
40,3,8,blank,False,1716534215.9453454,0.5508155009010807,921620,9312,4.75182979402598
41,3,9,success,True,1716534216.5024683,0.9252874589292333,921620,9306,5.311269044061191
42,4,1,repeat,False,1716534217.440282,0.7863276669522747,921620,9306,2.058397512882948e-05
43,4,2,repeat,False,1716534218.233714,0.959986375994049,921620,9306,0.7934142089216039
44,4,3,blank,False,1716534219.202918,0.49264862504787743,921620,9306,1.7619845429435372
45,4,4,blank,False,1716534219.7040095,0.4615970419254154,921620,9306,2.263219418004155
46,4,5,blank,False,1716534220.1740558,0.5263926670886576,921620,9306,2.7335849599912763
47,4,6,repeat,False,1716534220.709376,0.9132685840595514,921620,9306,3.268385834991932
48,4,7,repeat,False,1716534221.631283,0.7903770010452718,921620,9306,4.190257836016826
49,4,8,blank,False,1716534222.430343,0.4473427920602262,921620,9306,4.989308335934766
50,4,9,success,True,1716534222.8833039,0.8344254579860717,921620,9316,5.445059585967101
51,5,1,repeat,False,1716534223.731334,0.8857123329071328,921620,9316,1.0207993909716606e-05
52,5,2,blank,False,1716534224.624123,0.5572514589875937,921620,9316,0.8932061250088736
53,5,3,blank,False,1716534225.1902974,0.5722874159691855,921620,9316,1.458461374975741
54,5,4,blank,False,1716534225.7713897,0.5045955420937389,921620,9316,2.0396109159337357
55,5,5,blank,False,1716534226.2849786,0.5323629999766126,921620,9316,2.552892250008881
56,5,6,blank,False,1716534226.8258362,0.5181899579474702,921620,9316,3.0942595419473946
57,5,7,blank,False,1716534227.3527381,0.48288570903241634,921620,9316,3.6210128749953583
58,5,8,blank,False,1716534227.8454432,0.5719397499924526,921620,9316,4.1141990419710055
59,5,9,blank,False,1716534228.4260104,0.5287307079415768,921620,9316,4.694425333989784
60,5,10,success,True,1716534228.962143,0.7887069589924067,921620,9320,5.233015376026742
61,6,1,repeat,False,1716534229.7636182,0.9657513339770958,921620,9320,2.3416941985487938e-05
62,6,2,blank,False,1716534230.7386775,0.49536616692785174,921620,9320,0.9745843759737909
63,6,3,blank,False,1716534231.242942,0.45364962494932115,921620,9320,1.4791034589288756
64,6,4,blank,False,1716534231.704904,0.43247787503059953,921620,9320,1.9415931679541245
65,6,5,blank,False,1716534232.146158,0.5854481250280514,921620,9320,2.382362042902969
66,6,6,blank,False,1716534232.739589,0.4549350419547409,921620,9320,2.976482376921922
67,6,7,repeat,False,1716534233.2025185,0.7991515829926357,921620,9320,3.4394569599535316
68,6,8,blank,False,1716534234.0089595,0.45357720798347145,921620,9320,4.245858001988381
69,6,9,blank,False,1716534234.470903,0.627777750021778,921620,9320,4.707594751962461
70,6,10,success,True,1716534235.1047857,0.8178616670193151,921620,9319,5.343662753002718
71,7,1,repeat,False,1716534235.9340434,0.9136015420081094,921620,9319,8.500064723193645e-06
72,7,2,blank,False,1716534236.8567984,0.5394584579626098,921620,9319,0.9214426680700853
73,7,3,blank,False,1716534237.404708,0.4758985829539597,921620,9319,1.470435293042101
74,7,4,blank,False,1716534237.8893423,0.4953366669360548,921620,9319,1.9548958350205794
75,7,5,blank,False,1716534238.3934715,0.5930853340541944,921620,9319,2.4587392100365832
76,7,6,blank,False,1716534238.9953716,0.7175865420140326,921620,9319,3.060530335060321
77,7,7,repeat,False,1716534239.721739,0.9414150840602815,921620,9319,3.7870799190131947
78,7,8,blank,False,1716534240.6740286,0.5189218759769574,921620,9319,4.73900191904977
79,7,9,success,True,1716534241.1987736,0.7916870840126649,921620,9311,5.266695628059097
80,8,1,blank,False,1716534242.0001025,0.605862999917008,921620,9311,9.167008101940155e-06
81,8,2,blank,False,1716534242.6165993,0.4748759170761332,921620,9311,0.6147281249286607
82,8,3,repeat,False,1716534243.0969665,0.7805005420232192,921620,9311,1.0972740419674665
83,8,4,blank,False,1716534243.8854902,0.4461549168918282,921620,9311,1.8855399589519948
84,8,5,blank,False,1716534244.341499,0.5661509589990601,921620,9311,2.3394937929697335
85,8,6,blank,False,1716534244.9169204,0.5333705419907346,921620,9311,2.9151357508962974
86,8,7,blank,False,1716534245.4592838,0.6076449169777334,921620,9311,3.4580783349229023
87,8,8,blank,False,1716534246.0757895,0.5249247510218993,921620,9311,4.07452929392457
88,8,9,blank,False,1716534246.6092,0.7914472090778872,921620,9311,4.608093376969919
89,8,10,success,True,1716534247.407571,0.7731777919689193,921620,9321,5.408517043921165
90,9,1,repeat,False,1716534248.1908395,0.8919880830217153,921620,9321,7.791910320520401e-06
91,9,2,blank,False,1716534249.092203,0.4398077920777723,921620,9321,0.9006718338932842
92,9,3,blank,False,1716534249.5387425,0.46782933396752924,921620,9321,1.3484230008907616
93,9,4,repeat,False,1716534250.0160284,0.9216706670122221,921620,9321,1.8237946259323508
94,9,5,repeat,False,1716534250.9481733,0.910516208037734,921620,9321,2.755510667921044
95,9,6,blank,False,1716534251.8659668,0.49569433298893273,921620,9321,3.6752504599280655
96,9,7,blank,False,1716534252.3698223,0.5107032920932397,921620,9321,4.17849971097894
97,9,8,success,True,1716534252.8865504,0.7671935419784859,921620,13923,4.697327252943069
98,10,1,repeat,False,1716534253.6649384,0.9147485010325909,921620,13923,8.790986612439156e-06
99,10,2,blank,False,1716534254.587412,0.511749624973163,921620,13923,0.921530417050235
100,10,3,repeat,False,1716534255.1078138,0.809858874999918,921620,13923,1.442070584045723
101,10,4,repeat,False,1716534255.9264681,0.899267751025036,921620,13923,2.2605862920172513
102,10,5,blank,False,1716534256.8342168,0.5293719170149416,921620,13923,3.1686577500076964
103,10,6,blank,False,1716534257.371631,0.48131808394100517,921620,13923,3.7064504589652643
104,10,7,blank,False,1716534257.861891,0.6685270830057561,921620,13923,4.19605433405377
105,10,8,success,True,1716534258.537088,0.831636167014949,921620,13929,4.873685710015707
106,11,1,repeat,False,1716534259.3783402,0.8188748339889571,921620,13929,1.1416035704314709e-05
107,11,2,blank,False,1716534260.206119,0.6945977919967845,921620,13929,0.8264189580222592
108,11,3,blank,False,1716534260.9099064,0.5620510010048747,921620,13929,1.5298659169347957
109,11,4,repeat,False,1716534261.4805524,0.7901445009047166,921620,13929,2.101250792038627
110,11,5,repeat,False,1716534262.277777,0.7938496250426397,921620,13929,2.8990906679537147
111,11,6,blank,False,1716534263.0790746,0.6014875420369208,921620,13929,3.7000411259941757
112,11,7,blank,False,1716534263.6893408,0.6517065010266379,921620,13929,4.309846668038517
113,11,8,success,True,1716534264.34703,0.7856111259898171,921620,13920,4.97004104394
114,12,1,repeat,False,1716534265.1432137,0.86646616703365,921620,13920,8.709030225872993e-06
115,12,2,blank,False,1716534266.0186608,0.5404733750037849,921620,13920,0.8742920430377126
116,12,3,repeat,False,1716534266.567342,0.8985389180015773,921620,13920,1.4236755010206252
117,12,4,repeat,False,1716534267.4764678,0.792353666969575,921620,13920,2.332032251986675
118,12,5,blank,False,1716534268.2754898,0.4835327909095213,921620,13920,3.132164877024479
119,12,6,blank,False,1716534268.767566,0.6763735419372097,921620,13920,3.6236324600176886
120,12,7,blank,False,1716534269.451567,0.5659307088935748,921620,13920,4.308355543995276
121,12,8,success,True,1716534270.0239947,0.9301560840103775,921620,13915,4.882356461021118
122,13,1,repeat,False,1716534270.9663606,0.7941617920296267,921620,13915,9.916955605149269e-06
123,13,2,repeat,False,1716534271.767871,1.1368028330616653,921620,13915,0.801785500952974
124,13,3,blank,False,1716534272.9132705,0.7897807499393821,921620,13915,1.946441459003836
125,13,4,blank,False,1716534273.7118077,0.5388952500652522,921620,13915,2.7447815019404516
126,13,5,repeat,False,1716534274.259395,0.9152927929535508,921620,13915,3.292494167922996
127,13,6,blank,False,1716534275.18149,0.4950757089536637,921620,13915,4.215608585975133
128,13,7,success,True,1716534275.6830263,0.8156907090451568,921620,9307,4.71893979399465
129,14,1,repeat,False,1716534276.5104713,0.8162370839854702,921620,9307,7.750000804662704e-06
130,14,2,blank,False,1716534277.335546,0.5815794590162113,921620,9307,0.8239468749379739
131,14,3,blank,False,1716534277.9261835,0.5047875420423225,921620,9307,1.414764208951965
132,14,4,repeat,False,1716534278.439696,0.8326077089877799,921620,9307,1.9283440839499235
133,14,5,blank,False,1716534279.2809005,0.5705313748912886,921620,9307,2.7696240849327296
134,14,6,blank,False,1716534279.8603103,0.48740075097884983,921620,9307,3.3485470429295674
135,14,7,blank,False,1716534280.3568625,0.41053129208739847,921620,9307,3.8454967929283157
136,14,8,blank,False,1716534280.776157,0.5102850829716772,921620,9307,4.264785084989853
137,14,9,success,True,1716534281.2903564,0.916736583923921,921620,9310,4.782280084909871
138,15,1,repeat,False,1716534282.2174528,0.792203834047541,921620,9310,8.792034350335598e-06
139,15,2,repeat,False,1716534283.0187728,0.8909259589854628,921620,9310,0.8001667089993134
140,15,3,repeat,False,1716534283.917694,0.8449064589804038,921620,9310,1.6997973760589957
141,15,4,blank,False,1716534284.7696903,0.6115788340102881,921620,9310,2.551957418094389
142,15,5,blank,False,1716534285.3898828,0.48663366702385247,921620,9310,3.171462001046166
143,15,6,blank,False,1716534285.8847003,0.6798342500114813,921620,9310,3.666065085097216
144,15,7,blank,False,1716534286.5735781,0.6040179589763284,921620,9310,4.354894210002385
145,15,8,success,True,1716534287.1839669,0.9467517089797184,921620,9307,4.968069335096516
146,16,1,low_confidence,False,1716534288.1431458,0.8216173339169472,921620,9307,9.792041964828968e-06
147,16,2,blank,False,1716534288.9731934,0.4747889169957489,921620,9307,0.8297423750627786
148,16,3,repeat,False,1716534289.4565601,0.7790658749872819,921620,9307,1.3127021670807153
149,16,4,blank,False,1716534290.242707,0.5486942079151049,921620,9307,2.09958279307466
150,16,5,blank,False,1716534290.8001428,0.4913266249932349,921620,9307,2.6561933760531247
151,16,6,blank,False,1716534291.3001878,0.48919537605252117,921620,9307,3.1563664179993793
152,16,7,blank,False,1716534291.798508,0.4621972910827026,921620,9307,3.654995710006915
153,16,8,blank,False,1716534292.2706642,0.4476232919842005,921620,9307,4.1262252520537
154,16,9,success,True,1716534292.7256355,0.7875260839937255,921620,9315,4.584430586080998
155,17,1,repeat,False,1716534293.5242143,0.8432924170047045,921620,9315,8.167000487446785e-06
156,17,2,blank,False,1716534294.3759577,0.5570954169379547,921620,9315,0.8510405840352178
157,17,3,repeat,False,1716534294.9417913,0.8308671669801697,921620,9315,1.416759375948459
158,17,4,blank,False,1716534295.7814815,0.6921450839145109,921620,9315,2.2563204179750755
159,17,5,repeat,False,1716534296.4820693,0.8846989589510486,921620,9315,2.957281001028605
160,17,6,repeat,False,1716534297.3739765,0.7894297509919852,921620,9315,3.849718085024506
161,17,7,blank,False,1716534298.1704574,0.5705411250237375,921620,9315,4.646500336006284
162,17,8,success,True,1716534298.7472796,0.825287208892405,921620,9318,5.224972752039321
163,18,1,repeat,False,1716534299.580966,0.7906366250244901,921620,9318,6.66698906570673e-06
164,18,2,blank,False,1716534300.380151,0.5455277509754524,921620,9318,0.7978105000220239
165,18,3,blank,False,1716534300.9345744,0.516096334089525,921620,9318,1.3521947090048343
166,18,4,repeat,False,1716534301.4596558,0.8870529589476064,921620,9318,1.877381541999057
167,18,5,blank,False,1716534302.3560789,0.6303954169852659,921620,9318,2.7736519180471078
168,18,6,repeat,False,1716534302.995151,0.852853124961257,921620,9318,3.412731460062787
169,18,7,repeat,False,1716534303.8546026,0.7744842920219526,921620,9318,4.273085252032615
170,18,8,blank,False,1716534304.636355,0.5703812079736963,921620,9318,5.054603919037618
171,18,9,success,True,1716534305.2153122,0.8023956249235198,921620,9309,5.635096419020556
172,19,1,repeat,False,1716534306.0310342,0.7842852920293808,921620,9309,2.1709012798964977e-05
173,19,2,blank,False,1716534306.822394,0.5594497499987483,921620,9309,0.7916623339988291
174,19,3,blank,False,1716534307.3904624,0.4471607080195099,921620,9309,1.3592754589626566
175,19,4,repeat,False,1716534307.8451426,0.8705484590027481,921620,9309,1.8144111259607598
176,19,5,blank,False,1716534308.7246087,0.4730040410067886,921620,9309,2.692959251930006
177,19,6,blank,False,1716534309.2063549,0.45298220799304545,921620,9309,3.174999168026261
178,19,7,repeat,False,1716534309.6679606,0.8036802919814363,921620,9309,3.6364842100301757
179,19,8,low_confidence,False,1716534310.4800017,0.7816225840942934,921620,9309,4.448909044032916
180,19,9,blank,False,1716534311.2684257,0.5462108340580016,921620,9309,5.237872586003505
181,19,10,success,True,1716534311.8214068,0.8732271250337362,921620,9306,5.79249154496938
182,20,1,repeat,False,1716534312.7067816,0.8749406250426546,921620,9306,7.999944500625134e-06
183,20,2,blank,False,1716534313.589879,0.5449876250931993,921620,9306,0.8827537919860333
184,20,3,repeat,False,1716534314.1445017,0.8571413749596104,921620,9306,1.4364150420296937
185,20,4,blank,False,1716534315.010204,0.5405054580187425,921620,9306,2.3027267089346424
186,20,5,repeat,False,1716534315.5592196,0.7533792089670897,921620,9306,2.8521391259273514
187,20,6,blank,False,1716534316.3207157,0.4116175409872085,921620,9306,3.613675542990677
188,20,7,blank,False,1716534316.740987,0.578449874999933,921620,9306,4.033426168025471
189,20,8,blank,False,1716534317.327681,0.6121211670106277,921620,9306,4.620530667947605
190,20,9,blank,False,1716534317.9484081,0.6005714590428397,921620,9306,5.2409751689992845
191,20,10,success,True,1716534318.555561,0.9258272500010207,921620,9316,5.85024058597628
192,21,1,low_confidence,False,1716534319.4933636,0.8432727080071345,921620,9316,7.833936251699924e-06
193,21,2,blank,False,1716534320.3448298,0.5607300830306485,921620,9316,0.8515300420112908
194,21,3,blank,False,1716534320.9138043,0.5020138750551268,921620,9316,1.4205463759135455
195,21,4,repeat,False,1716534321.4244478,0.9376782499020919,921620,9316,1.930960251018405
196,21,5,blank,False,1716534322.370815,0.5519187920726836,921620,9316,2.8772821680177003
197,21,6,low_confidence,False,1716534322.9313843,0.8563222090015188,921620,9316,3.437955752015114
198,21,7,blank,False,1716534323.7957075,0.45322975097224116,921620,9316,4.302783210994676
199,21,8,blank,False,1716534324.2578628,0.5301208330783993,921620,9316,4.764506960986182
200,21,9,success,True,1716534324.7944906,0.8336589590180665,921620,9307,5.30329733598046
201,22,1,blank,False,1716534325.641402,0.5066838749917224,921620,9307,9.042094461619854e-06
202,22,2,blank,False,1716534326.153151,0.5629774590488523,921620,9307,0.5125769590958953
203,22,3,repeat,False,1716534326.7248328,0.8200762079795823,921620,9307,1.0824717920040712
204,22,4,blank,False,1716534327.55071,0.45918679202441126,921620,9307,1.9097472090506926
205,22,5,repeat,False,1716534328.0188286,0.9116737089352682,921620,9307,2.376484293024987
206,22,6,blank,False,1716534328.9350603,0.5593459170777351,921620,9307,3.2945542520610616
207,22,7,blank,False,1716534329.5026932,0.42118383303750306,921620,9307,3.8603939190506935
208,22,8,blank,False,1716534329.932628,0.5681242500431836,921620,9307,4.290285877068527
209,22,9,blank,False,1716534330.5097122,0.4919477499788627,921620,9307,4.867207502014935
210,22,10,success,True,1716534331.0079818,0.783769333967939,921620,9314,5.367734086001292
211,23,1,repeat,False,1716534331.8033934,0.7993047509808093,921620,9314,7.333001121878624e-06
212,23,2,blank,False,1716534332.6099463,0.6240326249971986,921620,9314,0.8065180419944227
213,23,3,blank,False,1716534333.2423992,0.47921129199676216,921620,9314,1.4382343749748543
214,23,4,blank,False,1716534333.729999,0.5118134169606492,921620,9314,1.9260832919972017
215,23,5,repeat,False,1716534334.250271,0.9391634589992464,921620,9314,2.4461411259835586
216,23,6,repeat,False,1716534335.1983402,1.0992637509480119,921620,9314,3.394216042943299
217,23,7,blank,False,1716534336.304747,0.5468264169758186,921620,9314,4.5014053349150345
218,23,8,success,True,1716534336.8578086,0.8326984590385109,921620,9320,5.0558975849999115
219,24,1,repeat,False,1716534337.698606,0.8425049170618877,921620,9320,8.95792618393898e-06
220,24,2,repeat,False,1716534338.5497727,0.8170128340134397,921620,9320,0.8500138329109177
221,24,3,blank,False,1716534339.3753986,0.5142136669019237,921620,9320,1.674936125986278
222,24,4,blank,False,1716534339.8987706,0.6171568760182709,921620,9320,2.1990084589924663
223,24,5,blank,False,1716534340.5247223,0.5656788750784472,921620,9320,2.825039292918518
224,24,6,blank,False,1716534341.099098,0.46388649998698384,921620,9320,3.39921050099656
225,24,7,blank,False,1716534341.5738509,0.589933666982688,921620,9320,3.8746905429288745
226,24,8,blank,False,1716534342.1736248,0.4881283750291914,921620,9320,4.473371002008207
227,24,9,success,True,1716534342.666071,0.9696403760462999,921620,9311,4.969172001932748
228,25,1,low_confidence,False,1716534343.6478736,0.9101811250438914,921620,9311,2.1042069420218468e-05
229,25,2,blank,False,1716534344.5652132,0.5513914170442149,921620,9311,0.9173427090281621
230,25,3,blank,False,1716534345.1254995,0.50844320806209,921620,9311,1.4773215010063723
231,25,4,blank,False,1716534345.642343,0.5709731261013076,921620,9311,1.9941459590336308
232,25,5,blank,False,1716534346.2220635,0.5053799590095878,921620,9311,2.5736610430758446
233,25,6,repeat,False,1716534346.7364855,0.9214265840128064,921620,9311,3.0881847511045635
234,25,7,blank,False,1716534347.6650083,0.6227244159672409,921620,9311,4.017397960065864
235,25,8,success,True,1716534348.2938588,0.903740750043653,921620,9321,4.647644918994047
236,26,1,repeat,False,1716534349.2099557,0.8600905840285122,921620,9321,1.0124989785254002e-05
237,26,2,blank,False,1716534350.0790267,0.6706636670278385,921620,9321,0.8686484580393881
238,26,3,repeat,False,1716534350.7585654,0.830149041954428,921620,9321,1.5483406250132248
239,26,4,repeat,False,1716534351.59574,0.8419832920189947,921620,9321,2.386473709018901
240,26,5,blank,False,1716534352.4464943,0.4874413749203086,921620,9321,3.2362029179930687
241,26,6,repeat,False,1716534352.9421241,0.8396323749329895,921620,9321,3.732396709965542
242,26,7,success,True,1716534353.7880402,0.9397223340347409,921620,9311,4.580164585029706
243,27,1,repeat,False,1716534354.7398665,0.8442975420039147,921620,9311,8.58306884765625e-06
244,27,2,repeat,False,1716534355.5945349,0.9284463339718059,921620,9311,0.8531212500529364
245,27,3,repeat,False,1716534356.530591,0.8052928759716451,921620,9311,1.7903455840423703
246,27,4,repeat,False,1716534357.3454,0.8439528750022873,921620,9311,2.603458708967082
247,27,5,blank,False,1716534358.1966906,0.5774637080030516,921620,9311,3.456383335054852
248,27,6,repeat,False,1716534358.7828543,0.9078045829664916,921620,9311,4.041986127034761
249,27,7,success,True,1716534359.6963496,0.9220105840358883,921620,9306,4.958472752012312
250,28,1,blank,False,1716534360.62839,0.4862135840812698,921620,9306,1.7457990907132626e-05
251,28,2,blank,False,1716534361.1236553,0.4762896669562906,921620,9306,0.49476479191798717
252,28,3,blank,False,1716534361.6075306,0.42684875009581447,921620,9306,0.9791524999309331
253,28,4,blank,False,1716534362.0431066,0.4536542920395732,921620,9306,1.413944875006564
254,28,5,repeat,False,1716534362.50545,0.9092028340091929,921620,9306,1.8761308339890093
255,28,6,blank,False,1716534363.423312,0.5082340840017423,921620,9306,2.7940522090066224
256,28,7,blank,False,1716534363.941081,0.438129625050351,921620,9306,3.3120538350194693
257,28,8,low_confidence,False,1716534364.388994,0.9416465420508757,921620,9306,3.7593237520195544
258,28,9,success,True,1716534365.3371274,0.7804669999750331,921620,9313,4.710117043927312
259,29,1,repeat,False,1716534366.128176,0.7834347080206499,921620,9313,1.2500095181167126e-05
260,29,2,blank,False,1716534366.9205034,0.5519093340262771,921620,9313,0.7912799170007929
261,29,3,repeat,False,1716534367.4810152,0.8625243750866503,921620,9313,1.35183483408764
262,29,4,blank,False,1716534368.3515875,0.6430603760527447,921620,9313,2.2229884180705994
263,29,5,repeat,False,1716534369.0032873,0.8394347920548171,921620,9313,2.8741310430923477
264,29,6,blank,False,1716534369.8520105,0.5533334580250084,921620,9313,3.72291796002537
265,29,7,blank,False,1716534370.4139938,0.6209429999580607,921620,9313,4.284951544017531
266,29,8,blank,False,1716534371.0434208,0.4741175000090152,921620,9313,4.914518503006548
267,29,9,success,True,1716534371.5239396,0.9189914589514956,921620,9320,5.396898920065723
268,30,1,blank,False,1716534372.4534254,0.5252162090037018,921620,9320,9.00006853044033e-06
269,30,2,blank,False,1716534372.9870238,0.5740467919968069,921620,9320,0.5335372500121593
270,30,3,blank,False,1716534373.569752,0.5473338749725372,921620,9320,1.1161940840538591
271,30,4,blank,False,1716534374.1258798,0.5202282499521971,921620,9320,1.6720561670372263
272,30,5,repeat,False,1716534374.6550317,0.9146251250058413,921620,9320,2.201352126081474
273,30,6,blank,False,1716534375.576775,0.6039537079632282,921620,9320,3.123870626091957
274,30,7,blank,False,1716534376.1890535,0.5092601259239018,921620,9320,3.735582293011248
275,30,8,blank,False,1716534376.7068355,0.5108925419626758,921620,9320,4.253145335009322
276,30,9,blank,False,1716534377.227858,0.6638697920134291,921620,9320,4.773626042995602
277,30,10,success,True,1716534377.8988864,0.9257744170026854,921620,13934,5.446656794054434
278,31,1,repeat,False,1716534378.8362923,0.8482824999373406,921620,13934,1.2209056876599789e-05
279,31,2,blank,False,1716534379.69335,0.6073207500157878,921620,13934,0.8561314169783145
280,31,3,repeat,False,1716534380.3094778,0.8291649589082226,921620,13934,1.4721862090518698
281,31,4,repeat,False,1716534381.1463742,0.8102764589712024,921620,13934,2.3102351269917563
282,31,5,blank,False,1716534381.9653506,0.61331341706682,921620,13934,3.1282783349743113
283,31,6,repeat,False,1716534382.5873637,0.9472960419952869,921620,13934,3.7506265860283747
284,31,7,blank,False,1716534383.5427902,0.6746066670166329,921620,13934,4.7062652530148625
285,31,8,success,True,1716534384.2239707,0.8106568329967558,921620,13937,5.389165795058943
286,32,1,repeat,False,1716534385.0461366,0.9285969579359517,921620,13937,1.0582967661321163e-05
287,32,2,blank,False,1716534385.9843633,0.5790482510346919,921620,13937,0.9370285420445725
288,32,3,repeat,False,1716534386.5714052,0.9404042509850115,921620,13937,1.5251502509927377
289,32,4,blank,False,1716534387.5198376,0.40790941601153463,921620,13937,2.473432168015279
290,32,5,blank,False,1716534387.9346192,0.4003229169175029,921620,13937,2.8885079600149766
291,32,6,blank,False,1716534388.3433442,0.4394446670776233,921620,13937,3.2966301270062104
292,32,7,repeat,False,1716534388.7914202,0.8335926249856129,921620,13937,3.7447046680608764
293,32,8,blank,False,1716534389.6341875,0.49616704205982387,921620,13937,4.587138336035423
294,32,9,blank,False,1716534390.1380699,0.41965270903892815,921620,13937,5.091660876991227
295,32,10,success,True,1716534390.56542,0.8083612499758601,921620,13938,5.520024336059578
296,33,1,repeat,False,1716534391.38569,0.8820452080108225,921620,13938,1.2708944268524647e-05
297,33,2,blank,False,1716534392.2764788,0.4069354999810457,921620,13938,0.8896970419446006
298,33,3,blank,False,1716534392.6921508,0.5575869580497965,921620,13938,1.3058537089964375
299,33,4,blank,False,1716534393.2587528,0.47900604200549424,921620,13938,1.8720625010319054
300,33,5,blank,False,1716534393.7461843,0.43788037507329136,921620,13938,2.3601607519667596
301,33,6,blank,False,1716534394.1935844,0.48414029204286635,921620,13938,2.806955334963277
302,33,7,blank,False,1716534394.6859183,0.43876987509429455,921620,13938,3.299574377015233
303,33,8,repeat,False,1716534395.1330843,0.7696222079684958,921620,13938,3.7467012519482523
304,33,9,blank,False,1716534395.909453,0.42398375004995614,921620,13938,4.523985211038962
305,33,10,success,True,1716534396.3404694,1.0022481670603156,921620,13927,4.955517127993517
306,34,1,repeat,False,1716534397.3531463,0.9326844590250403,921620,13927,8.459086529910564e-06
307,34,2,blank,False,1716534398.2958283,0.4932231670245528,921620,13927,0.940955501049757
308,34,3,blank,False,1716534398.7986827,0.636524667032063,921620,13927,1.444184293039143
309,34,4,blank,False,1716534399.4437828,0.4028407090809196,921620,13927,2.0902877100743353
310,34,5,repeat,False,1716534399.8556068,0.9500528339995071,921620,13927,2.5018718760693446
311,34,6,repeat,False,1716534400.814311,0.7784284589579329,921620,13927,3.4603603770956397
312,34,7,blank,False,1716534401.6009104,0.5186088329646736,921620,13927,4.247409252100624
313,34,8,blank,False,1716534402.1280744,0.5089892080286518,921620,13927,4.774376836023293
314,34,9,success,True,1716534402.6441891,0.822526125004515,921620,13914,5.2917005030903965
315,35,1,repeat,False,1716534403.4775405,0.9405455839587376,921620,13914,9.167008101940155e-06
316,35,2,blank,False,1716534404.4265568,0.6839363339822739,921620,13914,0.9476970419054851
317,35,3,blank,False,1716534405.1190183,0.5380227490095422,921620,13914,1.6408375839237124
318,35,4,repeat,False,1716534405.6657197,0.9401242509484291,921620,13914,2.187374791945331
