seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
34,1715982370.6371703,252588.526746868,1715982370.6447718,252588.534351118,0.0076042499858886,FrameResult.CV_ERROR,0.0
35,1715982370.7773063,252588.666883119,1715982370.7852974,252588.674876369,0.007993250008439645,FrameResult.CV_ERROR,0.0
36,1715982370.9063191,252588.79589841,1715982371.31904,252589.208619577,0.4127211669983808,FrameResult.SUCCESS,0.0
37,1715982371.452262,252589.341841327,1715982371.8086572,252589.698236869,0.3563955420104321,FrameResult.LOW_CONFIDENCE,0.0
38,1715982371.935929,252589.825507494,1715982371.9693482,252589.858927744,0.03342024999437854,FrameResult.JUNK_FRAME,0.0
39,1715982372.1024005,252589.992833994,1715982372.4513192,252590.341754244,0.34892024999135174,FrameResult.NO_CHANGE,0.0
40,1715982372.5798554,252590.470290369,1715982372.611497,252590.501931369,0.0316410000086762,FrameResult.JUNK_FRAME,0.0
41,1715982372.7324438,252590.622878036,1715982372.7721193,252590.662554119,0.03967608298989944,FrameResult.JUNK_FRAME,0.0
42,1715982372.898492,252590.788925161,1715982372.9627252,252590.853159369,0.06423420799546875,FrameResult.JUNK_FRAME,0.0
43,1715982373.090657,252590.981090953,1715982373.1387358,252591.029170494,0.048079541011247784,FrameResult.JUNK_FRAME,0.0
44,1715982373.2548606,252591.145294203,1715982373.3051581,252591.195592619,0.050298416026635095,FrameResult.JUNK_FRAME,0.0
45,1715982373.4278114,252591.318244578,1715982373.4866872,252591.377121536,0.058876958006294444,FrameResult.JUNK_FRAME,0.0
46,1715982373.61323,252591.503661911,1715982373.6692915,252591.55972612,0.05606420899857767,FrameResult.JUNK_FRAME,0.0
47,1715982373.7951965,252591.685628453,1715982373.8524601,252591.742893745,0.057265291980002075,FrameResult.JUNK_FRAME,0.0
48,1715982373.981745,252591.872177411,1715982374.0390267,252591.929460911,0.05728350000572391,FrameResult.JUNK_FRAME,0.0
49,1715982374.1563187,252592.046751245,1715982374.511,252592.401434828,0.3546835829911288,FrameResult.NO_CHANGE,0.0
50,1715982374.6401532,252592.530587245,1715982374.6879985,252592.578433078,0.047845832974417135,FrameResult.JUNK_FRAME,0.0
51,1715982374.80356,252592.69399462,1715982375.1500728,252593.040507912,0.34651329199550673,FrameResult.NO_CHANGE,0.0
52,1715982375.2780902,252593.16852512,1715982375.3107848,252593.20121937,0.03269424999598414,FrameResult.JUNK_FRAME,0.0
53,1715982375.424552,252593.314986537,1715982375.457332,252593.347766745,0.03278020798461512,FrameResult.JUNK_FRAME,0.0
54,1715982375.5791416,252593.469575621,1715982375.6249735,252593.515408121,0.045832499978132546,FrameResult.JUNK_FRAME,0.0
55,1715982375.748064,252593.638496912,1715982375.8033566,252593.693791329,0.05529441699036397,FrameResult.JUNK_FRAME,0.0
56,1715982375.9391596,252593.829591912,1715982375.999402,252593.889836121,0.060244208987569436,FrameResult.JUNK_FRAME,0.0
57,1715982376.130882,252594.021315579,1715982376.1852875,252594.075721579,0.05440599998109974,FrameResult.JUNK_FRAME,0.0
58,1715982376.3067899,252594.197221788,1715982376.3642306,252594.254664829,0.057443041005171835,FrameResult.JUNK_FRAME,0.0
59,1715982376.4853094,252594.375742663,1715982376.5357645,252594.426198704,0.050456041004508734,FrameResult.JUNK_FRAME,0.0
60,1715982376.6646316,252594.555063913,1715982376.7166762,252594.607109788,0.0520458749961108,FrameResult.JUNK_FRAME,0.0
61,1715982376.8326275,252594.723060038,1715982377.1992483,252595.08968333,0.3666232920077164,FrameResult.SUCCESS,0.0
62,1715982377.3261473,252595.216581871,1715982377.6719613,252595.562396288,0.34581441699992865,FrameResult.NO_CHANGE,0.0
63,1715982377.795118,252595.685552538,1715982378.1425364,252596.032971413,0.3474188749969471,FrameResult.NO_CHANGE,0.0
64,1715982378.265592,252596.15602658,1715982378.3080182,252596.198452914,0.04242633399553597,FrameResult.JUNK_FRAME,0.0
65,1715982378.4289815,252596.319415997,1715982378.4741185,252596.364552164,0.04513616702752188,FrameResult.JUNK_FRAME,0.0
66,1715982378.600511,252596.490945497,1715982378.6376932,252596.528124914,0.03717941700597294,FrameResult.JUNK_FRAME,0.0
67,1715982378.7619572,252596.652389664,1715982378.808171,252596.698605289,0.0462156250141561,FrameResult.JUNK_FRAME,0.0
68,1715982378.9353042,252596.825737497,1715982378.9858456,252596.876280372,0.05054287498933263,FrameResult.JUNK_FRAME,0.0
69,1715982379.1077783,252596.998211039,1715982379.1588807,252597.049315456,0.05110441701253876,FrameResult.JUNK_FRAME,0.0
70,1715982379.2949584,252597.185390664,1715982379.3544984,252597.244932206,0.05954154199571349,FrameResult.JUNK_FRAME,0.0
71,1715982379.4768167,252597.367249372,1715982379.5259824,252597.416416372,0.04916699999012053,FrameResult.JUNK_FRAME,0.0
72,1715982379.645868,252597.536301664,1715982379.6943476,252597.584782206,0.04848054199828766,FrameResult.JUNK_FRAME,0.0
73,1715982379.8193746,252597.709807081,1715982379.8760016,252597.766435373,0.056628291989909485,FrameResult.JUNK_FRAME,0.0
74,1715982379.9977753,252597.888207248,1715982380.3675094,252598.257944248,0.36973700000089593,FrameResult.NO_CHANGE,0.0
75,1715982380.4930022,252598.383436873,1715982380.8442535,252598.734688373,0.35125149998930283,FrameResult.NO_CHANGE,0.0
76,1715982380.9669633,252598.857397581,1715982381.3167248,252599.207159665,0.34976208399166353,FrameResult.NO_CHANGE,0.0
77,1715982381.4421208,252599.332555123,1715982381.4836621,252599.374095873,0.04154075001133606,FrameResult.JUNK_FRAME,0.0
78,1715982381.601705,252599.492138957,1715982381.9538534,252599.84428854,0.352149583020946,FrameResult.NO_CHANGE,0.0
79,1715982382.069665,252599.960099457,1715982382.1078477,252599.998282332,0.038182874995982274,FrameResult.JUNK_FRAME,0.0
80,1715982382.2329872,252600.123420707,1715982382.2798164,252600.170250624,0.0468299170024693,FrameResult.JUNK_FRAME,0.0
81,1715982382.4065235,252600.296956749,1715982382.456765,252600.34719879,0.05024204100482166,FrameResult.JUNK_FRAME,0.0
82,1715982382.586342,252600.476775999,1715982382.9436781,252600.834113291,0.3573372919927351,FrameResult.SUCCESS,0.0
83,1715982383.0658638,252600.956298749,1715982383.414057,252601.304492083,0.3481933340081014,FrameResult.NO_CHANGE,0.0
84,1715982383.5344555,252601.424889124,1715982383.8843842,252601.774819375,0.34993025098810904,FrameResult.NO_CHANGE,0.0
85,1715982384.0081744,252601.89860875,1715982384.054743,252601.945177875,0.04656912499922328,FrameResult.JUNK_FRAME,0.0
86,1715982384.1805387,252602.070972875,1715982384.2318318,252602.122266541,0.05129366600885987,FrameResult.JUNK_FRAME,0.0
87,1715982384.3512268,252602.241660583,1715982384.7034721,252602.593907208,0.3522466249996796,FrameResult.NO_CHANGE,0.0
88,1715982384.8266962,252602.717130792,1715982384.8741136,252602.764548208,0.04741741600446403,FrameResult.JUNK_FRAME,0.0
89,1715982384.9997919,252602.890225792,1715982385.05107,252602.9415035,0.05127770800027065,FrameResult.JUNK_FRAME,0.0
90,1715982385.1773398,252603.0677735,1715982385.5384984,252603.428933417,0.3611599169962574,FrameResult.NO_CHANGE,0.0
91,1715982385.6681259,252603.558560459,1715982386.024675,252603.915109751,0.3565492919879034,FrameResult.NO_CHANGE,0.0
92,1715982386.1499062,252604.040340792,1715982386.1810584,252604.071493126,0.031152333976933733,FrameResult.JUNK_FRAME,0.0
93,1715982386.3036664,252604.194100626,1715982386.6582968,252604.548731626,0.3546310000238009,FrameResult.NO_CHANGE,0.0
94,1715982386.7860236,252604.676458501,1715982386.8287895,252604.719224209,0.04276570799993351,FrameResult.JUNK_FRAME,0.0
95,1715982386.9516764,252604.842111001,1715982387.0066934,252604.897127918,0.055016917001921684,FrameResult.JUNK_FRAME,0.0
96,1715982387.1329465,252605.023379251,1715982387.4921892,252605.38262421,0.359244958992349,FrameResult.NO_CHANGE,0.0
97,1715982387.617389,252605.507821251,1715982387.6651592,252605.555593876,0.047772624995559454,FrameResult.JUNK_FRAME,0.0
98,1715982387.7834957,252605.673929543,1715982387.8337827,252605.724217376,0.05028783300076611,FrameResult.JUNK_FRAME,0.0
99,1715982387.9610105,252605.851444876,1715982388.014457,252605.904891418,0.053446542005985975,FrameResult.JUNK_FRAME,0.0
100,1715982388.1340337,252606.024467043,1715982388.1864383,252606.076873043,0.05240600000252016,FrameResult.JUNK_FRAME,0.0
101,1715982388.319414,252606.209848168,1715982388.6799252,252606.570360252,0.360512084007496,FrameResult.SUCCESS,0.0
102,1715982388.8041387,252606.694573294,1715982389.1495886,252607.040023502,0.34545020799851045,FrameResult.NO_CHANGE,0.0
103,1715982389.2766771,252607.167111669,1715982389.2828922,252607.173327335,0.006215666013304144,FrameResult.CV_ERROR,0.0
104,1715982389.4027894,252607.29322321,1715982389.4102848,252607.300718877,0.00749566699960269,FrameResult.CV_ERROR,0.0
105,1715982389.5318646,252607.422298002,1715982389.539673,252607.430107211,0.0078092089970596135,FrameResult.CV_ERROR,0.0
106,1715982389.6690266,252607.559460877,1715982389.6742136,252607.564647461,0.005186583992326632,FrameResult.CV_ERROR,0.0
107,1715982389.8000476,252607.690479961,1715982389.8071792,252607.697612252,0.00713229100801982,FrameResult.CV_ERROR,0.0
108,1715982389.9296913,252607.820123586,1715982390.2945127,252608.184947544,0.3648239580215886,FrameResult.NO_CHANGE,0.0
109,1715982390.4226458,252608.313080086,1715982390.429614,252608.320048794,0.006968708010390401,FrameResult.CV_ERROR,0.0
110,1715982390.5503001,252608.440733169,1715982390.9169815,252608.80741642,0.3666832509916276,FrameResult.NO_CHANGE,0.0
111,1715982391.036265,252608.926699295,1715982391.0424683,252608.932903253,0.0062039580079726875,FrameResult.CV_ERROR,0.0
112,1715982391.162369,252609.052801503,1715982391.5289671,252609.419402253,0.3666007499850821,FrameResult.NO_CHANGE,0.0
113,1715982391.6611133,252609.55154792,1715982392.0088718,252609.899306462,0.3477585419896059,FrameResult.NO_CHANGE,0.0
114,1715982392.1274126,252610.017847003,1715982392.1336994,252610.02413417,0.006287166994297877,FrameResult.CV_ERROR,0.0
115,1715982392.253477,252610.143910878,1715982392.631125,252610.521559837,0.37764895902364515,FrameResult.NO_CHANGE,0.0
116,1715982392.7527683,252610.643202795,1715982393.1021914,252610.992626504,0.34942370900535025,FrameResult.NO_CHANGE,0.0
117,1715982393.2340765,252611.124510921,1715982393.5850303,252611.475465171,0.35095424999599345,FrameResult.NO_CHANGE,0.0
118,1715982393.7026386,252611.593073254,1715982393.7086473,252611.599082296,0.006009042001096532,FrameResult.CV_ERROR,0.0
119,1715982393.8274767,252611.717909546,1715982393.834878,252611.725311171,0.007401625014608726,FrameResult.CV_ERROR,0.0
120,1715982393.9661598,252611.856592213,1715982393.974009,252611.864443088,0.007850875001167879,FrameResult.CV_ERROR,0.0
121,1715982394.0953329,252611.985766379,1715982394.473182,252612.363616963,0.37785058401641436,FrameResult.SUCCESS,0.0
122,1715982394.5967174,252612.48715188,1715982394.9447486,252612.835183338,0.3480314580083359,FrameResult.NO_CHANGE,0.0
123,1715982395.07039,252612.960824297,1715982395.4219604,252613.312395422,0.3515711249783635,FrameResult.NO_CHANGE,0.0
124,1715982395.5450532,252613.43548763,1715982395.8924272,252613.782862297,0.3473746670060791,FrameResult.NO_CHANGE,0.0
125,1715982396.0209062,252613.911340755,1715982396.064431,252613.954865255,0.043524499982595444,FrameResult.JUNK_FRAME,0.0
126,1715982396.1919563,252614.082389964,1715982396.2304559,252614.120890297,0.03850033300113864,FrameResult.JUNK_FRAME,0.0
127,1715982396.3567395,252614.247173589,1715982396.405528,252614.295962714,0.04878912499407306,FrameResult.JUNK_FRAME,0.0
128,1715982396.5339618,252614.424394256,1715982396.908334,252614.798769172,0.3743749159912113,FrameResult.NO_CHANGE,0.0
129,1715982397.0338447,252614.924277964,1715982397.386643,252615.277078006,0.35280004201922566,FrameResult.NO_CHANGE,0.0
130,1715982397.517076,252615.407510589,1715982397.8662598,252615.75669459,0.34918400101014413,FrameResult.NO_CHANGE,0.0
131,1715982397.9921253,252615.88255959,1715982398.3460164,252616.236451548,0.3538919579877984,FrameResult.NO_CHANGE,0.0
132,1715982398.4710724,252616.361506965,1715982398.5126605,252616.403095298,0.04158833299879916,FrameResult.JUNK_FRAME,0.0
133,1715982398.639523,252616.529957173,1715982398.686717,252616.577151298,0.04719412498525344,FrameResult.JUNK_FRAME,0.0
134,1715982398.813113,252616.703542882,1715982398.8601372,252616.750571173,0.047028291010065004,FrameResult.JUNK_FRAME,0.0
135,1715982398.984966,252616.875400257,1715982399.0333662,252616.92379984,0.04839958299999125,FrameResult.JUNK_FRAME,0.0
136,1715982399.1578295,252617.048261798,1715982399.2093334,252617.099767715,0.05150591701385565,FrameResult.JUNK_FRAME,0.0
137,1715982399.3293512,252617.219784132,1715982399.7040014,252617.594436632,0.3746525000024121,FrameResult.NO_CHANGE,0.0
138,1715982399.8290904,252617.719524924,1715982400.1773555,252618.067790674,0.34826574998442084,FrameResult.SUCCESS,0.0
139,1715982400.3005352,252618.190969799,1715982400.6511462,252618.541581132,0.35061133300769143,FrameResult.NO_CHANGE,0.0
140,1715982400.7733343,252618.663768841,1715982400.7778962,252618.668331091,0.004562249989248812,FrameResult.CV_ERROR,0.0
141,1715982400.893099,252618.783533633,1715982401.2408807,252619.131315591,0.3477819580002688,FrameResult.NO_CHANGE,0.0
142,1715982401.3726418,252619.26307605,1715982401.3794777,252619.269912675,0.006836624990683049,FrameResult.CV_ERROR,0.0
143,1715982401.501297,252619.391730466,1715982401.5104196,252619.400853633,0.009123166993958876,FrameResult.CV_ERROR,0.0
144,1715982401.6398091,252619.530242008,1715982401.6477103,252619.538144425,0.00790241698268801,FrameResult.CV_ERROR,0.0
145,1715982401.7799184,252619.670351508,1715982401.7879136,252619.678347133,0.007995625026524067,FrameResult.CV_ERROR,0.0
146,1715982401.921437,252619.811869966,1715982401.9296453,252619.8200793,0.008209333987906575,FrameResult.CV_ERROR,0.0
147,1715982402.063774,252619.956767632,1715982402.0715675,252619.964557757,0.007790125004248694,FrameResult.CV_ERROR,0.0
148,1715982402.20143,252620.094423549,1715982402.5753388,252620.468333841,0.3739102920226287,FrameResult.NO_CHANGE,0.0
149,1715982402.7019103,252620.594904799,1715982402.7085748,252620.601569424,0.00666462499066256,FrameResult.CV_ERROR,0.0
150,1715982402.8356814,252620.728675049,1715982402.8439193,252620.736913674,0.008238624985096976,FrameResult.CV_ERROR,0.0
151,1715982402.9686468,252620.861635424,1715982403.345341,252621.238335799,0.3767003749962896,FrameResult.NO_CHANGE,0.0
152,1715982403.470394,252621.363388758,1715982403.8175645,252621.71055955,0.3471707919961773,FrameResult.NO_CHANGE,0.0
153,1715982403.9379032,252621.830897675,1715982403.9438632,252621.83685805,0.005960374983260408,FrameResult.CV_ERROR,0.0
154,1715982404.07289,252621.965883091,1715982404.0812387,252621.974233008,0.00834991698502563,FrameResult.CV_ERROR,0.0
155,1715982404.210597,252622.103590383,1715982404.2193086,252622.112302175,0.008711792004760355,FrameResult.CV_ERROR,0.0
156,1715982404.346622,252622.2396148,1715982404.3549888,252622.247982092,0.00836729200091213,FrameResult.CV_ERROR,0.0
157,1715982404.4834895,252622.376483258,1715982404.8615677,252622.7545628,0.37807954198797233,FrameResult.NO_CHANGE,0.0
158,1715982404.9924183,252622.885413009,1715982405.3429587,252623.235953634,0.3505406249896623,FrameResult.NO_CHANGE,0.0
159,1715982405.466891,252623.359885675,1715982405.4735107,252623.366505592,0.0066199170250911266,FrameResult.CV_ERROR,0.0
160,1715982405.592248,252623.485237217,1715982405.9692433,252623.862238217,0.3770009999861941,FrameResult.SUCCESS,0.0
161,1715982406.0854588,252623.978453467,1715982406.428465,252624.321459801,0.3430063340056222,FrameResult.NO_CHANGE,0.0
162,1715982406.5509622,252624.443956843,1715982406.5839214,252624.476916218,0.03295937500661239,FrameResult.JUNK_FRAME,0.0
163,1715982406.7098522,252624.602845509,1715982406.7532377,252624.646232301,0.04338679197826423,FrameResult.JUNK_FRAME,0.0
164,1715982406.8807087,252624.773701593,1715982406.934988,252624.82798226,0.05428066701279022,FrameResult.JUNK_FRAME,0.0
165,1715982407.0637066,252624.956695343,1715982407.1156,252625.008594885,0.05189954201341607,FrameResult.JUNK_FRAME,0.0
166,1715982407.2433245,252625.136317885,1715982407.617763,252625.51075801,0.3744401250150986,FrameResult.NO_CHANGE,0.0
167,1715982407.7409172,252625.63391226,1715982407.7742798,252625.667274343,0.03336208299151622,FrameResult.JUNK_FRAME,0.0
168,1715982407.8936064,252625.78659976,1715982408.2513041,252626.144299093,0.35769933299161494,FrameResult.NO_CHANGE,0.0
169,1715982408.374894,252626.267888594,1715982408.4083138,252626.301308594,0.033419999992474914,FrameResult.JUNK_FRAME,0.0
170,1715982408.5340009,252626.426994927,1715982408.5762208,252626.469215635,0.04222070801188238,FrameResult.JUNK_FRAME,0.0
171,1715982408.7108736,252626.603866302,1715982408.7677054,252626.660700344,0.05683404198498465,FrameResult.JUNK_FRAME,0.0
172,1715982408.8862677,252626.779260844,1715982409.2595973,252627.152592177,0.37333133301581256,FrameResult.NO_CHANGE,0.0
173,1715982409.382897,252627.275891761,1715982409.416959,252627.309953636,0.03406187499058433,FrameResult.JUNK_FRAME,0.0
174,1715982409.5455992,252627.438592511,1715982409.9057746,252627.798769428,0.3601769169908948,FrameResult.NO_CHANGE,0.0
175,1715982410.0374632,252627.930457511,1715982410.3868153,252628.279810053,0.349352541990811,FrameResult.NO_CHANGE,0.0
176,1715982410.5109344,252628.403929303,1715982410.5449479,252628.437942303,0.03401299999677576,FrameResult.JUNK_FRAME,0.0
177,1715982410.6715922,252628.564585136,1715982411.0367324,252628.92972722,0.36514208401786163,FrameResult.NO_CHANGE,0.0
178,1715982411.155458,252629.048452928,1715982411.1885777,252629.08157222,0.03311929199844599,FrameResult.JUNK_FRAME,0.0
179,1715982411.3115382,252629.204531637,1715982411.3536773,252629.246672345,0.04214070801390335,FrameResult.JUNK_FRAME,0.0
180,1715982411.4813206,252629.374309845,1715982411.8461158,252629.739110845,0.3648009999888018,FrameResult.SUCCESS,0.0
181,1715982411.97143,252629.864425054,1715982412.3161275,252630.209122304,0.3446972499950789,FrameResult.NO_CHANGE,0.0
182,1715982412.448471,252630.341465804,1715982412.4881384,252630.381132596,0.039666791999479756,FrameResult.JUNK_FRAME,0.0
183,1715982412.621683,252630.514676387,1715982412.9811466,252630.874141429,0.3594650419836398,FrameResult.NO_CHANGE,0.0
184,1715982413.1049268,252630.997921637,1715982413.1413403,252631.034334721,0.03641308398800902,FrameResult.JUNK_FRAME,0.0
185,1715982413.2746453,252631.167634804,1715982413.3225074,252631.215502304,0.04786749999038875,FrameResult.JUNK_FRAME,0.0
186,1715982413.4567926,252631.349785346,1715982413.5124912,252631.405485763,0.05570041699684225,FrameResult.JUNK_FRAME,0.0
187,1715982413.6401904,252631.533183513,1715982413.6981242,252631.591119221,0.05793570799869485,FrameResult.JUNK_FRAME,0.0
188,1715982413.8271935,252631.720186971,1715982414.1959321,252632.08892718,0.3687402089999523,FrameResult.NO_CHANGE,0.0
189,1715982414.3227005,252632.215695055,1715982414.3624747,252632.25546893,0.039773875003447756,FrameResult.JUNK_FRAME,0.0
190,1715982414.4941056,252632.387098846,1715982414.5424156,252632.435410638,0.04831179199391045,FrameResult.JUNK_FRAME,0.0
191,1715982414.6764197,252632.569413513,1715982415.0457764,252632.938771263,0.36935774999437854,FrameResult.NO_CHANGE,0.0
192,1715982415.171389,252633.064383972,1715982415.5151427,252633.408137722,0.3437537499994505,FrameResult.NO_CHANGE,0.0
193,1715982415.6374023,252633.530397014,1715982415.674764,252633.567758847,0.03736183300497942,FrameResult.JUNK_FRAME,0.0
194,1715982415.8009956,252633.693990264,1715982416.158831,252634.051825806,0.3578355420031585,FrameResult.NO_CHANGE,0.0
195,1715982416.2808013,252634.173795931,1715982416.3175604,252634.210554972,0.03675904098781757,FrameResult.JUNK_FRAME,0.0
196,1715982416.4516618,252634.344655472,1715982416.500075,252634.393069639,0.04841416698764078,FrameResult.JUNK_FRAME,0.0
197,1715982416.631779,252634.524772222,1715982416.6902761,252634.583270931,0.05849870899692178,FrameResult.JUNK_FRAME,0.0
198,1715982416.8183846,252634.711378014,1715982416.8742895,252634.767284389,0.05590637499699369,FrameResult.JUNK_FRAME,0.0
199,1715982416.9941988,252634.887192181,1715982417.0480335,252634.941028473,0.05383629200514406,FrameResult.JUNK_FRAME,0.0
200,1715982417.1738176,252635.066810223,1715982417.2261753,252635.119169348,0.05235912499483675,FrameResult.JUNK_FRAME,0.0
201,1715982417.3608825,252635.253874764,1715982417.738902,252635.631897015,0.37802225101040676,FrameResult.SUCCESS,0.0
202,1715982417.8645039,252635.75749864,1715982418.2130349,252636.106029432,0.3485307919909246,FrameResult.NO_CHANGE,0.0
203,1715982418.338424,252636.231418723,1715982418.3442664,252636.237261515,0.005842791986651719,FrameResult.CV_ERROR,0.0
204,1715982418.4637582,252636.35675189,1715982418.4716322,252636.364626098,0.007874207978602499,FrameResult.CV_ERROR,0.0
205,1715982418.6008294,252636.49382239,1715982418.6087506,252636.501744807,0.007922416989458725,FrameResult.CV_ERROR,0.0
206,1715982418.736798,252636.629787223,1715982418.7441733,252636.637167723,0.007380499999271706,FrameResult.CV_ERROR,0.0
207,1715982418.8765416,252636.769535724,1715982418.8840992,252636.777093182,0.007557458011433482,FrameResult.CV_ERROR,0.0
208,1715982419.013637,252636.906630099,1715982419.3882654,252637.281260557,0.3746304580126889,FrameResult.NO_CHANGE,0.0
209,1715982419.5119348,252637.404929432,1715982419.5177603,252637.410755182,0.0058257500058971345,FrameResult.CV_ERROR,0.0
210,1715982419.6409283,252637.533921557,1715982420.0207818,252637.913777099,0.3798555419780314,FrameResult.NO_CHANGE,0.0
211,1715982420.1464493,252638.039443891,1715982420.4946756,252638.387670516,0.3482266250066459,FrameResult.NO_CHANGE,0.0
212,1715982420.616545,252638.509539933,1715982420.6225264,252638.515521266,0.0059813330008182675,FrameResult.CV_ERROR,0.0
213,1715982420.7447965,252638.637790308,1715982420.7523687,252638.645361683,0.007571374997496605,FrameResult.CV_ERROR,0.0
214,1715982420.8813484,252638.774341725,1715982420.889366,252638.782359641,0.008017915999516845,FrameResult.CV_ERROR,0.0
215,1715982421.022799,252638.915792141,1715982421.4000485,252639.293043308,0.3772511669958476,FrameResult.NO_CHANGE,0.0
216,1715982421.5264385,252639.419432975,1715982421.8707297,252639.763724683,0.3442917079955805,FrameResult.NO_CHANGE,0.0
217,1715982421.9928813,252639.885876142,1715982421.99876,252639.891754808,0.005878665979253128,FrameResult.CV_ERROR,0.0
218,1715982422.1246362,252640.017629475,1715982422.132477,252640.025470308,0.007840832986403257,FrameResult.CV_ERROR,0.0
219,1715982422.2604423,252640.153431892,1715982422.2682538,252640.161247517,0.007815625023795292,FrameResult.CV_ERROR,0.0
220,1715982422.3941984,252640.287191975,1715982422.7761383,252640.669133392,0.38194141699932516,FrameResult.NO_CHANGE,0.0
221,1715982422.9087503,252640.801743642,1715982422.9156713,252640.808666059,0.0069224170001689345,FrameResult.CV_ERROR,0.0
222,1715982423.0395308,252640.932523476,1715982423.0473146,252640.940308517,0.007785041001625359,FrameResult.CV_ERROR,0.0
223,1715982423.1737354,252641.066728726,1715982423.5465214,252641.439516101,0.37278737500309944,FrameResult.SUCCESS,0.0
224,1715982423.6734731,252641.566467643,1715982424.0151155,252641.908110476,0.3416428330237977,FrameResult.NO_CHANGE,0.0
225,1715982424.1464787,252642.039473268,1715982424.49298,252642.385974768,0.3465014999965206,FrameResult.NO_CHANGE,0.0
226,1715982424.6203747,252642.51336956,1715982424.961195,252642.854189851,0.3408202909922693,FrameResult.NO_CHANGE,0.0
