seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715982364.7910388,0.7855455419921782,921620,4715,0.0
2,0,1,blank,False,1715982365.581563,0.1273711250105407,921620,4715,6.499991286545992e-06
3,0,2,blank,False,1715982365.7157369,0.13224466700921766,921620,4715,0.1328348749957513
4,0,3,repeat,False,1715982365.8570623,0.19557666601031087,921620,4715,0.2734189589973539
5,0,4,repeat,False,1715982366.0558398,0.1847470000211615,921620,4715,0.4749890420062002
6,0,5,blank,False,1715982366.2434583,0.12522945800446905,921620,4715,0.6628598759998567
7,0,6,repeat,False,1715982366.3772516,0.1942910419893451,921620,4715,0.7934677090088371
8,0,7,blank,False,1715982366.5743484,0.12646641698665917,921620,4715,0.9937991260085255
9,0,8,repeat,False,1715982366.7092404,0.20139274999382906,921620,4715,1.1256142090132926
10,0,9,blank,False,1715982366.913725,0.12481775000924245,921620,4715,1.3329504180001095
11,0,10,blank,False,1715982367.0466385,0.12220654200064018,921620,4715,1.4629913759999909
12,0,11,blank,False,1715982367.1773884,0.1285847919934895,921620,4715,1.5937521680025384
13,0,12,blank,False,1715982367.3147225,0.1287811249785591,921620,4715,1.730842251010472
14,0,13,blank,False,1715982367.452288,0.1252437499933876,921620,4715,1.8683381259907037
15,0,14,blank,False,1715982367.5859547,0.12402441599988379,921620,4715,2.002374000992859
16,0,15,repeat,False,1715982367.7186437,0.1979493749968242,921620,4715,2.134819542989135
17,0,16,blank,False,1715982367.9197059,0.12393979198532179,921620,4715,2.338877459987998
18,0,17,repeat,False,1715982368.052379,0.20121450000442564,921620,4715,2.468642585008638
19,0,18,blank,False,1715982368.2562437,0.12195745800272562,921620,4715,2.675806168001145
20,0,19,blank,False,1715982368.3873258,0.12681487502413802,921620,4715,2.8035810019937344
21,0,20,blank,False,1715982368.5223634,0.12253066699486226,921620,4715,2.9388653770147357
22,0,21,repeat,False,1715982368.6538222,0.19377879198873416,921620,4715,3.069858919014223
23,0,22,blank,False,1715982368.8507144,0.12964529101736844,921620,4715,3.269975127012003
24,0,23,repeat,False,1715982368.9890056,0.20358683398808353,921620,4715,3.4051005440123845
25,0,24,repeat,False,1715982369.195666,0.18692083400674164,921620,4715,3.614983002014924
26,0,25,repeat,False,1715982369.3854728,0.18609370797639713,921620,4715,3.804782085993793
27,0,26,repeat,False,1715982369.5745718,0.1840131249919068,921620,4715,3.993680793995736
28,0,27,blank,False,1715982369.7613473,0.12406312499660999,921620,4715,4.180747668986442
29,0,28,blank,False,1715982369.893847,0.12851316700107418,921620,4715,4.310546627006261
30,0,29,blank,False,1715982370.0315409,0.12610775002394803,921620,4715,4.447397460986394
31,0,30,blank,False,1715982370.1667018,0.1253133330028504,921620,4715,4.582573377992958
32,0,31,blank,False,1715982370.3007252,0.12864012501086108,921620,4715,4.716862794011831
33,0,32,blank,False,1715982370.4388366,0.13097570798709057,921620,4715,4.854490419005742
34,0,33,blank,False,1715982370.579155,0.12306008400628343,921620,4715,4.995072210993385
35,0,34,blank,False,1715982370.710679,0.13148466701386496,921620,4715,5.127261545014335
36,0,35,success,True,1715982370.848669,0.5371504169888794,921620,9315,5.267450627987273
37,1,1,low_confidence,False,1715982371.3928611,0.4808660839917138,921620,9315,3.374996595084667e-06
38,1,2,blank,False,1715982371.8774996,0.1571791669994127,921620,9315,0.4844693329941947
39,1,3,repeat,False,1715982372.0384834,0.47920508301467635,921620,9315,0.6454319579934236
40,1,4,blank,False,1715982372.5212379,0.1543668750091456,921620,9315,1.128263833001256
41,1,5,blank,False,1715982372.6777394,0.15992104200995527,921620,9315,1.2860284580092411
42,1,6,blank,False,1715982372.8398979,0.18895533299655654,921620,9315,1.4480445829976816
43,1,7,blank,False,1715982373.0319293,0.1629627500078641,921620,9315,1.6398978749930393
44,1,8,blank,False,1715982373.1976182,0.16890999997849576,921620,9315,1.8056114170176443
45,1,9,blank,False,1715982373.3691356,0.18074604199500754,921620,9315,1.9769086250162218
46,1,10,blank,False,1715982373.5532832,0.17381070801638998,921620,9315,2.16080954199424
47,1,11,blank,False,1715982373.730039,0.18868295798893087,921620,9315,2.3379810840124264
48,1,12,blank,False,1715982373.921861,0.1743199999909848,921620,9315,2.5295669590122998
49,1,13,repeat,False,1715982374.0989282,0.47776562499348074,921620,9315,2.706946376012638
50,1,14,blank,False,1715982374.5788774,0.16622566699516028,921620,9315,3.187070792017039
51,1,15,repeat,False,1715982374.7474172,0.46837120898999274,921620,9315,3.3555427090032026
52,1,16,blank,False,1715982375.219863,0.14724600000772625,921620,9315,3.827213167998707
53,1,17,blank,False,1715982375.3704677,0.14399949999642558,921620,9315,3.9775266679935157
54,1,18,blank,False,1715982375.5172615,0.1733296670136042,921620,9315,4.125264875998255
55,1,19,blank,False,1715982375.6933937,0.17626412500976585,921620,9315,4.30142287601484
56,1,20,blank,False,1715982375.872555,0.1931486249959562,921620,9315,4.480415835016174
57,1,21,blank,False,1715982376.068696,0.17889183401712216,921620,9315,4.676604834996397
58,1,22,blank,False,1715982376.2505443,0.17643895800574683,921620,9315,4.85837008501403
59,1,23,blank,False,1715982376.4296858,0.1678820000088308,921620,9315,5.0376063770090695
60,1,24,blank,False,1715982376.600705,0.17399000001023524,921620,9315,5.208420959999785
61,1,25,success,True,1715982376.7772317,0.4884115000022575,921620,9321,5.385568502009846
62,2,1,repeat,False,1715982377.2688768,0.4632407090102788,921620,9321,1.2750009773299098e-05
63,2,2,repeat,False,1715982377.7348685,0.47376645798794925,921620,9321,0.4656667500094045
64,2,3,blank,False,1715982378.2111497,0.15738454202073626,921620,9321,0.9420459579851013
65,2,4,blank,False,1715982378.3712237,0.16372045798925683,921620,9321,1.1022786670073401
66,2,5,blank,False,1715982378.53782,0.16578587499679998,921620,9321,1.2686990420043003
67,2,6,blank,False,1715982378.7063873,0.16832904200418852,921620,9321,1.4373965419945307
68,2,7,blank,False,1715982378.8785412,0.16677579199313186,921620,9321,1.6092985839932226
69,2,8,blank,False,1715982379.047796,0.17715912498533726,921620,9321,1.778916167007992
70,2,9,blank,False,1715982379.230126,0.18618879100540653,921620,9321,1.960238000989193
71,2,10,blank,False,1715982379.4194853,0.1666478750121314,921620,9321,2.150297291984316
72,2,11,blank,False,1715982379.5891633,0.16237983299652115,921620,9321,2.320030250994023
73,2,12,blank,False,1715982379.753969,0.1810044579906389,921620,9321,2.4852732509898487
74,2,13,repeat,False,1715982379.9378269,0.4958471249847207,921620,9321,2.6688551679835655
75,2,14,repeat,False,1715982380.4359062,0.47111195800243877,921620,9321,3.167233918007696
76,2,15,repeat,False,1715982380.909114,0.4735056670033373,921620,9321,3.6403630010026973
77,2,16,blank,False,1715982381.384949,0.15607120899949223,921620,9321,4.116201667988207
78,2,17,repeat,False,1715982381.5438676,0.46736508401227184,921620,9321,4.2747768349945545
79,2,18,blank,False,1715982382.013281,0.15844241698505357,921620,9321,4.744550793984672
80,2,19,blank,False,1715982382.1745117,0.16563645799760707,921620,9321,4.905577294004615
81,2,20,blank,False,1715982382.3430934,0.17961987599846907,921620,9321,5.074071209994145
82,2,21,success,True,1715982382.525749,0.4755682499962859,921620,9312,5.256780419003917
83,3,1,repeat,False,1715982383.0045972,0.47330491698812693,921620,9312,1.9999861251562834e-06
84,3,2,repeat,False,1715982383.4800742,0.47059962499770336,921620,9312,0.47552616699249484
85,3,3,blank,False,1715982383.9530742,0.16756800000439398,921620,9312,0.9483032089774497
86,3,4,blank,False,1715982384.1234066,0.16587620798964053,921620,9312,1.1184771260013804
87,3,5,repeat,False,1715982384.2920656,0.4776202499924693,921620,9312,1.2872169179900084
88,3,6,blank,False,1715982384.772103,0.16759470899705775,921620,9312,1.7673365009832196
89,3,7,blank,False,1715982384.9426491,0.17499012500047684,921620,9312,1.937775584985502
90,3,8,repeat,False,1715982385.1203136,0.48381120900739916,921620,9312,2.1154514599766117
91,3,9,repeat,False,1715982385.6062114,0.48440058299456723,921620,9312,2.601658209983725
92,3,10,blank,False,1715982386.0927892,0.15380049997474998,921620,9312,3.0882335849746596
93,3,11,repeat,False,1715982386.248984,0.47091154198278673,921620,9312,3.244414834975032
94,3,12,blank,False,1715982386.721982,0.17263916600495577,921620,9312,3.7175031270016916
95,3,13,blank,False,1715982386.8971627,0.16752791599719785,921620,9312,3.892440543975681
96,3,14,repeat,False,1715982387.0678334,0.48707879200810567,921620,9312,4.062646293983562
97,3,15,blank,False,1715982387.5573168,0.16680704199825414,921620,9312,4.552463043975877
98,3,16,blank,False,1715982387.726518,0.17313004200696014,921620,9312,4.721781543979887
99,3,17,blank,False,1715982387.902558,0.17049345801933669,921620,9312,4.897611168998992
100,3,18,blank,False,1715982388.0758164,0.1768205830012448,921620,9312,5.070915044983849
101,3,19,success,True,1715982388.25507,0.49055333400610834,921620,9306,5.250690544984536
102,4,1,repeat,False,1715982388.7487388,0.4669287079886999,921620,9306,1.8749851733446121e-06
103,4,2,blank,False,1715982389.2185388,0.12335350000648759,921620,9306,0.469158833991969
104,4,3,blank,False,1715982389.3470917,0.12268312502419576,921620,9306,0.5969622090051416
105,4,4,blank,False,1715982389.4770749,0.12243412499083206,921620,9306,0.7259637509996537
106,4,5,blank,False,1715982389.608091,0.12415716599207371,921620,9306,0.8559108759800438
107,4,6,blank,False,1715982389.7394147,0.12541604199213907,921620,9306,0.9885500429954845
108,4,7,repeat,False,1715982389.8733146,0.4867135839886032,921620,9306,1.121230917982757
109,4,8,blank,False,1715982390.3621824,0.12563158298144117,921620,9306,1.6135195849929005
110,4,9,repeat,False,1715982390.4926677,0.48088054201798514,921620,9306,1.7426362929982133
111,4,10,blank,False,1715982390.9755063,0.12616741700912826,921620,9306,2.2269062099803705
112,4,11,repeat,False,1715982391.1043694,0.49036700098076835,921620,9306,2.3554671269957907
113,4,12,repeat,False,1715982391.5975027,0.4702509590133559,921620,9306,2.8485323769855313
114,4,13,blank,False,1715982392.0701234,0.12224395800149068,921620,9306,3.3214247940049972
115,4,14,repeat,False,1715982392.1960065,0.4996524999733083,921620,9306,3.4466493770014495
116,4,15,repeat,False,1715982392.697918,0.46972416702192277,921620,9306,3.9490715019928757
117,4,16,repeat,False,1715982393.170029,0.4756314160185866,921620,9306,4.421300960995723
118,4,17,blank,False,1715982393.6478982,0.11861087498255074,921620,9306,4.89919654399273
119,4,18,blank,False,1715982393.7702317,0.12477300001773983,921620,9306,5.020988211006625
120,4,19,blank,False,1715982393.9037735,0.12890141701791435,921620,9306,5.151901835983153
121,4,20,success,True,1715982394.038519,0.49566766698262654,921620,9316,5.288493044994539
122,5,1,repeat,False,1715982394.537339,0.4733278750209138,921620,9316,1.8749851733446121e-06
123,5,2,repeat,False,1715982395.0129976,0.47315291699487716,921620,9316,0.4756513749889564
124,5,3,repeat,False,1715982395.4882414,0.47038141699158587,921620,9316,0.9508727499924134
125,5,4,blank,False,1715982395.9613426,0.1692917500040494,921620,9316,1.4235923340020236
126,5,5,blank,False,1715982396.1340127,0.1626059589907527,921620,9316,1.5960317509889137
127,5,6,blank,False,1715982396.2994182,0.1681731260032393,921620,9316,1.7618002919771243
128,5,7,repeat,False,1715982396.4721863,0.502439832984237,921620,9316,1.9334949179901741
129,5,8,repeat,False,1715982396.9769518,0.47562508401460946,921620,9316,2.439532167976722
130,5,9,repeat,False,1715982397.4547865,0.4768700010026805,921620,9316,2.917446042993106
131,5,10,repeat,False,1715982397.9339776,0.4767129579850007,921620,9316,3.3966547519958112
132,5,11,blank,False,1715982398.4127796,0.1595278339809738,921620,9316,3.8754380850004964
133,5,12,blank,False,1715982398.5749004,0.17607658301130868,921620,9316,4.0373707939870656
134,5,13,blank,False,1715982398.7543051,0.1723329999949783,921620,9316,4.216417793999426
135,5,14,blank,False,1715982398.92986,0.16735025000525638,921620,9316,4.392245251976419
136,5,15,blank,False,1715982399.100356,0.1658344170136843,921620,9316,4.562661126983585
137,5,16,repeat,False,1715982399.2689724,0.5005994999955874,921620,9316,4.731586960988352
138,5,17,success,True,1715982399.771648,0.4641448750044219,921620,9320,5.234420501976274
139,6,1,repeat,False,1715982400.2387776,0.4779176249867305,921620,9320,2.082990249618888e-06
140,6,2,blank,False,1715982400.7192998,0.1149093330022879,921620,9320,0.4802877919864841
141,6,3,repeat,False,1715982400.8363206,0.47035754201351665,921620,9320,0.5975797089922708
142,6,4,blank,False,1715982401.3089478,0.1302893339889124,921620,9320,1.0700832919974346
143,6,5,blank,False,1715982401.445716,0.12480891600716859,921620,9320,1.2044950839772355
144,6,6,blank,False,1715982401.5794144,0.12978520800243132,921620,9320,1.3370562509808224
145,6,7,blank,False,1715982401.71794,0.13116724998690188,921620,9320,1.4756550839811098
146,6,8,blank,False,1715982401.857942,0.13326779199996963,921620,9320,1.615641376003623
147,6,9,blank,False,1715982402.0003202,0.13219699999899603,921620,9320,1.7578470839944202
148,6,10,repeat,False,1715982402.141554,0.5020257919968572,921620,9320,1.898808707977878
149,6,11,blank,False,1715982402.6454926,0.12205816700588912,921620,9320,2.4067678329884075
