step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715982364.7885928,252582.678173657,1715982365.5787323,252583.468313158,252582.678640032,252582.678640032,0.7896731259825174,0.0,0.7901395009830594,0.7901395009830594,0.00046637500054202974,1
1,1715982365.5787323,252583.468313158,1715982371.389994,252589.279574869,252583.469949574,252588.736218285,0.5433565840066876,5.230947072835447,5.811261711001862,0.5803146381664153,0.036958054173737764,35
2,1715982371.3899941,252589.279574869,1715982377.2673285,252595.156909246,252589.281490286,252594.665955413,0.4909538330102805,5.230947072835447,5.877334377000807,0.6463873041653603,0.1554334711690899,25
3,1715982377.2673285,252595.156909246,1715982383.0032425,252600.892823249,252595.157907163,252600.414091291,0.47873195802094415,5.230947072835447,5.73591400301666,0.5049669301812134,0.026234972174279392,21
4,1715982383.0032425,252600.892823249,1715982388.7474377,252606.63701846,252600.893693957,252606.143846835,0.49317162498482503,5.230947072835447,5.744195210980251,0.5132481381448049,0.02007651317398995,19
5,1715982388.7474377,252606.63701846,1715982394.5360487,252612.425629421,252606.637813127,252611.925803588,0.49982583298697136,5.230947072835447,5.788610960997175,0.5576638881617288,0.05783805518876761,20
6,1715982394.5360487,252612.425629421,1715982400.2374377,252618.127018424,252612.426446421,252617.660339174,0.46667925000656396,5.230947072835447,5.701389003021177,0.47044193018573033,0.003762680193176493,17
7,1715982400.2374375,252618.127018424,1715982406.0329268,252623.922507759,252618.127841049,252623.426051592,0.4964561670203693,5.230947072835447,5.795489334996091,0.5645422621606446,0.06808609515428543,22
8,1715982406.032927,252623.922507759,1715982411.9160628,252629.805643512,252623.923272342,252629.312946428,0.4926970840024296,5.230947072835447,5.883135752985254,0.6521886801498074,0.15949159616138786,20
9,1715982411.9160626,252629.805643512,1715982417.8022516,252635.691832473,252629.806477887,252635.185820723,0.5060117499961052,5.230947072835447,5.886188961012522,0.6552418881770752,0.1492301381949801,21
10,1715982417.8022516,252635.691832473,1715982423.6110177,252641.500598517,252635.692619265,252641.001323142,0.49927537501207553,5.230947072835447,5.808766044006916,0.5778189711714692,0.07854359617340378,22
11,1715982423.6110177,252641.500598517,1715982429.3839915,252647.273572395,252641.501384809,252646.776230645,0.497341750015039,5.230947072835447,5.7729738779889885,0.542026805153542,0.04468505515251309,22
12,1715982429.3839915,252647.273572395,1715982435.1934056,252653.082986522,252647.274334645,252652.593576272,0.48941025001113303,5.230947072835447,5.809414126997581,0.5784670541621342,0.08905680416501127,15
13,1715982435.1934056,252653.082986522,1715982440.9819596,252658.871540525,252653.084126856,252658.382821317,0.48871920799138024,5.230947072835447,5.788554002996534,0.5576069301610875,0.06888772218371741,15
14,1715982440.9819596,252658.871540525,1715982446.9989786,252664.888559528,252658.872324233,252664.268212986,0.6203465419821441,5.230947072835447,6.0170190029894,0.7860719301539536,0.1657253881858196,16
15,1715982446.9989786,252664.888559528,1715982452.8209858,252670.710566822,252664.889595361,252670.199930364,0.5106364579987712,5.230947072835447,5.822007294016657,0.5910602211812108,0.08042376319644973,18
16,1715982452.820986,252670.710566822,1715982458.8410158,252676.7305967,252670.711412197,252676.22908595,0.5015107500075828,5.230947072835447,6.020029878010973,0.7890828051755268,0.28757205518195406,16
17,1715982458.8410158,252676.7305967,1715982464.8140588,252682.703639619,252676.731441034,252682.191870369,0.5117692500061821,5.230947072835447,5.973042918980354,0.7420958461449079,0.23032659615273587,26
18,1715982464.8140588,252682.703639619,1715982470.6101801,252688.49976108,252682.704494577,252688.001923996,0.4978370839962736,5.230947072835447,5.796121460996801,0.5651743881613545,0.067337304179091,18
19,1715982470.6101801,252688.49976108,1715982476.4352021,252694.324783166,252688.500542538,252693.839879624,0.4849035420047585,5.230947072835447,5.825022086006356,0.5940750131709098,0.10917147118016146,15
20,1715982476.4352024,252694.324783166,1715982482.4829915,252700.372572294,252694.325683583,252699.745316669,0.6272556250041816,5.230947072835447,6.047789128002478,0.8168420551670312,0.18958643017685972,20
21,1715982482.4829915,252700.372572294,1715982488.8001761,252706.689756964,252700.373343294,252706.082035213,0.6077217510028277,5.230947072835447,6.317184670013376,1.086237597177929,0.47851584618911147,18
22,1715982488.8001761,252706.689756964,1715982494.6975286,252712.587109424,252706.690702714,252712.095778008,0.491331416007597,5.230947072835447,5.897352459985996,0.6664053871505491,0.17507397115696222,22
23,1715982494.6975286,252712.587109424,1715982500.5558667,252718.445447469,252712.587843258,252717.93461851,0.5108289590280037,5.230947072835447,5.858338045014534,0.6273909721790876,0.11656201316509396,18
24,1715982500.5558667,252718.445447469,1715982506.4197702,252724.309351097,252718.446208927,252723.796716596,0.5126345010066871,5.230947072835447,5.8639036279928405,0.6329565551573939,0.12032205416471697,17
25,1715982506.4197702,252724.309351097,1715982512.2780995,252730.167680308,252724.310857847,252729.664912141,0.5027681670035236,5.230947072835447,5.8583292109833565,0.6273821381479099,0.12461397115839645,18
26,1715982512.2780995,252730.167680308,1715982518.0550508,252735.944631561,252730.168531016,252735.454425685,0.4902058760053478,5.230947072835447,5.7769512530067,0.5460041801712539,0.05579830417991616,17
27,1715982518.0550506,252735.944631561,1715982524.0522492,252741.941830146,252735.945406102,252741.330123021,0.6117071250046138,5.230947072835447,5.997198585013393,0.7662515121779467,0.1545443871873431,16
28,1715982524.0522492,252741.941830146,1715982529.8230162,252747.712597149,252741.942620062,252747.202783565,0.5098135839798488,5.230947072835447,5.770767002977664,0.5398199301422171,0.03000634617637843,17
29,1715982529.8230164,252747.712597149,1715982535.8599696,252753.749550276,252747.713344982,252753.128463859,0.6210864169988781,5.230947072835447,6.036953127011657,0.8060060541762102,0.1849196371913422,12
30,1715982535.8599694,252753.749550276,1715982541.6839747,252759.573555529,252753.75035711,252759.087954446,0.48560108299716376,5.230947072835447,5.824005253001815,0.5930581801663681,0.1074570971832145,15
31,1715982541.6839747,252759.573555529,1715982547.7010605,252765.590641324,252759.574291696,252765.08959524,0.501046084013069,5.230947072835447,6.01708579499973,0.7861387221642833,0.28509263816522434,16
32,1715982547.7010605,252765.590641324,1715982553.4380128,252771.327593617,252765.591448949,252770.836804992,0.49078862500027753,5.230947072835447,5.736952292994829,0.5060052201593823,0.01521659517311491,17
33,1715982553.4380128,252771.327593617,1715982559.2461002,252777.135680912,252771.328323576,252776.640051328,0.49562958400929347,5.230947072835447,5.8080872950085904,0.5771402221731439,0.08151063817786053,25
34,1715982559.2461002,252777.135680912,1715982565.0939875,252782.983568123,252777.13644612,252782.486286456,0.4972816669906024,5.230947072835447,5.8478872109844815,0.6169401381490349,0.11965847117244266,15
35,1715982565.0939872,252782.983568123,1715982570.9169774,252788.806558417,252782.984377331,252788.311495667,0.49506275000749156,5.230947072835447,5.82299029402202,0.5920432211865734,0.09698047119309194,15
36,1715982570.9169776,252788.806558417,1715982576.7969098,252794.686490587,252788.807309501,252794.186466836,0.5000237509957515,5.230947072835447,5.87993216997711,0.6489850971416633,0.14896134615992196,14
