step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1715997919.7458608,267720.171386601,1715997939.441162,267739.866687902,267720.172754851,267739.24565036,0.6210375420050696,19.019716438370892,19.695301301020663,0.6755848626497709,0.05454732064390555,35
25,1715997939.441162,267739.866687902,1715997945.8987203,267746.324246112,267739.868197777,267745.672905362,0.6513407500460744,5.721184430468646,6.457558210007846,0.7363737795392007,0.08503302949247882,12
26,1715997945.8987205,267746.324246112,1715997953.717865,267754.143390699,267746.325277904,267753.496383449,0.6470072499942034,7.09182221351699,7.819144586974289,0.7273223734572989,0.08031512348679826,16
27,1715997953.717865,267754.143390699,1715997964.3298883,267764.755414163,267754.144621783,267764.087564037,0.6678501259884797,9.876307171537485,10.612023463996593,0.7357162924591076,0.06786616647150367,19
28,1715997964.3298886,267764.755414163,1715997969.7838387,267770.209364249,267764.756589621,267769.594381248,0.6149830010253936,4.6154265251062325,5.4539500860264525,0.83852356092022,0.22354055987671018,11
29,1715997969.7838385,267770.209364249,1715997976.1334271,267776.558952876,267770.210567207,267775.948951042,0.6100018339930102,5.556764562670059,6.349588626995683,0.7928240643256235,0.18282223033020273,16
30,1715997976.1334271,267776.558952876,1715997988.7273405,267789.152866257,267776.559992543,267788.523955882,0.628910375002306,11.904322194775782,12.593913380987942,0.6895911862121604,0.060680811235215515,27
31,1715997988.7273407,267789.152866257,1715998000.0444565,267800.469981971,267789.15416434,267799.812494929,0.6574870420154184,10.436491808769276,11.317115714016836,0.8806239052475604,0.2231368632055819,22
32,1715998000.0444562,267800.469981971,1715998004.3001776,267804.725703264,267800.470966804,267804.135495264,0.5902079999796115,3.426696990570485,4.255721292982344,0.8290243024118586,0.23881630244432017,9
33,1715998004.3001776,267804.725703264,1715998011.3260157,267811.751541517,267804.726742847,267811.152379684,0.599161833000835,6.2327437403531505,7.02583825297188,0.7930945126187297,0.1939326795982197,15
34,1715998011.326016,267811.751541517,1715998019.2672117,267819.692737188,267811.752671226,267819.025414687,0.6673225010163151,7.156437445916923,7.941195671039168,0.7847582251222445,0.11743572412524372,18
35,1715998019.2672114,267819.692737188,1715998023.7681673,267824.193693023,267819.694132979,267823.571282606,0.622410417010542,3.6589348974942726,4.500955834984779,0.8420209374905068,0.2196105204639025,9
36,1715998023.7681673,267824.193693023,1715998030.6384525,267831.063978318,267824.195131065,267830.312456651,0.7515216669999063,5.693195126434448,6.870285295008216,1.177090168573768,0.4255685015814379,12
37,1715998030.6384525,267831.063978318,1715998038.9996405,267839.42516628,267831.065040151,267838.832793655,0.59237262501847,7.666540362669922,8.361187962000258,0.6946475993303363,0.10227497428422794,20
38,1715998038.9996407,267839.42516628,1715998043.36223,267843.787755699,267839.426340322,267843.21040299,0.577352709020488,3.4946951753235886,4.362589419004507,0.8678942436809187,0.2905415346613154,7
39,1715998043.36223,267843.787755699,1715998045.8444383,267846.26996395,267843.788777949,267845.397359741,0.8726042089983821,1.0520926444660623,2.4822082509635948,1.4301156064975324,0.5575113975210115,3
40,1715998045.8444383,267846.26996395,1715998051.4918864,267851.917411994,267846.271341283,267851.320244202,0.5971677920315415,5.0327611709336155,5.647448044037446,0.6146868731038309,0.01751908106962219,12
41,1715998051.4918864,267851.917411994,1715998060.3932676,267860.818793165,267851.918609411,267860.199175498,0.6196176669909619,8.064069795227258,8.901381170959212,0.8373113757319537,0.217693708720617,22
42,1715998060.3932674,267860.818793165,1715998066.6270254,267867.052551084,267860.820154832,267866.345919084,0.7066320000449196,5.367118835972622,6.233757919049822,0.8666390830771995,0.16000708303181455,15
43,1715998066.6270254,267867.052551084,1715998070.3862438,267870.811769544,267867.055673251,267870.03761571,0.7741538339760154,2.897157014247743,3.7592184599488974,0.8620614457011544,0.08790761174168438,6
44,1715998070.3862438,267870.811769544,1715998076.3372092,267876.762734922,267870.813216461,267876.144075963,0.6186589589924552,5.110062218676436,5.950965378026012,0.8409031593495762,0.22224420035490766,13
45,1715998076.3372092,267876.762734922,1715998079.4957762,267879.921301757,267876.763878839,267879.259460756,0.6618410010123625,2.2916735466411193,3.158566834987141,0.8668932883460219,0.20505228731781244,6
46,1715998079.4957762,267879.921301757,1715998089.5386364,267889.96416197,267879.922487423,267889.363107886,0.6010540840215981,9.360152574384692,10.04286021302687,0.682707638642178,0.08165355463279411,19
47,1715998089.5386362,267889.96416197,1715998098.6307034,267899.056229224,267889.965293637,267898.430819515,0.6254097089986317,8.381350414662611,9.092067254008725,0.7107168393461141,0.08530713035725057,17
48,1715998098.6307034,267899.056229224,1715998115.97885,267916.404375649,267899.057307599,267915.815482857,0.5888927920022979,16.57936676274801,17.34814642497804,0.7687796622300311,0.1798868702026084,41
49,1715998115.97885,267916.404375649,1715998117.8305304,267918.256056191,267916.405608024,267917.601491733,0.6545644580037333,1.0489407072622123,1.8516805419931188,0.8027398347309065,0.1481753767002374,3
50,1715998117.8305304,267918.256056191,1715998125.311815,267925.737340778,267918.257035983,267925.069368569,0.6679722089902498,6.627885115808386,7.481284587003756,0.8533994711953703,0.18542726221494377,15
