seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
31,1,14,blank,False,1715997799.077732,0.3579220420215279,921620,9315,5.817606127995532
32,1,15,success,True,1715997799.4395468,0.6077026250422932,921620,9332,6.180693253001664
33,2,1,repeat,False,1715997800.0526261,0.655329792003613,921620,9332,1.8416962120682e-05
34,2,2,repeat,False,1715997800.711664,0.6530002090148628,921620,9332,0.6592896669753827
35,2,3,blank,False,1715997801.3678498,0.2732126669725403,921620,9332,1.3155579589656554
36,2,4,blank,False,1715997801.6475275,0.3013816250022501,921620,9332,1.593399250996299
37,2,5,repeat,False,1715997801.9566832,0.6114060829859227,921620,9332,1.901812917960342
38,2,6,repeat,False,1715997802.570907,0.5887457079952583,921620,9332,2.5188905429677106
39,2,7,repeat,False,1715997803.1625113,0.6215946670272388,921620,9332,3.110321917978581
40,2,8,blank,False,1715997803.7868898,0.27794062497559935,921620,9332,3.7348223769804463
41,2,9,blank,False,1715997804.0698037,0.30094504199223593,921620,9332,4.016572377004195
42,2,10,success,True,1715997804.3750184,0.6106727509759367,921620,9312,4.322773335967213
43,3,1,repeat,False,1715997804.9905288,0.6401103339740075,921620,9312,2.9170187190175056e-06
44,3,2,blank,False,1715997805.6337664,0.3244270000141114,921620,9312,0.6436772510060109
45,3,3,blank,False,1715997805.9636862,0.28193537500919774,921620,9312,0.9722947920090519
46,3,4,repeat,False,1715997806.2501154,0.5924972079810686,921620,9312,1.2596596259973012
47,3,5,blank,False,1715997806.8451238,0.3025574589846656,921620,9312,1.855543251032941
48,3,6,blank,False,1715997807.153352,0.35130662500159815,921620,9312,2.162366376025602
49,3,7,success,True,1715997807.5078614,0.5650840830057859,921620,9306,2.518433001008816
50,4,1,repeat,False,1715997808.0765285,0.589105500956066,921620,9306,2.4579931050539017e-06
51,4,2,repeat,False,1715997808.668148,0.5714940420002677,921620,9306,0.5914253750233911
52,4,3,blank,False,1715997809.2426481,0.33707262499956414,921620,9306,1.1659564590081573
53,4,4,repeat,False,1715997809.5884373,0.6492786249727942,921620,9306,1.5088142920285463
54,4,5,repeat,False,1715997810.2419438,0.5588286250131205,921620,9306,2.164256584015675
55,4,6,blank,False,1715997810.8035474,0.2461760409642011,921620,9306,2.726710543036461
56,4,7,repeat,False,1715997811.05803,0.6400855830288492,921620,9306,2.978527833998669
57,4,8,blank,False,1715997811.7006724,0.2941185840172693,921620,9306,3.624053460021969
58,4,9,blank,False,1715997812.0030074,0.2933573340415023,921620,9306,3.9234688350115903
59,4,10,blank,False,1715997812.3051674,0.24940212501678616,921620,9306,4.225307002023328
60,4,11,blank,False,1715997812.5633063,0.24051112501183525,921620,9306,4.483065044041723
61,4,12,blank,False,1715997812.8127687,0.2199684579973109,921620,9306,4.732580751995556
62,4,13,blank,False,1715997813.0416403,0.23409395798807964,921620,9306,4.961602752038743
63,4,14,success,True,1715997813.2822707,0.6368069169693626,921620,9326,5.204425877018366
64,5,1,blank,False,1715997813.9227755,0.31013416702626273,921620,9326,2.4589826352894306e-06
65,5,2,blank,False,1715997814.2397614,0.3185770419659093,921620,9326,0.3146899999701418
66,5,3,repeat,False,1715997814.564682,0.6089619580307044,921620,9326,0.6397837919648737
67,5,4,repeat,False,1715997815.1764588,0.6191912500071339,921620,9326,1.2536062089493498
68,5,5,blank,False,1715997815.7983322,0.3229702090029605,921620,9326,1.8755790839786641
69,5,6,repeat,False,1715997816.129547,0.5951137510128319,921620,9326,2.2040895429672673
70,5,7,repeat,False,1715997816.7272475,0.5923594579799101,921620,9326,2.8045889179920778
71,5,8,blank,False,1715997817.3223376,0.3535249169799499,921620,9326,3.3996325429761782
72,5,9,blank,False,1715997817.6822524,0.31462395802373067,921620,9326,3.7572462099487893
73,5,10,blank,False,1715997818.0032341,0.310663083975669,921620,9326,4.078324376954697
74,5,11,repeat,False,1715997818.3206313,0.6600268749753013,921620,9326,4.39554821094498
75,5,12,blank,False,1715997818.9833424,0.2655690839746967,921620,9326,5.060645877965726
76,5,13,blank,False,1715997819.2551901,0.33472516702022403,921620,9326,5.33023541898001
77,5,14,repeat,False,1715997819.59885,0.6032667509862222,921620,9326,5.672855210956186
78,5,15,blank,False,1715997820.2045598,0.35042879200773314,921620,9326,6.281974086945411
79,5,16,repeat,False,1715997820.5616183,0.5754071670235135,921620,9326,6.636746127973311
80,5,17,blank,False,1715997821.1394353,0.28159174998290837,921620,9326,7.216812128957827
81,5,18,blank,False,1715997821.4285634,0.2827384590054862,921620,9326,7.503417461994104
82,5,19,blank,False,1715997821.7176204,0.29379579197848216,921620,9326,7.792761795979459
83,5,20,blank,False,1715997822.0176225,0.29530075000366196,921620,9326,8.092704128997866
84,5,21,blank,False,1715997822.3188405,0.31574616697616875,921620,9326,8.394431378983427
85,5,22,blank,False,1715997822.6406307,0.3414520419901237,921620,9326,8.71563733695075
86,5,23,blank,False,1715997822.9900312,0.2757847910397686,921620,9326,9.06461625394877
87,5,24,success,True,1715997823.2702498,0.6484200419508852,921620,9320,9.347130629001185
88,6,1,repeat,False,1715997823.922335,0.6213337500230409,921620,9320,2.7919886633753777e-06
89,6,2,repeat,False,1715997824.5462608,0.6063692089519463,921620,9320,0.6237919999985024
90,6,3,blank,False,1715997825.1552627,0.25207833299646154,921620,9320,1.232653416984249
91,6,4,blank,False,1715997825.4158216,0.25435354199726135,921620,9320,1.4899718340020627
92,6,5,blank,False,1715997825.6782563,0.2348466669791378,921620,9320,1.7526352090062574
93,6,6,blank,False,1715997825.9228656,0.2846706249983981,921620,9320,1.9966718340292573
94,6,7,blank,False,1715997826.2177303,0.24281741701997817,921620,9320,2.2914676259970292
95,6,8,repeat,False,1715997826.4694483,0.6031788749969564,921620,9320,2.5440567929763347
96,6,9,blank,False,1715997827.0752802,0.2710855010082014,921620,9320,3.152823085023556
97,6,10,repeat,False,1715997827.3560286,0.5910480839665979,921620,9320,3.4302857519942336
98,6,11,blank,False,1715997827.949774,0.23300579201895744,921620,9320,4.02707150200149
99,6,12,blank,False,1715997828.1908925,0.2888645420316607,921620,9320,4.265593377000187
100,6,13,blank,False,1715997828.4879215,0.24815562495496124,921620,9320,4.5624689609976485
101,6,14,blank,False,1715997828.7449765,0.2869161660200916,921620,9320,4.818801461020485
102,6,15,blank,False,1715997829.0400474,0.3008010830380954,921620,9320,5.114646836009342
103,6,16,success,True,1715997829.3472488,0.625416625989601,921620,9319,5.423684377979953
104,7,1,repeat,False,1715997829.9765174,0.5931245409883559,921620,9319,2.4999608285725117e-06
105,7,2,blank,False,1715997830.5726264,0.28263508394593373,921620,9319,0.595812665997073
106,7,3,low_confidence,False,1715997830.8633196,0.616302042035386,921620,9319,0.8837760419701226
107,7,4,repeat,False,1715997831.4819932,0.6537064170115627,921620,9319,1.505609541956801
108,7,5,blank,False,1715997832.1385696,0.27426075004041195,921620,9319,2.162017416965682
109,7,6,blank,False,1715997832.421255,0.32057904201792553,921620,9319,2.4414155010017566
110,7,7,repeat,False,1715997832.7500138,0.6101802909979597,921620,9319,2.7705173759604804
111,7,8,blank,False,1715997833.3625891,0.3290215010056272,921620,9319,3.386198208958376
112,7,9,repeat,False,1715997833.6986017,0.6690474589704536,921620,9319,3.719467793009244
113,7,10,blank,False,1715997834.370356,0.2863682499737479,921620,9319,4.393768918002024
114,7,11,success,True,1715997834.6616652,0.5699821249581873,921620,9311,4.684548543009441
115,8,1,repeat,False,1715997835.2353754,0.6973298750235699,921620,9311,2.416956704109907e-06
116,8,2,repeat,False,1715997835.9366415,0.6110453759902157,921620,9311,0.7006390419555828
117,8,3,repeat,False,1715997836.550737,0.7398697920143604,921620,9311,1.3150742930010892
118,8,4,blank,False,1715997837.2933772,0.5364745419938117,921620,9311,2.0576409599743783
119,8,5,blank,False,1715997837.8368397,0.29007929196814075,921620,9311,2.5990853770053945
120,8,6,success,True,1715997838.1326818,0.6039635839988478,921620,9321,2.8958637099713087
121,9,1,repeat,False,1715997838.7403874,0.7682654170203023,921620,9321,3.208988346159458e-06
122,9,2,blank,False,1715997839.5120435,0.4002786669880152,921620,9321,0.771206708974205
123,9,3,blank,False,1715997839.9171138,0.31542558304499835,921620,9321,1.1755557089927606
124,9,4,blank,False,1715997840.2416093,0.29265816701808944,921620,9321,1.497803792997729
125,9,5,repeat,False,1715997840.5427246,0.5720404169987887,921620,9321,1.7991257929825224
126,9,6,blank,False,1715997841.1175587,0.420433665974997,921620,9321,2.3769293769728392
127,9,7,blank,False,1715997841.5461993,0.2746192089980468,921620,9321,2.802460418024566
128,9,8,repeat,False,1715997841.8301845,0.5784788330201991,921620,9321,3.086070209974423
129,9,9,blank,False,1715997842.4111345,0.4052205000189133,921620,9321,3.670616127026733
130,9,10,blank,False,1715997842.824355,0.2955918749794364,921620,9321,4.080874336010311
131,9,11,repeat,False,1715997843.1283991,0.6032387500163168,921620,9321,4.384571044007316
132,9,12,blank,False,1715997843.734232,0.4069137499900535,921620,9321,4.993658294028137
133,9,13,blank,False,1715997844.149466,0.21817666699644178,921620,9321,5.405729086021893
134,9,14,blank,False,1715997844.3762367,0.23145562503486872,921620,9321,5.632442920003086
135,9,15,blank,False,1715997844.6178408,0.24143558298237622,921620,9321,5.872759253019467
136,9,16,blank,False,1715997844.8680599,0.264075291051995,921620,9321,6.124069836980198
137,9,17,repeat,False,1715997845.1403902,0.5912715009762906,921620,9321,6.396985711995512
138,9,18,blank,False,1715997845.7343433,0.4134735419647768,921620,9321,6.993804129015189
139,9,19,repeat,False,1715997846.1558502,0.623776042019017,921620,9321,7.4126459209946916
140,9,20,blank,False,1715997846.7831054,0.4267795420018956,921620,9321,8.042253503983375
141,9,21,success,True,1715997847.2171073,0.6652323750313371,921620,13923,8.474668421025854
142,10,1,repeat,False,1715997847.886555,0.7701244170311838,921620,13923,2.9159709811210632e-06
143,10,2,repeat,False,1715997848.6592546,0.8151055840426125,921620,13923,0.7726904170121998
144,10,3,blank,False,1715997849.481018,0.4396641249768436,921620,13923,1.5915200419840403
145,10,4,repeat,False,1715997849.9292488,0.6104859999613836,921620,13923,2.039327542006504
146,10,5,blank,False,1715997850.5430253,0.40592620795359835,921620,13923,2.6561008759890683
147,10,6,blank,False,1715997850.9571145,0.38432837498839945,921620,13923,3.067772292997688
148,10,7,blank,False,1715997851.3503294,0.22010766697349027,921620,13923,3.4605155009776354
149,10,8,blank,False,1715997851.5789227,0.22919354203622788,921620,13923,3.689262167958077
150,10,9,blank,False,1715997851.8170598,0.2386421249830164,921620,13923,3.9277450849767774
151,10,10,repeat,False,1715997852.0647507,0.5819494989700615,921620,13923,4.174976751965005
152,10,11,repeat,False,1715997852.6492534,0.7534125419915654,921620,13923,4.762677335005719
153,10,12,blank,False,1715997853.405075,0.40311829204438254,921620,13923,5.518600417999551
154,10,13,blank,False,1715997853.8155632,0.2435167499934323,921620,13923,5.925986627000384
155,10,14,success,True,1715997854.0642474,0.6207284170086496,921620,13929,6.176668084983248
156,11,1,repeat,False,1715997854.6886694,0.7418780419975519,921620,13929,2.4170149117708206e-06
157,11,2,repeat,False,1715997855.4331458,0.7435025419690646,921620,13929,0.7444622089969926
158,11,3,repeat,False,1715997856.179399,0.7332494999864139,921620,13929,1.4906193760107271
159,11,4,blank,False,1715997856.915543,0.48731458402471617,921620,13929,2.2264592929859646
160,11,5,repeat,False,1715997857.4088328,0.635832333995495,921620,13929,2.718161334982142
161,11,6,blank,False,1715997858.0476046,0.4805305000045337,921620,13929,3.3586313350242563
162,11,7,blank,False,1715997858.5359075,0.2679801670019515,921620,13929,3.844637877016794
163,11,8,repeat,False,1715997858.8096256,0.5720731670153327,921620,13929,4.1190282109892
164,11,9,repeat,False,1715997859.3857737,0.7508619999862276,921620,13929,4.696402919013053
165,11,10,success,True,1715997860.1388876,0.8037822089972906,921620,13920,5.450495503027923
166,12,1,repeat,False,1715997860.9461553,0.7705157499876805,921620,13920,2.334010787308216e-06
167,12,2,repeat,False,1715997861.7198231,0.7677600010065362,921620,13920,0.7733829169883393
168,12,3,blank,False,1715997862.4906585,0.4422913340386003,921620,13920,1.543848083994817
169,12,4,repeat,False,1715997862.940368,0.5902783749625087,921620,13920,1.991499460011255
170,12,5,blank,False,1715997863.53331,0.4704160410328768,921620,13920,2.5871197520173155
171,12,6,repeat,False,1715997864.0102615,0.6183665419812314,921620,13920,3.06216695997864
172,12,7,repeat,False,1715997864.6315906,0.7590629589976743,921620,13920,3.684950459981337
173,12,8,blank,False,1715997865.3937695,0.4550679170060903,921620,13920,4.447318669001106
174,12,9,blank,False,1715997865.8536146,0.28663462499389425,921620,13920,4.905932128021959
175,12,10,blank,False,1715997866.1474252,0.30741716700140387,921620,13920,5.198650877980981
176,12,11,blank,False,1715997866.4620488,0.2808106250013225,921620,13920,5.513385503028985
177,12,12,blank,False,1715997866.7498996,0.34088566701393574,921620,13920,5.801301253028214
178,12,13,success,True,1715997867.095232,0.5813662089640275,921620,13915,6.1480766700115055
179,13,1,repeat,False,1715997867.6801822,0.7794839169946499,921620,13915,2.500019036233425e-06
180,13,2,repeat,False,1715997868.4630978,0.8595652080257423,921620,13915,0.7823822500067763
181,13,3,blank,False,1715997869.3262124,0.39638945896876976,921620,13915,1.644980792014394
182,13,4,blank,False,1715997869.7317874,0.23586020799120888,921620,13915,2.0475764180300757
183,13,5,blank,False,1715997869.974108,0.30709491699235514,921620,13915,2.291417876025662
184,13,6,blank,False,1715997870.2902253,0.2576367510482669,921620,13915,2.6067189180175774
185,13,7,repeat,False,1715997870.5571659,0.607498083030805,921620,13915,2.8734700430068187
186,13,8,repeat,False,1715997871.167855,0.7477427919511683,921620,13915,3.487275668012444
187,13,9,repeat,False,1715997871.9179463,0.759671250008978,921620,13915,4.237720419012476
188,13,10,blank,False,1715997872.6800575,0.4025109590147622,921620,13915,4.999837002018467
189,13,11,blank,False,1715997873.0876894,0.21058008400723338,921620,13915,5.40605729399249
190,13,12,blank,False,1715997873.3071806,0.24156416702317074,921620,13915,5.623691210988909
191,13,13,blank,False,1715997873.5573115,0.25864487496437505,921620,13915,5.873586961010005
192,13,14,repeat,False,1715997873.8263142,0.6194435000070371,921620,13915,6.142160503019113
193,13,15,success,True,1715997874.4485283,0.7493753330199979,921620,9307,6.768411878030747
194,14,1,repeat,False,1715997875.2042365,0.7494169169804081,921620,9307,8.709030225872993e-06
195,14,2,blank,False,1715997875.9571302,0.45567054202547297,921620,9307,0.7539517920231447
196,14,3,repeat,False,1715997876.4216318,0.5834734170348383,921620,9307,1.2160677930223756
197,14,4,repeat,False,1715997877.008761,0.7598100840114057,921620,9307,1.8054789599846117
198,14,5,blank,False,1715997877.7714627,0.3915511669474654,921620,9307,2.5689517100108787
199,14,6,success,True,1715997878.170443,0.6131951249553822,921620,9310,2.9661124600097537
200,15,1,repeat,False,1715997878.7877939,0.750806541997008,921620,9310,2.8329668566584587e-06
201,15,2,repeat,False,1715997879.5413027,0.8686351670185104,921620,9310,0.7536288339761086
202,15,3,blank,False,1715997880.4186661,0.496269499999471,921620,9310,1.6272959589841776
203,15,4,blank,False,1715997880.9222093,0.31967058399459347,921620,9310,2.132298167969566
204,15,5,repeat,False,1715997881.2477303,0.5771610420197248,921620,9310,2.4581487929681316
205,15,6,repeat,False,1715997881.8276405,0.7320242080022581,921620,9310,3.0398945849738084
206,15,7,blank,False,1715997882.5622675,0.4715725010028109,921620,9310,3.7746609179885127
207,15,8,blank,False,1715997883.0418406,0.3450916250003502,921620,9310,4.251590959960595
208,15,9,blank,False,1715997883.3927352,0.3030942510231398,921620,9310,4.603219793003518
209,15,10,blank,False,1715997883.70212,0.31370570801664144,921620,9310,4.91247854300309
210,15,11,success,True,1715997884.0223022,0.5763185000396334,921620,9307,5.233372167975176
211,16,1,repeat,False,1715997884.6023037,0.7943206260097213,921620,9307,2.9999646358191967e-06
212,16,2,blank,False,1715997885.4001453,0.4128844999941066,921620,9307,0.7970016669714823
213,16,3,blank,False,1715997885.82173,0.2829225000459701,921620,9307,1.2162895840010606
214,16,4,repeat,False,1715997886.1129403,0.587717792019248,921620,9307,1.5075384589727037
215,16,5,blank,False,1715997886.7035081,0.4346965419827029,921620,9307,2.1009914170135744
216,16,6,blank,False,1715997887.146833,0.2941843339940533,921620,9307,2.541470333992038
217,16,7,blank,False,1715997887.4497817,0.2845247919904068,921620,9307,2.844020375981927
218,16,8,success,True,1715997887.7417555,0.5938940420164727,921620,9315,3.13737641798798
219,17,1,repeat,False,1715997888.3397272,0.7599341259920038,921620,9315,3.0410010367631912e-06
220,17,2,repeat,False,1715997889.1022172,0.8084738340112381,921620,9315,0.7623642079997808
221,17,3,repeat,False,1715997889.9137387,0.7719744999776594,921620,9315,1.5737330009578727
222,17,4,blank,False,1715997890.6890705,0.3779882920207456,921620,9315,2.348618626012467
223,17,5,success,True,1715997891.0763853,0.6622654590173624,921620,9318,2.733329334005248
224,18,1,repeat,False,1715997891.7432637,0.8073530009714887,921620,9318,9.707990102469921e-06
225,18,2,repeat,False,1715997892.5533216,0.8004025000263937,921620,9318,0.8105558750103228
226,18,3,repeat,False,1715997893.3583605,0.8212684169993736,921620,9318,1.614429334003944
227,18,4,repeat,False,1715997894.1833775,0.7713406250113621,921620,9318,2.4401392089785077
228,18,5,blank,False,1715997894.9589372,0.47799491602927446,921620,9318,3.215128334995825
229,18,6,blank,False,1715997895.4446573,0.3602039589895867,921620,9318,3.6996916260104626
230,18,7,blank,False,1715997895.8137794,0.2951324590248987,921620,9318,4.068038335011806
231,18,8,success,True,1715997896.114339,0.6423704579938203,921620,9309,4.370629501994699
232,19,1,repeat,False,1715997896.7616618,0.7602933330344968,921620,9309,3.2079988159239292e-06
233,19,2,repeat,False,1715997897.526176,0.7574630840099417,921620,9309,0.7646423749974929
234,19,3,repeat,False,1715997898.2860634,0.7635756260133348,921620,9309,1.5249945840332657
235,19,4,repeat,False,1715997899.0521812,0.7454930419917218,921620,9309,2.29110908403527
236,19,5,repeat,False,1715997899.800074,0.7575823749648407,921620,9309,3.039024751051329
237,19,6,repeat,False,1715997900.560709,0.7810298340045847,921620,9309,3.7994152100291103
238,19,7,blank,False,1715997901.3462024,0.41958262503612787,921620,9309,4.583645627018996
239,19,8,blank,False,1715997901.7737849,0.2177981249988079,921620,9309,5.009696168999653
240,19,9,repeat,False,1715997902.0005658,0.5620735010015778,921620,9309,5.235974794020876
241,19,10,blank,False,1715997902.565374,0.3910217499942519,921620,9309,5.8039574610302225
242,19,11,success,True,1715997902.9638717,0.6377908330177888,921620,9306,6.200637253001332
243,20,1,repeat,False,1715997903.6066885,0.7899710419587791,921620,9306,3.4999684430658817e-06
244,20,2,blank,False,1715997904.3997447,0.4321762499748729,921620,9306,0.7928370829904452
245,20,3,repeat,False,1715997904.840654,0.5680272920290008,921620,9306,1.2307865420007147
246,20,4,repeat,False,1715997905.4114964,0.8023812500177883,921620,9306,1.8048449169727974
247,20,5,repeat,False,1715997906.2191782,0.840647374978289,921620,9306,2.611071626015473
248,20,6,success,True,1715997907.0620239,0.7635843339958228,921620,9316,3.4558507099864073
249,21,1,repeat,False,1715997907.8298821,0.760788626037538,921620,9316,9.374984074383974e-06
250,21,2,low_confidence,False,1715997908.593617,0.7519099590135738,921620,9316,0.7633475000038743
251,21,3,repeat,False,1715997909.3484979,0.76011254201876,921620,9316,1.5182857500039972
252,21,4,blank,False,1715997910.1113358,0.3678134169895202,921620,9316,2.2811760010081343
253,21,5,blank,False,1715997910.4867716,0.274859249999281,921620,9316,2.6540108759654686
254,21,6,repeat,False,1715997910.7702749,0.6453300840221345,921620,9316,2.937190418015234
255,21,7,blank,False,1715997911.4183507,0.3916538750054315,921620,9316,3.588505626015831
256,21,8,blank,False,1715997911.8185618,0.26089049997972324,921620,9316,3.985336126992479
257,21,9,blank,False,1715997912.0891325,0.2851440419908613,921620,9316,4.255835042975377
258,21,10,success,True,1715997912.3814323,0.6202742919558659,921620,9307,4.550140792969614
259,22,1,repeat,False,1715997913.0064244,0.7721896250150166,921620,9307,3.0830269679427147e-06
260,22,2,blank,False,1715997913.7821867,0.4112395839765668,921620,9307,0.7754252500017174
261,22,3,blank,False,1715997914.2023222,0.24144670797977597,921620,9307,1.1927025420009159
262,22,4,blank,False,1715997914.4528596,0.2394532500184141,921620,9307,1.4433866670005955
263,22,5,repeat,False,1715997914.6985834,0.5791892500128597,921620,9307,1.6910749590024352
264,22,6,repeat,False,1715997915.2815182,0.7502007090370171,921620,9307,2.274554376024753
265,22,7,repeat,False,1715997916.03557,0.7511388760176487,921620,9307,3.0286632930510677
266,22,8,repeat,False,1715997916.7896578,0.7619839170365594,921620,9307,3.783195960044395
267,22,9,blank,False,1715997917.5541093,0.4346152499783784,921620,9307,4.547996877052356
268,22,10,blank,False,1715997917.997265,0.23586333298590034,921620,9307,4.987730377004482
269,22,11,blank,False,1715997918.2417066,0.2584883749950677,921620,9307,5.232380002038553
270,22,12,blank,False,1715997918.5087202,0.28912041697185487,921620,9307,5.499270336003974
271,22,13,blank,False,1715997918.8064632,0.30343854101374745,921620,9307,5.797142586030532
272,22,14,success,True,1715997919.1170545,0.6265568339731544,921620,9314,6.109113752027042
273,23,1,repeat,False,1715997919.7478607,0.8027864589821547,921620,9314,2.708984538912773e-06
274,23,2,repeat,False,1715997920.553429,0.7692198340082541,921620,9314,0.8056743759661913
275,23,3,repeat,False,1715997921.3251822,0.7484175419667736,921620,9314,1.5774464179994538
276,23,4,blank,False,1715997922.076543,0.467299957992509,921620,9314,2.3283691269461997
277,23,5,blank,False,1715997922.550124,0.2907273750170134,921620,9314,2.800156626966782
278,23,6,blank,False,1715997922.8474557,0.3523337919614278,921620,9314,3.0973173349630088
279,23,7,blank,False,1715997923.20642,0.31142383301630616,921620,9314,3.45618670998374
280,23,8,blank,False,1715997923.5239894,0.30701587500516325,921620,9314,3.7740567939472385
281,23,9,repeat,False,1715997923.8367078,0.6079411670216359,921620,9314,4.0870253359898925
282,23,10,repeat,False,1715997924.447608,0.7569920829846524,921620,9314,4.69945541897323
283,23,11,repeat,False,1715997925.207176,0.7529345829971135,921620,9314,5.459352460980881
284,23,12,blank,False,1715997925.9626486,0.4956474169739522,921620,9314,6.214738919981755
285,23,13,repeat,False,1715997926.4644573,0.5961879169917665,921620,9314,6.714564044959843
286,23,14,repeat,False,1715997927.0638533,0.8337793330429122,921620,9314,7.315827336977236
287,23,15,blank,False,1715997927.8999128,0.4569472500006668,921620,9314,8.152243712975178
288,23,16,repeat,False,1715997928.3628676,0.5972829589736648,921620,9314,8.613051295978948
289,23,17,blank,False,1715997928.9629729,0.45286979200318456,921620,9314,9.214938420976978
290,23,18,repeat,False,1715997929.4218247,0.6108180419541895,921620,9314,9.671892837970518
291,23,19,repeat,False,1715997930.0354571,0.7481957920244895,921620,9314,10.287513629999012
292,23,20,repeat,False,1715997930.786241,0.7844045839738101,921620,9314,11.038393755967263
293,23,21,repeat,False,1715997931.5732203,0.7793972499785013,921620,9314,11.825369088968728
294,23,22,repeat,False,1715997932.3553329,0.7421144589898176,921620,9314,12.607432089978829
295,23,23,repeat,False,1715997933.099738,0.7544394169817679,921620,9314,13.352122464973945
296,23,24,repeat,False,1715997933.856618,0.7980778759811074,921620,9314,14.108843256952241
297,23,25,repeat,False,1715997934.6578536,0.7428675419650972,921620,9314,14.909838465973735
298,23,26,blank,False,1715997935.403307,0.464947791013401,921620,9314,15.655500757973641
299,23,27,repeat,False,1715997935.875839,0.6448716250015423,921620,9314,16.124797507945914
300,23,28,blank,False,1715997936.524681,0.4662304579978809,921620,9314,16.776285924948752
301,23,29,blank,False,1715997936.9973822,0.3013729579979554,921620,9314,17.247504049970303
302,23,30,blank,False,1715997937.3040068,0.2907787509611808,921620,9314,17.55473388399696
303,23,31,blank,False,1715997937.5998766,0.28964974998962134,921620,9314,17.850725258991588
304,23,32,blank,False,1715997937.8969338,0.3110837920103222,921620,9314,18.14638350898167
305,23,33,blank,False,1715997938.2143528,0.3126300419680774,921620,9314,18.464410675980616
306,23,34,blank,False,1715997938.5336165,0.2832760839955881,921620,9314,18.78354346798733
307,23,35,success,True,1715997938.8227563,0.6163962080026977,921620,9320,19.073573717963882
308,24,1,repeat,False,1715997939.4432633,0.7643685840303078,921620,9320,8.707982487976551e-06
309,24,2,blank,False,1715997940.2105916,0.4843175829737447,921620,9320,0.7670209169737063
310,24,3,blank,False,1715997940.7027946,0.2713837089831941,921620,9320,1.2568588759750128
311,24,4,blank,False,1715997940.9831672,0.247900957998354,921620,9320,1.5363533759955317
312,24,5,blank,False,1715997941.2398887,0.3180854579550214,921620,9320,1.7941514590056613
313,24,6,repeat,False,1715997941.567322,0.5842723750392906,921620,9320,2.1205260009737685
314,24,7,repeat,False,1715997942.154314,0.8113347920007072,921620,9320,2.711233750975225
315,24,8,repeat,False,1715997942.9680378,0.8111857919720933,921620,9320,3.5250835010083392
316,24,9,repeat,False,1715997943.7824209,0.8061944170040078,921620,9320,4.339201542956289
317,24,10,blank,False,1715997944.5934243,0.39358045801054686,921620,9320,5.149044502002653
