step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1714929852.8379297,40615.317900233,1714929857.8303027,40620.310273194,40615.318980566,40619.671550818,0.6387223760029883,4.267204209317238,4.99237296100182,0.7251687516845822,0.08644637568067992,10
37,1714929857.8303027,40620.310273194,1714929862.8422568,40625.322227238,40620.311494527,40624.688103862,0.6341233760031173,4.190309581718235,5.01195404399914,0.8216444622809043,0.18752108627813868,9
38,1714929862.8422568,40625.322227238,1714929867.8865023,40630.366472614,40625.323589321,40629.736652947,0.6298196669958998,4.269315279239423,5.044245375996979,0.7749300967575561,0.14511042975937016,13
39,1714929867.886502,40630.366472614,1714929872.9979115,40635.477881992,40630.367672573,40634.860432991,0.6174490010016598,4.232439799664942,5.111409378005192,0.87896957834025,0.26152057733997935,10
40,1714929872.9979115,40635.477881992,1714929878.178683,40640.658653494,40635.4789777,40639.977385536,0.6812679579961696,4.311152242162643,5.180771501996787,0.8696192598341446,0.18835130184015725,11
41,1714929878.178683,40640.658653494,1714929883.3698518,40645.849822163,40640.660121161,40645.174192663,0.6756295000013779,4.304579201210378,5.191168669000035,0.8865894677896575,0.21095996778603876,12
42,1714929883.3698516,40645.849822163,1714929888.3990564,40650.879026999,40645.850908122,40650.246386165,0.6326408339955378,4.316437628828622,5.029204835998826,0.712767207170204,0.08012637317733606,11
43,1714929888.3990564,40650.879026999,1714929893.2781808,40655.758151293,40650.880330082,40655.121305168,0.6368461249949178,4.179340802594829,4.879124293998757,0.6997834914039283,0.06293736641237047,8
44,1714929893.2781808,40655.758151293,1714929898.1485038,40660.62847417,40655.759325293,40659.96590417,0.6625700000004144,4.167653177592695,4.870322877002764,0.7026696994100687,0.04009969940670999,14
45,1714929898.1485038,40660.62847417,1714929902.9463937,40665.426364006,40660.629228253,40664.817836505,0.6085275010045734,4.1702693938038475,4.797889836001559,0.6276204421977116,0.01909294119104743,13
46,1714929902.9463935,40665.426364006,1714929907.7694352,40670.249405591,40665.427193797,40669.611581424,0.637824167002691,4.098809905458447,4.823041584997554,0.7242316795391073,0.08640751253551571,10
47,1714929907.7694352,40670.249405591,1714929912.8593569,40675.339327302,40670.250193633,40674.671103093,0.6682242089955253,4.189487381845949,5.089921710998169,0.9004343291522199,0.23221012015710585,13
48,1714929912.8593569,40675.339327302,1714929917.830446,40680.310416346,40675.340414885,40679.673094304,0.6373220419991412,4.3258784567172555,4.971089044003747,0.6452105872864919,0.007888545289461035,10
49,1714929917.8304458,40680.310416346,1714929922.7370741,40685.217044599,40680.31111543,40684.620731973,0.5963126259957789,4.1162064849527695,4.906628252996597,0.7904217680438279,0.19410914204490837,12
50,1714929922.7370741,40685.217044599,1714929927.829564,40690.309534517,40685.217722099,40689.680039184,0.6294953329997952,4.244951423222373,5.092489918002684,0.8475384947803111,0.21804316178167937,14
