seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
165,1714929740.054034,40502.538067849,1714929740.4543524,40502.938387724,0.4003198750069714,FrameResult.SUCCESS,0.0
166,1714929740.7011962,40503.185224474,1714929740.709031,40503.193065474,0.007840999998734333,FrameResult.CV_ERROR,0.0
167,1714929740.9957764,40503.479809557,1714929741.391769,40503.875804099,0.39599454199924367,FrameResult.NO_CHANGE,0.0
168,1714929741.6220105,40504.106044099,1714929742.0217943,40504.505829641,0.3997855420020642,FrameResult.NO_CHANGE,0.0
169,1714929742.2663374,40504.750369683,1714929742.274268,40504.758302141,0.007932458000141196,FrameResult.CV_ERROR,0.0
170,1714929742.5880642,40505.072094058,1714929742.984351,40505.468386392,0.3962923340004636,FrameResult.NO_CHANGE,0.0
171,1714929743.2610204,40505.745052558,1714929743.6593783,40506.143413434,0.3983608760026982,FrameResult.NO_CHANGE,0.0
172,1714929743.983828,40506.467857142,1714929743.9919426,40506.475973184,0.008116042001347523,FrameResult.CV_ERROR,0.0
173,1714929744.2081568,40506.692190726,1714929744.6080697,40507.092104726,0.39991400000144495,FrameResult.NO_CHANGE,0.0
174,1714929744.8618417,40507.347212267,1714929744.8696744,40507.355046017,0.007833750001736917,FrameResult.CV_ERROR,0.0
175,1714929745.113582,40507.598951558,1714929745.5100849,40507.995457517,0.39650595899729524,FrameResult.SUCCESS,0.0
176,1714929745.7675579,40508.25292785,1714929746.1661556,40508.651528392,0.398600542001077,FrameResult.NO_CHANGE,0.0
177,1714929746.4395962,40508.924966267,1714929746.4482038,40508.933575351,0.008609084005001932,FrameResult.CV_ERROR,0.0
178,1714929746.7286038,40509.213968809,1714929747.1271586,40509.612531143,0.39856233399768826,FrameResult.NO_CHANGE,0.0
179,1714929747.4202409,40509.905607351,1714929747.4285052,40509.913877018,0.008269666999694891,FrameResult.CV_ERROR,0.0
180,1714929747.6454887,40510.130854101,1714929747.6537364,40510.139108351,0.008254250002210028,FrameResult.CV_ERROR,0.0
181,1714929747.9075632,40510.392934601,1714929748.3055632,40510.790935893,0.39800129200011725,FrameResult.NO_CHANGE,0.0
182,1714929748.532377,40511.01774781,1714929748.5406728,40511.026044352,0.008296542000607587,FrameResult.CV_ERROR,0.0
183,1714929748.863626,40511.348997018,1714929748.8720891,40511.357458352,0.00846133400045801,FrameResult.CV_ERROR,0.0
184,1714929749.139247,40511.624618394,1714929749.147359,40511.632728602,0.008110208000289276,FrameResult.CV_ERROR,0.0
185,1714929749.3913872,40511.876757935,1714929749.399432,40511.884804102,0.008046167000429705,FrameResult.CV_ERROR,0.0
186,1714929749.6720402,40512.157409686,1714929749.6803966,40512.165767727,0.008358040999155492,FrameResult.CV_ERROR,0.0
187,1714929749.936985,40512.422354561,1714929749.9454389,40512.430809936,0.008455374998447951,FrameResult.CV_ERROR,0.0
188,1714929750.1699328,40512.655303394,1714929750.577507,40513.062879811,0.4075764169974718,FrameResult.SUCCESS,0.0
189,1714929750.8674445,40513.352815269,1714929751.2716577,40513.757030478,0.4042152090041782,FrameResult.NO_CHANGE,0.0
190,1714929751.5587986,40514.044169728,1714929751.9637623,40514.449134937,0.4049652090034215,FrameResult.NO_CHANGE,0.0
191,1714929752.2758644,40514.761234812,1714929752.6806917,40515.166064395,0.40482958299980965,FrameResult.NO_CHANGE,0.0
192,1714929752.94181,40515.427180812,1714929753.003304,40515.488676604,0.061495791997003835,FrameResult.JUNK_FRAME,0.0
193,1714929753.260615,40515.745986437,1714929753.3231492,40515.808522187,0.06253574999573175,FrameResult.JUNK_FRAME,0.0
194,1714929753.5863414,40516.071712812,1714929753.6499035,40516.135276562,0.0635637500017765,FrameResult.JUNK_FRAME,0.0
195,1714929753.9230363,40516.408407938,1714929753.9851415,40516.470514271,0.062106333003612235,FrameResult.JUNK_FRAME,0.0
196,1714929754.2374074,40516.722779021,1714929754.3029945,40516.788367313,0.06558829199639149,FrameResult.JUNK_FRAME,0.0
197,1714929754.5611262,40517.046497813,1714929754.6265411,40517.111914063,0.06541625000681961,FrameResult.JUNK_FRAME,0.0
198,1714929754.869723,40517.355090605,1714929754.9332085,40517.418581646,0.06349104100081604,FrameResult.JUNK_FRAME,0.0
199,1714929755.1738474,40517.659219313,1714929755.5810902,40518.066462938,0.40724362499895506,FrameResult.SUCCESS,0.0
200,1714929755.843058,40518.328424897,1714929756.2508001,40518.736172855,0.4077479580009822,FrameResult.NO_CHANGE,0.0
201,1714929756.5229416,40519.00831223,1714929756.5306997,40519.016071605,0.007759375002933666,FrameResult.CV_ERROR,0.0
202,1714929756.759366,40519.244736314,1714929756.7665157,40519.251887314,0.007150999997975305,FrameResult.CV_ERROR,0.0
203,1714929756.9987705,40519.484140481,1714929757.4072063,40519.892579106,0.4084386250033276,FrameResult.NO_CHANGE,0.0
204,1714929757.6745527,40520.159922564,1714929757.6822853,40520.167656481,0.007733916994766332,FrameResult.CV_ERROR,0.0
205,1714929757.8970444,40520.382415606,1714929757.9032218,40520.388593731,0.006178124996949919,FrameResult.CV_ERROR,0.0
206,1714929758.1359303,40520.621300481,1714929758.1439824,40520.629353481,0.008053000005020294,FrameResult.CV_ERROR,0.0
207,1714929758.4185493,40520.903919356,1714929758.8245714,40521.309944107,0.40602475099876756,FrameResult.NO_CHANGE,0.0
208,1714929759.0809026,40521.566273898,1714929759.4861505,40521.971523149,0.4052492509945296,FrameResult.NO_CHANGE,0.0
209,1714929759.7239468,40522.209317732,1714929759.7315125,40522.216884315,0.0075665830008802,FrameResult.CV_ERROR,0.0
210,1714929759.999365,40522.48473644,1714929760.0073674,40522.49273919,0.008002750000741798,FrameResult.CV_ERROR,0.0
211,1714929760.2504828,40522.735854066,1714929760.6588826,40523.144255232,0.4084011660015676,FrameResult.SUCCESS,0.0
212,1714929760.9060533,40523.391423899,1714929761.313708,40523.799080733,0.4076568340024096,FrameResult.NO_CHANGE,0.0
213,1714929761.5494828,40524.034849358,1714929761.9575813,40524.442954108,0.40810475000034785,FrameResult.NO_CHANGE,0.0
214,1714929762.2627294,40524.7480999,1714929762.2684631,40524.753834442,0.005734541999117937,FrameResult.CV_ERROR,0.0
215,1714929762.509446,40524.994816692,1714929762.5172598,40525.002631233,0.007814541000698227,FrameResult.CV_ERROR,0.0
216,1714929762.7294824,40525.214853442,1714929763.1398892,40525.625261817,0.41040837499895133,FrameResult.NO_CHANGE,0.0
217,1714929763.3620203,40525.847390317,1714929763.370005,40525.855376817,0.00798650000069756,FrameResult.CV_ERROR,0.0
218,1714929763.5752037,40526.060574567,1714929763.583258,40526.068629234,0.008054667006945238,FrameResult.CV_ERROR,0.0
219,1714929763.8174846,40526.302854942,1714929763.825488,40526.310859776,0.008004834002349526,FrameResult.CV_ERROR,0.0
220,1714929764.0872345,40526.572605276,1714929764.0951674,40526.580538442,0.00793316600174876,FrameResult.CV_ERROR,0.0
221,1714929764.3347208,40526.820091901,1714929764.74558,40527.230952984,0.41086108300078195,FrameResult.NO_CHANGE,0.0
222,1714929765.060906,40527.546275943,1714929765.0683045,40527.553676026,0.007400082999083679,FrameResult.CV_ERROR,0.0
223,1714929765.2924259,40527.77779386,1714929765.6965103,40528.181883068,0.40408920800109627,FrameResult.SUCCESS,0.0
224,1714929765.9695292,40528.454895777,1714929766.373894,40528.85926661,0.40437083299912047,FrameResult.NO_CHANGE,0.0
225,1714929766.6093023,40529.094672902,1714929766.67389,40529.159261944,0.06458904199826065,FrameResult.JUNK_FRAME,0.0
226,1714929766.9467664,40529.432136985,1714929767.0098107,40529.495183277,0.06304629200167255,FrameResult.JUNK_FRAME,0.0
