seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
38,2,7,blank,False,1714929682.1575253,0.2999014579982031,921620,9321,3.1623635849973653
39,2,8,repeat,False,1714929682.462186,0.6570182499999646,921620,9321,3.465750292998564
40,2,9,repeat,False,1714929683.1218588,0.6676289579991135,921620,9321,4.126622042997042
41,2,10,blank,False,1714929683.792238,0.3221972920000553,921620,9321,4.79698358499445
42,2,11,blank,False,1714929684.1219225,0.34952500000508735,921620,9321,5.123846335998678
43,2,12,success,True,1714929684.4756668,0.688555749002262,921620,9312,5.480301626994333
44,3,1,repeat,False,1714929685.1677992,0.6314070000007632,921620,9312,2.7089990908280015e-06
45,3,2,repeat,False,1714929685.8017366,0.6038269589989795,921620,9312,0.6340481669976725
46,3,3,blank,False,1714929686.408069,0.32331074999819975,921620,9312,1.2402644589965348
47,3,4,blank,False,1714929686.7384455,0.2780462919981801,921620,9312,1.567963959001645
48,3,5,blank,False,1714929687.0200942,0.3541605830032495,921620,9312,1.8517912099996465
49,3,6,repeat,False,1714929687.38036,0.6598360419957316,921620,9312,2.2101911259960616
50,3,7,repeat,False,1714929688.042869,0.6563045009970665,921620,9312,2.875023335000151
51,3,8,repeat,False,1714929688.7020674,0.6615985840035137,921620,9312,3.534039459998894
52,3,9,blank,False,1714929689.3664303,0.34150891700119246,921620,9312,4.1985637940015295
53,3,10,blank,False,1714929689.711743,0.292672625000705,921620,9312,4.543294128001435
54,3,11,blank,False,1714929690.0105386,0.3626755419973051,921620,9312,4.840463460997853
55,3,12,blank,False,1714929690.377705,0.30594158400344895,921620,9312,5.208942377998028
56,3,13,success,True,1714929690.6862314,0.6229745419987012,921620,9306,5.518898378002632
57,4,1,repeat,False,1714929691.3126123,0.6546369170027901,921620,9306,2.5420013116672635e-06
58,4,2,blank,False,1714929691.9697692,0.2220342910004547,921620,9306,0.6571107089985162
59,4,3,blank,False,1714929692.2002914,0.25448275100643514,921620,9306,0.8841948339977534
60,4,4,repeat,False,1714929692.4633684,0.6188906250026776,921620,9306,1.1472196679969784
61,4,5,blank,False,1714929693.084681,0.33225337600015337,921620,9306,1.7720725010003662
62,4,6,repeat,False,1714929693.42536,0.6588801670004614,921620,9306,2.109589835003135
63,4,7,repeat,False,1714929694.0869374,0.7375457500020275,921620,9306,2.7741939179977635
64,4,8,repeat,False,1714929694.83189,0.6202878330004751,921620,9306,3.516456584999105
65,4,9,blank,False,1714929695.45511,0.2528756249957951,921620,9306,4.142309126997134
66,4,10,blank,False,1714929695.7167895,0.24007145799987484,921620,9306,4.400819376998697
67,4,11,blank,False,1714929695.965375,0.24054166700079804,921620,9306,4.649678961002792
68,4,12,blank,False,1714929696.2149487,0.28698091600381304,921620,9306,4.898818378002034
69,4,13,blank,False,1714929696.5106502,0.2587710420048097,921620,9306,5.194382752997626
70,4,14,success,True,1714929696.7754555,0.6417022500027088,921620,9316,5.461997127997165
71,5,1,repeat,False,1714929697.421022,0.6531806670027436,921620,9316,2.5000044843181968e-06
72,5,2,blank,False,1714929698.0774052,0.36802479100151686,921620,9316,0.6561399580023135
73,5,3,repeat,False,1714929698.4528997,0.6687738749969867,921620,9316,1.0289664580050157
74,5,4,blank,False,1714929699.1243782,0.28902499999821885,921620,9316,1.7033020840026438
75,5,5,blank,False,1714929699.4201143,0.31132079099916155,921620,9316,1.9966871670039836
76,5,6,blank,False,1714929699.7371051,0.273236041997734,921620,9316,2.314566125998681
77,5,7,repeat,False,1714929700.0148234,0.6664279590040678,921620,9316,2.592782375999377
78,5,8,blank,False,1714929700.684608,0.3608647090004524,921620,9316,3.2632011259993305
79,5,9,blank,False,1714929701.0532851,0.34786233300110325,921620,9316,3.6293171680008527
80,5,10,blank,False,1714929701.4058573,0.327662291994784,921620,9316,3.9837206680022064
81,5,11,blank,False,1714929701.7395349,0.3199213339976268,921620,9316,4.316289501999563
82,5,12,blank,False,1714929702.0669186,0.28377950099820737,921620,9316,4.643080335001287
83,5,13,success,True,1714929702.3549154,0.6645322920012404,921620,9320,4.933808752000914
84,6,1,repeat,False,1714929703.0234241,0.6222129590023542,921620,9320,2.624998160172254e-06
85,6,2,blank,False,1714929703.6484962,0.2295928749954328,921620,9320,0.6247615829997812
86,6,3,blank,False,1714929703.8868792,0.23140012500516605,921620,9320,0.8601383329951204
87,6,4,blank,False,1714929704.1267612,0.29661179200047627,921620,9320,1.1002827919946867
88,6,5,low_confidence,False,1714929704.4319487,0.6552572500004317,921620,9320,1.4052511249974486
89,6,6,blank,False,1714929705.0894957,0.27559116700285813,921620,9320,2.066243750996364
90,6,7,repeat,False,1714929705.373424,0.6447475840031984,921620,9320,2.346626333994209
91,6,8,blank,False,1714929706.0207958,0.22413275000144495,921620,9320,2.9973942509968765
92,6,9,blank,False,1714929706.254424,0.22650679200160084,921620,9320,3.2280990009967354
93,6,10,blank,False,1714929706.489305,0.2475218749968917,921620,9320,3.4629041259977384
94,6,11,repeat,False,1714929706.745717,0.6409312500036322,921620,9320,3.7187553759940783
95,6,12,blank,False,1714929707.3891344,0.2744946250022622,921620,9320,4.365794626995921
96,6,13,blank,False,1714929707.672311,0.2193680830023368,921620,9320,4.645442001994525
97,6,14,success,True,1714929707.8978584,0.693370834000234,921620,9319,4.8737699189950945
98,7,1,repeat,False,1714929708.5992844,0.6558841259975452,921620,9319,6.791997293476015e-06
99,7,2,repeat,False,1714929709.2577128,0.7295657919967198,921620,9319,0.6605385840011877
100,7,3,repeat,False,1714929709.9911497,0.6327822919993196,921620,9319,1.3932267089985544
101,7,4,blank,False,1714929710.6264038,0.3699875410020468,921620,9319,2.0291433759994106
102,7,5,repeat,False,1714929711.0051677,0.6920062089993735,921620,9319,2.4043158760032384
103,7,6,blank,False,1714929711.6996775,0.32912291700631613,921620,9319,3.10248783499992
104,7,7,repeat,False,1714929712.0347726,0.6543943330034381,921620,9319,3.435850585003209
105,7,8,blank,False,1714929712.6919935,0.3987172909983201,921620,9319,4.09467408600176
106,7,9,blank,False,1714929713.0998082,0.2635197510026046,921620,9319,4.499016376998043
107,7,10,repeat,False,1714929713.371135,0.6751791669958038,921620,9319,4.770683460999862
108,7,11,success,True,1714929714.0482557,0.6139645829971414,921620,9311,5.451656502998958
109,8,1,repeat,False,1714929714.6660583,0.6135829579943675,921620,9311,2.4579931050539017e-06
110,8,2,blank,False,1714929715.2827523,0.3136294590003672,921620,9311,0.6162296249967767
111,8,3,blank,False,1714929715.6037705,0.3086314999964088,921620,9311,0.934883957997954
112,8,4,repeat,False,1714929715.920657,0.6145682079950348,921620,9311,1.2515616249947925
113,8,5,blank,False,1714929716.5377789,0.3756796259986004,921620,9311,1.8717976249972708
114,8,6,blank,False,1714929716.9218311,0.28760958399652736,921620,9311,2.252459250994434
115,8,7,blank,False,1714929717.2167947,0.2767187499994179,921620,9311,2.5479919589997735
116,8,8,blank,False,1714929717.499943,0.3035764169981121,921620,9311,2.831389083999966
117,8,9,blank,False,1714929717.8116446,0.3127359999998589,921620,9311,3.142713625995384
118,8,10,blank,False,1714929718.1310828,0.33732779199635843,921620,9311,3.462708750994352
119,8,11,repeat,False,1714929718.477447,0.6797692920008558,921620,9311,3.8079200430001947
120,8,12,blank,False,1714929719.1612282,0.3496469160018023,921620,9311,4.494473417995323
121,8,13,blank,False,1714929719.5168083,0.3586470419977559,921620,9311,4.848550167997018
122,8,14,success,True,1714929719.881415,0.6738360000017565,921620,9321,5.214885626999603
123,9,1,repeat,False,1714929720.5591164,0.6930409589986084,921620,9321,3.125001967418939e-06
124,9,2,repeat,False,1714929721.2545683,0.7196277080001892,921620,9321,0.6955575419997331
125,9,3,blank,False,1714929721.9778018,0.29862495900306385,921620,9321,1.418130251004186
126,9,4,blank,False,1714929722.2853339,0.2559855010040337,921620,9321,1.7225031670022872
127,9,5,blank,False,1714929722.5501704,0.24960495800041826,921620,9321,1.9875707090031938
128,9,6,repeat,False,1714929722.8088326,0.6423804169971845,921620,9321,2.24641675100429
129,9,7,repeat,False,1714929723.4538295,0.6843891259995871,921620,9321,2.894698126001458
130,9,8,blank,False,1714929724.1420014,0.2741857090004487,921620,9321,3.5822576680002385
131,9,9,blank,False,1714929724.4249797,0.2547509590003756,921620,9321,3.8620780850033043
132,9,10,blank,False,1714929724.6856,0.28804737500468036,921620,9321,4.124446169000294
133,9,11,success,True,1714929724.9806201,0.6986452509954688,921620,13923,4.4198273770016385
134,10,1,repeat,False,1714929725.6831636,0.70930816699547,921620,13923,2.8330032364465296e-06
135,10,2,repeat,False,1714929726.399648,0.6575812500013853,921620,13923,0.7139502089994494
136,10,3,blank,False,1714929727.059819,0.269382874997973,921620,13923,1.3766406670038123
137,10,4,blank,False,1714929727.3374784,0.24044237500493182,921620,13923,1.651012376001745
138,10,5,blank,False,1714929727.5863712,0.23730091700417688,921620,13923,1.900140500998532
139,10,6,blank,False,1714929727.832016,0.2367164169991156,921620,13923,2.145526375999907
140,10,7,repeat,False,1714929728.0772026,0.6610670419977396,921620,13923,2.3913503760049934
141,10,8,repeat,False,1714929728.7406726,0.632703750001383,921620,13923,3.0576667100031045
142,10,9,blank,False,1714929729.3759184,0.2232960000037565,921620,13923,3.6928800020032213
143,10,10,blank,False,1714929729.6078663,0.33325000000331784,921620,13923,3.9211606690005283
144,10,11,success,True,1714929729.947492,0.6737265420015319,921620,13929,4.263381627002673
145,11,1,blank,False,1714929730.6258023,0.3494225840040599,921620,13929,3.291999746579677e-06
146,11,2,repeat,False,1714929730.981255,0.6389133339980617,921620,13929,0.35353566700359806
147,11,3,repeat,False,1714929731.6225622,0.645574417001626,921620,13929,0.9971506669971859
148,11,4,blank,False,1714929732.2707207,0.31469237500277814,921620,13929,1.6453272930011735
149,11,5,blank,False,1714929732.592115,0.30833558400627226,921620,13929,1.964267668001412
150,11,6,repeat,False,1714929732.9072666,0.624953207996441,921620,13929,2.2793739600019762
151,11,7,blank,False,1714929733.5348313,0.35963954200269654,921620,13929,2.9093344599968987
152,11,8,blank,False,1714929733.9010136,0.3132705000025453,921620,13929,3.27325162699708
153,11,9,blank,False,1714929734.2207258,0.36172624999744585,921620,13929,3.59292308500153
154,11,10,blank,False,1714929734.590659,0.3385614170038025,921620,13929,3.9623086689971387
155,11,11,success,True,1714929734.93338,0.6218593750018044,921620,13920,4.307518877001712
156,12,1,repeat,False,1714929735.5594897,0.6047054169976036,921620,13920,2.4170003598555923e-06
157,12,2,blank,False,1714929736.1668308,0.27579304199753096,921620,13920,0.6074477920046775
158,12,3,repeat,False,1714929736.4492598,0.6443652090019896,921620,13920,0.8878329170038342
159,12,4,repeat,False,1714929737.0962164,0.6847664169981726,921620,13920,1.5366858760025934
160,12,5,repeat,False,1714929737.783508,0.6616687920031836,921620,13920,2.224192043002404
161,12,6,blank,False,1714929738.4485636,0.4617961670010118,921620,13920,2.8888768760007224
162,12,7,blank,False,1714929738.9170797,0.352518792002229,921620,13920,3.355295127003046
163,12,8,blank,False,1714929739.2761383,0.3740383749973262,921620,13920,3.7144754190012463
164,12,9,blank,False,1714929739.6589217,0.2855336249995162,921620,13920,4.0960506690025795
165,12,10,success,True,1714929739.9502895,0.6209645409981022,921620,13915,4.389575086002878
166,13,1,blank,False,1714929740.5755367,0.2348552510011359,921620,13915,3.0420051189139485e-06
167,13,2,repeat,False,1714929740.8193684,0.6898731249966659,921620,13915,0.24086233400157653
168,13,3,repeat,False,1714929741.5119686,0.6262785840008291,921620,13915,0.9366452920003212
169,13,4,blank,False,1714929742.1411624,0.3047764580041985,921620,13915,1.565745459003665
170,13,5,repeat,False,1714929742.4545884,0.651001833997725,921620,13915,1.8759505430061836
171,13,6,repeat,False,1714929743.1085398,0.7107822920006583,921620,13915,2.5330514599991147
172,13,7,blank,False,1714929743.823701,0.2640570840012515,921620,13915,3.2473743770024157
173,13,8,repeat,False,1714929744.0962765,0.6193556660000468,921620,13915,3.5176050850059255
174,13,9,blank,False,1714929744.718463,0.2461680830019759,921620,13915,4.14313983500324
175,13,10,success,True,1714929744.9706366,0.6505257509998046,921620,9307,4.394307585003844
176,14,1,repeat,False,1714929745.625049,0.6531555420006043,921620,9307,2.8330032364465296e-06
177,14,2,blank,False,1714929746.281186,0.27534570800344227,921620,9307,0.6557676250013174
178,14,3,repeat,False,1714929746.5652637,0.6697120000026189,921620,9307,0.9367545830027666
179,14,4,blank,False,1714929747.23782,0.2942060829955153,921620,9307,1.6127488340061973
180,14,5,blank,False,1714929747.5406904,0.2140152499996475,921620,9307,1.9123808340009418
181,14,6,repeat,False,1714929747.763142,0.6434842919989023,921620,9307,2.134669376006059
182,14,7,blank,False,1714929748.4090223,0.26825545800238615,921620,9307,2.7841216680026264
183,14,8,blank,False,1714929748.685641,0.28291258399985963,921620,9307,3.058005584003695
184,14,9,blank,False,1714929748.9770143,0.26693545799935237,921620,9307,3.348769418000302
185,14,10,blank,False,1714929749.2523303,0.2688757079959032,921620,9307,3.624473460004083
186,14,11,blank,False,1714929749.5296643,0.2678006250062026,921620,9307,3.9014633760016295
187,14,12,blank,False,1714929749.8062737,0.24475033300404903,921620,9307,4.178090168003109
188,14,13,success,True,1714929750.0578725,0.6333384590034257,921620,9310,4.432195835004677
189,15,1,repeat,False,1714929750.6952574,0.6877059170001303,921620,9310,3.0000010156072676e-06
190,15,2,repeat,False,1714929751.3855836,0.7005973759951303,921620,9310,0.6903534579978441
191,15,3,repeat,False,1714929752.0887039,0.7054652080041706,921620,9310,1.393441874999553
192,15,4,blank,False,1714929752.7971106,0.33229170800041175,921620,9310,2.101585876000172
193,15,5,blank,False,1714929753.137759,0.33160716699785553,921620,9310,2.439280375998351
194,15,6,blank,False,1714929753.4785113,0.2857898330039461,921620,9310,2.779233209002996
195,15,7,blank,False,1714929753.7710211,0.32833250000112457,921620,9310,3.0729824590016506
196,15,8,blank,False,1714929754.106279,0.3074670830028481,921620,9310,3.4082910849974724
197,15,9,blank,False,1714929754.4207458,0.3116699169986532,921620,9310,3.7228075430030003
198,15,10,blank,False,1714929754.7394168,0.29684000000270316,921620,9310,4.041477168000711
199,15,11,success,True,1714929755.0403178,0.6489265839991276,921620,9307,4.344750292999379
200,16,1,repeat,False,1714929755.6930516,0.6611934999964433,921620,9307,2.8329959604889154e-06
201,16,2,blank,False,1714929756.3568304,0.2781302500006859,921620,9307,0.6638791250006761
202,16,3,blank,False,1714929756.643184,0.22124066700052936,921620,9307,0.9471524589971523
203,16,4,repeat,False,1714929756.872795,0.6604230829980224,921620,9307,1.1765292919953936
204,16,5,blank,False,1714929757.536391,0.24288150000211317,921620,9307,1.8432010429969523
205,16,6,blank,False,1714929757.7878206,0.21199937500205124,921620,9307,2.0915817089990014
206,16,7,blank,False,1714929758.0086045,0.24708600000303704,921620,9307,2.312384625998675
207,16,8,repeat,False,1714929758.26458,0.6816244170040591,921620,9307,2.5682699600001797
208,16,9,repeat,False,1714929758.9491277,0.6420647499980987,921620,9307,3.256069834998925
209,16,10,blank,False,1714929759.5936556,0.2502335419994779,921620,9307,3.900830794002104
210,16,11,blank,False,1714929759.852486,0.2565202080004383,921620,9307,4.156111543998122
211,16,12,success,True,1714929760.1155312,0.6393143329987652,921620,9315,4.421473169000819
212,17,1,repeat,False,1714929760.7583861,0.6550885839969851,921620,9315,2.625005436129868e-06
213,17,2,repeat,False,1714929761.41592,0.6653009579968057,921620,9315,0.6575129580014618
214,17,3,blank,False,1714929762.0847626,0.2876477089957916,921620,9315,1.3257674999986193
215,17,4,blank,False,1714929762.3814178,0.2318365419996553,921620,9315,1.6197231670012116
216,17,5,repeat,False,1714929762.6214433,0.6222687920017052,921620,9315,1.8600109170001815
217,17,6,blank,False,1714929763.2461858,0.2195247079944238,921620,9315,2.4876900009985548
218,17,7,blank,False,1714929763.473826,0.22701962599967374,921620,9315,2.7120913340040715
219,17,8,blank,False,1714929763.7091918,0.2240601660014363,921620,9315,2.9477442510033143
220,17,9,blank,False,1714929763.941793,0.2587080419980339,921620,9315,3.180045250999683
221,17,10,repeat,False,1714929764.2090704,0.6701458339957753,921620,9315,3.447423418001563
222,17,11,blank,False,1714929764.882413,0.2898320419990341,921620,9315,4.123788627002796
223,17,12,success,True,1714929765.1785226,0.6226921670022421,921620,9329,4.419193959998665
224,18,1,repeat,False,1714929765.8047383,0.6724578329958604,921620,9329,2.334003511350602e-06
225,18,2,blank,False,1714929766.4802403,0.29919416600023396,921620,9329,0.6748529589967802
226,18,3,blank,False,1714929766.7856126,0.3417124170009629,921620,9329,0.9785168759990484
227,18,4,blank,False,1714929767.1326654,0.35588891599763883,921620,9329,1.3262430429967935
228,18,5,blank,False,1714929767.4961987,0.3652282920011203,921620,9329,1.6885403760024928
229,18,6,blank,False,1714929767.8682964,0.2959906670002965,921620,9329,2.060685750999255
230,18,7,blank,False,1714929768.1696687,0.3628601250020438,921620,9329,2.36336121000204
231,18,8,blank,False,1714929768.5395591,0.281948249998095,921620,9329,2.732337585002824
232,18,9,repeat,False,1714929768.8276951,0.6485246250013006,921620,9329,3.020818543001951
233,18,10,blank,False,1714929769.478737,0.30364287499833154,921620,9329,3.6739418349970947
234,18,11,repeat,False,1714929769.7869663,0.7002157090028049,921620,9329,3.9810760019972804
235,18,12,success,True,1714929770.4899187,0.6642472919993452,921620,9309,4.685144461000164
236,19,1,blank,False,1714929771.1577532,0.26169054199999664,921620,9309,2.6660054572857916e-06
237,19,2,repeat,False,1714929771.4275296,0.637578958994709,921620,9309,0.2667977500022971
238,19,3,blank,False,1714929772.0676045,0.29481466700235615,921620,9309,0.9097795000052429
239,19,4,repeat,False,1714929772.3707538,0.687384042001213,921620,9309,1.2096978340050555
240,19,5,blank,False,1714929773.0607376,0.2706848750021891,921620,9309,1.9029822090014932
241,19,6,repeat,False,1714929773.340137,0.6180413750043954,921620,9309,2.1790113340030075
242,19,7,repeat,False,1714929773.9609606,0.6711412090007798,921620,9309,2.8031342930044048
243,19,8,repeat,False,1714929774.6346662,0.78395399999863,921620,9309,3.4767972100016777
244,19,9,blank,False,1714929775.421081,0.381641291998676,921620,9309,4.263348543005122
245,19,10,success,True,1714929775.8084726,0.6837031670002034,921620,9306,4.649975751002785
246,20,1,repeat,False,1714929776.4965885,0.6190842920041177,921620,9306,3.1249946914613247e-06
247,20,2,blank,False,1714929777.1180053,0.22178425000311108,921620,9306,0.6216714170004707
248,20,3,blank,False,1714929777.3485,0.2629421249948791,921620,9306,0.8485967509986949
249,20,4,blank,False,1714929777.620398,0.25520362500537885,921620,9306,1.1203900010004872
250,20,5,blank,False,1714929777.8846989,0.29316912500507897,921620,9306,1.3846870839988696
251,20,6,blank,False,1714929778.1870024,0.23012054200080456,921620,9306,1.6871187090000603
252,20,7,repeat,False,1714929778.4259152,0.6542628750030417,921620,9306,1.9262545429955935
253,20,8,repeat,False,1714929779.0828414,0.6413215420034248,921620,9306,2.586303751995729
254,20,9,repeat,False,1714929779.7268596,0.6343182499986142,921620,9306,3.230410251999274
255,20,10,blank,False,1714929780.3641813,0.39937833300064085,921620,9306,3.8674579189973883
256,20,11,blank,False,1714929780.7731466,0.2664481669999077,921620,9306,4.273346418995061
257,20,12,success,True,1714929781.0465322,0.6807572920006351,921620,9316,4.549360668999725
258,21,1,repeat,False,1714929781.7310858,0.6620909160046722,921620,9316,4.916000762023032e-06
259,21,2,blank,False,1714929782.3964632,0.2987136260053376,921620,9316,0.6651001660065958
260,21,3,repeat,False,1714929782.7033997,0.6537252499983879,921620,9316,0.9693232500067097
261,21,4,blank,False,1714929783.3596988,0.2263927500025602,921620,9316,1.6285490420050337
262,21,5,blank,False,1714929783.5954087,0.22494825100147864,921620,9316,1.8611404170005699
263,21,6,blank,False,1714929783.8301718,0.27059620799991535,921620,9316,2.0953841670052498
264,21,7,repeat,False,1714929784.1098225,0.6743472919988562,921620,9316,2.375624375999905
265,21,8,repeat,False,1714929784.7864847,0.6791237090001232,921620,9316,3.05547583400039
266,21,9,blank,False,1714929785.4683707,0.22599812500266125,921620,9316,3.73718037600338
267,21,10,blank,False,1714929785.7023191,0.30195862500113435,921620,9316,3.9682162099998095
268,21,11,blank,False,1714929786.0128667,0.2824995420014602,921620,9316,4.278475459999754
269,21,12,success,True,1714929786.3013659,0.651812666998012,921620,9307,4.5694616270047845
270,22,1,repeat,False,1714929786.9575467,0.6336201259982772,921620,9307,2.8750000637955964e-06
271,22,2,repeat,False,1714929787.5934877,0.6031372500001453,921620,9307,0.6361902920034481
272,22,3,blank,False,1714929788.1992195,0.2889488749933662,921620,9307,1.2417490840016399
273,22,4,repeat,False,1714929788.4964392,0.6667610829972546,921620,9307,1.5357697920044302
274,22,5,repeat,False,1714929789.165759,0.6304455830031657,921620,9307,2.2083374180001556
275,22,6,blank,False,1714929789.7988722,0.2168057079979917,921620,9307,2.841448835002666
276,22,7,blank,False,1714929790.023621,0.2911904170032358,921620,9307,3.063513626002532
277,22,8,blank,False,1714929790.3237097,0.27175466600601794,921620,9307,3.362743710000359
278,22,9,blank,False,1714929790.603736,0.33969025099941064,921620,9307,3.643085793002683
279,22,10,blank,False,1714929790.951465,0.2205367499991553,921620,9307,3.9912860019976506
280,22,11,blank,False,1714929791.1806448,0.29081429200596176,921620,9307,4.219857793999836
281,22,12,success,True,1714929791.4776094,0.6328392089999397,921620,9321,4.519478127003822
282,23,1,repeat,False,1714929792.1143436,0.6648470840009395,921620,9321,2.7080022846348584e-06
283,23,2,repeat,False,1714929792.7815697,0.6350287079985719,921620,9321,0.6674143749987707
284,23,3,repeat,False,1714929793.4192395,0.7030208340001991,921620,9321,1.3048977500002366
285,23,4,repeat,False,1714929794.1252246,0.6499391670004115,921620,9321,2.0107928340003127
286,23,5,blank,False,1714929794.777698,0.4641606250006589,921620,9321,2.6633823759984807
287,23,6,repeat,False,1714929795.2481453,0.7481239170010667,921620,9321,3.1316095009970013
288,23,7,blank,False,1714929796.0006356,0.26974424999934854,921620,9321,3.8852600019963575
289,23,8,blank,False,1714929796.276426,0.3371800839959178,921620,9321,4.1597754179965705
290,23,9,success,True,1714929796.616541,0.6656314589999965,921620,9320,4.502705209997657
291,24,1,repeat,False,1714929797.2860844,0.6441535419944557,921620,9320,2.4999972083605826e-06
292,24,2,blank,False,1714929797.9327278,0.2628946250042645,921620,9320,0.6467822920021717
293,24,3,blank,False,1714929798.204254,0.25841133399808314,921620,9320,0.9148805840013665
294,24,4,blank,False,1714929798.4713817,0.2694068339988007,921620,9320,1.1821935420011869
295,24,5,blank,False,1714929798.7493048,0.2319154580036411,921620,9320,1.4598506260008435
296,24,6,blank,False,1714929798.9902997,0.2722989590038196,921620,9320,1.7007882929974585
297,24,7,blank,False,1714929799.271891,0.21829799999977695,921620,9320,1.982365251002193
298,24,8,repeat,False,1714929799.498701,0.6204611249995651,921620,9320,2.209534834997612
299,24,9,blank,False,1714929800.121511,0.2787175830017077,921620,9320,2.8356405020022066
300,24,10,blank,False,1714929800.409021,0.23428949999652104,921620,9320,3.1199317930004327
301,24,11,blank,False,1714929800.6518624,0.2860650830043596,921620,9320,3.3632226690024254
302,24,12,blank,False,1714929800.9467347,0.2239336659986293,921620,9320,3.6576676269978634
303,24,13,blank,False,1714929801.1795223,0.24694887499936158,921620,9320,3.8906267100028344
304,24,14,blank,False,1714929801.435253,0.2816955419984879,921620,9320,4.146215376997134
305,24,15,success,True,1714929801.7233188,0.642343958003039,921620,9311,4.436553544001072
306,25,1,repeat,False,1714929802.3696687,0.6704947090038331,921620,9311,2.6670022634789348e-06
307,25,2,blank,False,1714929803.042864,0.3515721259973361,921620,9311,0.6731857090053381
308,25,3,blank,False,1714929803.4006,0.3618057499988936,921620,9311,1.0288593340010266
309,25,4,blank,False,1714929803.7699955,0.2913986669955193,921620,9311,1.3975224170062575
310,25,5,blank,False,1714929804.0679512,0.29350862499995856,921620,9311,1.6957763340033125
311,25,6,blank,False,1714929804.367402,0.2704721670015715,921620,9311,1.9958023760045762
312,25,7,repeat,False,1714929804.6422963,0.6458769169985317,921620,9311,2.2714342930048588
313,25,8,repeat,False,1714929805.291317,0.6339421670054435,921620,9311,2.9214576260055765
314,25,9,blank,False,1714929805.927722,0.3069377499996335,921620,9311,3.558143751004536
315,25,10,blank,False,1714929806.2391777,0.35403300000325544,921620,9311,3.8686750850029057
316,25,11,success,True,1714929806.5972123,0.6480044580021058,921620,9321,4.227365335005743
317,26,1,repeat,False,1714929807.2501984,0.629009958000097,921620,9321,3.125001967418939e-06
