step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
32,1714887133.3032212,13106.623661551,1714887137.9356725,13111.256112761,13106.624805384,13110.725750094,0.5303626670010999,4.049,4.632451209999999,0.5834512099999989,0.05308854299801169,16
33,1714887137.9356725,13111.256112761,1714887142.63807,13115.95851043,13111.257162511,13115.451624471,0.5068859590010106,4.049,4.702397668999765,0.6533976689997649,0.146511709997867,21
34,1714887142.63807,13115.95851043,1714887147.3180778,13120.638518224,13115.959685638,13120.126952724,0.5115654999990511,4.049,4.680007793998811,0.631007793998811,0.11944229399887263,20
35,1714887147.318078,13120.638518224,1714887151.965041,13125.285481101,13120.639631099,13124.796712934,0.4887681670006714,4.049,4.646962877000988,0.5979628770009873,0.1091947099994286,20
36,1714887151.965041,13125.285481101,1714887156.608199,13129.928639103,13125.286647393,13129.429364311,0.49927479200050584,4.049,4.643158001999836,0.594158001999836,0.09488320999844291,15
37,1714887156.608199,13129.928639103,1714887161.1830473,13134.503487605,13129.929890895,13133.981977105,0.5215104999988398,4.049,4.5748485019994405,0.5258485019994401,0.004338001999713015,17
38,1714887161.1830473,13134.503487605,1714887165.8721354,13139.192575816,13134.504565689,13138.697126441,0.49544937499922526,4.049,4.689088211000126,0.6400882110001254,0.14463883600001282,20
39,1714887165.8721356,13139.192575816,1714887170.6390984,13143.959538609,13139.193722483,13143.446792942,0.5127456669997628,4.049,4.766962793000857,0.717962793000857,0.20521712600020692,18
40,1714887170.6390984,13143.959538609,1714887175.3700907,13148.690530861,13143.960562859,13148.167776069,0.5227547920003417,4.049,4.730992251999851,0.6819922519998505,0.1592374599986215,17
41,1714887175.3700905,13148.690530861,1714887180.0240877,13153.344528113,13148.691811111,13152.83721003,0.5073180830004276,4.049,4.6539972520004085,0.6049972520004081,0.09767916899909324,20
42,1714887180.024088,13153.344528113,1714887184.7019956,13158.022435741,13153.34568553,13157.524133657,0.4983020840008976,4.049,4.677907627999957,0.6289076279999568,0.13060554399817192,13
43,1714887184.7019954,13158.022435741,1714887189.287107,13162.607547368,13158.023424157,13162.086172076,0.5213752919989929,4.049,4.585111626998696,0.5361116269986956,0.014736334998815437,20
44,1714887189.287107,13162.607547368,1714887194.045414,13167.365854412,13162.608683243,13166.844699995,0.5211544170015259,4.049,4.758307044001413,0.7093070440014122,0.18815262699899904,14
45,1714887194.0454142,13167.365854412,1714887198.6350906,13171.955530789,13167.367180329,13171.425548789,0.5299820000000182,4.049,4.589676376999705,0.5406763769997047,0.010694376998799271,14
46,1714887198.6350906,13171.955530789,1714887203.3094864,13176.629926665,13171.956568497,13176.077107248,0.552819417000137,4.049,4.674395875999835,0.6253958759998346,0.07257645899881027,16
47,1714887203.3094864,13176.629926665,1714887207.9500573,13181.270497626,13176.631450249,13180.764711751,0.5057858749987645,4.049,4.640570960998957,0.5915709609989568,0.08578508599930501,14
48,1714887207.9500573,13181.270497626,1714887212.5420892,13185.862529545,13181.271672668,13185.356444503,0.5060850419995404,4.049,4.592031919000874,0.5430319190008737,0.036946877000445966,12
49,1714887212.5420892,13185.862529545,1714887217.1540868,13190.474527172,13185.863695378,13189.930477005,0.5440501670000231,4.049,4.611997627000164,0.562997627000164,0.018947459999253624,19
50,1714887217.1540868,13190.474527172,1714887221.7931046,13195.113544924,13190.47568538,13194.594089132,0.5194557919985527,4.049,4.639017751998836,0.5900177519988352,0.07056195999939519,14
