seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714887051.563886,13024.887228513,1714887051.9337957,13025.257140097,0.36991158399905544,FrameResult.NO_CHANGE,0.0
228,1714887052.0591238,13025.38246793,1714887052.0657063,13025.389050764,0.006582834001164883,FrameResult.CV_ERROR,0.0
229,1714887052.1922069,13025.515550264,1714887052.2010033,13025.524346389,0.008796125001026667,FrameResult.CV_ERROR,0.0
230,1714887052.3514862,13025.674829306,1714887052.7192254,13026.042569764,0.36774045799938904,FrameResult.NO_CHANGE,0.0
231,1714887052.8565986,13026.179942764,1714887052.863527,13026.186871472,0.0069287080004869495,FrameResult.CV_ERROR,0.0
232,1714887052.9950995,13026.318442181,1714887053.0030317,13026.326375264,0.007933082999443286,FrameResult.CV_ERROR,0.0
233,1714887053.1353667,13026.458708139,1714887053.1431968,13026.466539681,0.00783154199962155,FrameResult.CV_ERROR,0.0
234,1714887053.3088853,13026.632226848,1714887053.3169162,13026.640259723,0.008032875000935746,FrameResult.CV_ERROR,0.0
235,1714887053.4362788,13026.759620723,1714887053.4441607,13026.767504098,0.007883374999437365,FrameResult.CV_ERROR,0.0
236,1714887053.624822,13026.948165223,1714887053.6323652,13026.955707473,0.007542249999460182,FrameResult.CV_ERROR,0.0
237,1714887053.7762945,13027.099637848,1714887053.7838962,13027.107237598,0.007599750000736094,FrameResult.CV_ERROR,0.0
238,1714887053.9239676,13027.247310098,1714887054.2930367,13027.616381431,0.36907133299973793,FrameResult.SUCCESS,0.0
239,1714887054.4284606,13027.751804557,1714887054.7739966,13028.097341098,0.3455365410009108,FrameResult.LOW_CONFIDENCE,0.0
240,1714887054.9007938,13028.224138182,1714887054.9078126,13028.231156932,0.0070187500004976755,FrameResult.CV_ERROR,0.0
241,1714887055.0213082,13028.344650682,1714887055.02918,13028.352519057,0.007868374999816297,FrameResult.CV_ERROR,0.0
242,1714887055.1455414,13028.468879807,1714887055.1527944,13028.476137974,0.007258166999235982,FrameResult.CV_ERROR,0.0
243,1714887055.3080816,13028.631424349,1714887055.3157816,13028.639124807,0.007700457999817445,FrameResult.CV_ERROR,0.0
244,1714887055.4522529,13028.775595557,1714887055.46019,13028.783533265,0.00793770800009952,FrameResult.CV_ERROR,0.0
245,1714887055.6115704,13028.934913265,1714887055.9797692,13029.303114016,0.36820075099967653,FrameResult.NO_CHANGE,0.0
246,1714887056.114845,13029.438189057,1714887056.1218283,13029.445172932,0.006983875000514672,FrameResult.CV_ERROR,0.0
247,1714887056.236952,13029.560295057,1714887056.2452173,13029.568560599,0.008265542001026915,FrameResult.CV_ERROR,0.0
248,1714887056.4219553,13029.745297682,1714887056.7897923,13030.113136558,0.3678388759999507,FrameResult.NO_CHANGE,0.0
249,1714887056.9299092,13030.253253099,1714887056.9369714,13030.260315599,0.0070625000007567,FrameResult.CV_ERROR,0.0
250,1714887057.0730364,13030.396379724,1714887057.4424329,13030.7657771,0.36939737600005174,FrameResult.NO_CHANGE,0.0
251,1714887057.5632076,13030.8865521,1714887057.9008794,13031.22422385,0.33767174999957206,FrameResult.NO_CHANGE,0.0
252,1714887058.025296,13031.348640142,1714887058.0318651,13031.355209558,0.006569416000274941,FrameResult.CV_ERROR,0.0
253,1714887058.1460772,13031.469420142,1714887058.153401,13031.476744017,0.007323874999201507,FrameResult.CV_ERROR,0.0
254,1714887058.3292522,13031.652595475,1714887058.3379278,13031.66127135,0.008675875000335509,FrameResult.CV_ERROR,0.0
255,1714887058.4907644,13031.814107475,1714887058.4990067,13031.822349308,0.008241833000283805,FrameResult.CV_ERROR,0.0
256,1714887058.6184435,13031.941785809,1714887058.9923928,13032.315737309,0.3739514999997482,FrameResult.SUCCESS,0.0
257,1714887059.147348,13032.470692184,1714887059.5029361,13032.826280517,0.35558833299910475,FrameResult.NO_CHANGE,0.0
258,1714887059.616035,13032.939379351,1714887059.6527607,13032.976105267,0.03672591599934094,FrameResult.JUNK_FRAME,0.0
259,1714887059.8129454,13033.136287726,1714887060.1819758,13033.505320309,0.3690325829993526,FrameResult.NO_CHANGE,0.0
260,1714887060.3443637,13033.667707976,1714887060.392188,13033.715532226,0.04782425000121293,FrameResult.JUNK_FRAME,0.0
261,1714887060.5139577,13033.837300476,1714887060.8773003,13034.20064481,0.36334433400043054,FrameResult.NO_CHANGE,0.0
262,1714887061.0006936,13034.324037518,1714887061.348756,13034.672100685,0.34806316700087336,FrameResult.NO_CHANGE,0.0
263,1714887061.465051,13034.788394768,1714887061.502475,13034.825819518,0.037424750000354834,FrameResult.JUNK_FRAME,0.0
264,1714887061.6612341,13034.984576768,1714887062.0284383,13035.351782935,0.3672061670004041,FrameResult.NO_CHANGE,0.0
265,1714887062.183439,13035.506782894,1714887062.2286692,13035.552013852,0.045230958001411636,FrameResult.JUNK_FRAME,0.0
266,1714887062.356354,13035.679692769,1714887062.7223957,13036.045740269,0.366047500001514,FrameResult.NO_CHANGE,0.0
267,1714887062.8593872,13036.182731186,1714887062.9003522,13036.223696686,0.040965500000311295,FrameResult.JUNK_FRAME,0.0
268,1714887063.0394812,13036.362823936,1714887063.0913568,13036.414701102,0.051877165999030694,FrameResult.JUNK_FRAME,0.0
269,1714887063.2532926,13036.576634394,1714887063.631566,13036.954910644,0.3782762500013632,FrameResult.SUCCESS,0.0
270,1714887063.780424,13037.103767894,1714887064.132535,13037.455879603,0.3521117090003827,FrameResult.NO_CHANGE,0.0
271,1714887064.2674549,13037.590799311,1714887064.6220403,13037.945384686,0.35458537500016973,FrameResult.NO_CHANGE,0.0
272,1714887064.7586067,13038.081950811,1714887065.1119552,13038.435299728,0.35334891700040316,FrameResult.NO_CHANGE,0.0
273,1714887065.3229744,13038.646316895,1714887065.696547,13039.01989177,0.3735748750004859,FrameResult.NO_CHANGE,0.0
274,1714887065.907591,13039.23093302,1714887065.9149814,13039.238324979,0.007391958999505732,FrameResult.CV_ERROR,0.0
275,1714887066.0578065,13039.38114877,1714887066.0649729,13039.388315645,0.007166874998802086,FrameResult.CV_ERROR,0.0
276,1714887066.2195346,13039.542876937,1714887066.2272975,13039.550640812,0.007763875000819098,FrameResult.CV_ERROR,0.0
277,1714887066.3720577,13039.695399229,1714887066.7479506,13040.071294979,0.3758957499994722,FrameResult.NO_CHANGE,0.0
278,1714887066.8765335,13040.199877854,1714887066.882861,13040.206205146,0.006327291999696172,FrameResult.CV_ERROR,0.0
279,1714887067.0172553,13040.340597604,1714887067.0250642,13040.348407104,0.007809500000803382,FrameResult.CV_ERROR,0.0
280,1714887067.1498117,13040.473154479,1714887067.1574981,13040.480841479,0.007687000001169508,FrameResult.CV_ERROR,0.0
281,1714887067.2750442,13040.598386521,1714887067.282887,13040.606229854,0.007843332999982522,FrameResult.CV_ERROR,0.0
282,1714887067.404483,13040.727825729,1714887067.4118283,13040.735171563,0.00734583399935218,FrameResult.CV_ERROR,0.0
283,1714887067.555652,13040.878993813,1714887067.5637407,13040.887079313,0.008085500001470791,FrameResult.CV_ERROR,0.0
284,1714887067.6815946,13041.004937271,1714887067.6915753,13041.014917979,0.009980708000512095,FrameResult.CV_ERROR,0.0
285,1714887067.82,13041.143342855,1714887068.2000668,13041.523411271,0.3800684159996308,FrameResult.SUCCESS,0.0
286,1714887068.357335,13041.680679063,1714887068.7157588,13042.039103438,0.35842437500105007,FrameResult.NO_CHANGE,0.0
287,1714887068.8404748,13042.163819188,1714887068.847139,13042.170483272,0.0066640840013860725,FrameResult.CV_ERROR,0.0
288,1714887068.9681404,13042.291483397,1714887068.9761057,13042.299448938,0.007965540999066434,FrameResult.CV_ERROR,0.0
289,1714887069.0845528,13042.407895355,1714887069.0919826,13042.415326272,0.007430916999510373,FrameResult.CV_ERROR,0.0
290,1714887069.2075293,13042.530872064,1714887069.2153106,13042.538653272,0.007781207999869366,FrameResult.CV_ERROR,0.0
291,1714887069.3525183,13042.675860939,1714887069.729995,13043.05333948,0.3774785410005279,FrameResult.NO_CHANGE,0.0
292,1714887069.8873925,13043.210736481,1714887069.8958786,13043.219222731,0.00848625000071479,FrameResult.CV_ERROR,0.0
293,1714887070.008786,13043.332128981,1714887070.3860488,13043.709393481,0.3772645000008197,FrameResult.NO_CHANGE,0.0
294,1714887070.5016928,13043.825037023,1714887070.8479428,13044.171287481,0.34625045800021326,FrameResult.NO_CHANGE,0.0
295,1714887070.9688814,13044.292225689,1714887070.9746819,13044.298026398,0.0058007090010505635,FrameResult.CV_ERROR,0.0
296,1714887071.0865843,13044.409926648,1714887071.0948946,13044.418237731,0.008311083000080544,FrameResult.CV_ERROR,0.0
297,1714887071.2127237,13044.536066106,1714887071.2206838,13044.543996398,0.007930292000310146,FrameResult.CV_ERROR,0.0
298,1714887071.3510132,13044.674355481,1714887071.3592076,13044.682546898,0.00819141700048931,FrameResult.CV_ERROR,0.0
299,1714887071.5054336,13044.828775815,1714887071.5130823,13044.836421898,0.007646083000508952,FrameResult.CV_ERROR,0.0
300,1714887071.6428068,13044.96614944,1714887071.650964,13044.974307231,0.008157790998666314,FrameResult.CV_ERROR,0.0
301,1714887071.807376,13045.130718523,1714887071.814861,13045.13820469,0.0074861670000245795,FrameResult.CV_ERROR,0.0
302,1714887071.9388757,13045.26221844,1714887071.9468577,13045.270200732,0.007982291999724112,FrameResult.CV_ERROR,0.0
303,1714887072.1008794,13045.424221815,1714887072.1088605,13045.43220394,0.007982125000125961,FrameResult.CV_ERROR,0.0
304,1714887072.224843,13045.548185732,1714887072.2327368,13045.556080232,0.007894500000475091,FrameResult.CV_ERROR,0.0
305,1714887072.3614798,13045.684822023,1714887072.3694284,13045.692771857,0.007949834000100964,FrameResult.CV_ERROR,0.0
306,1714887072.4870586,13045.810401898,1714887072.8584957,13046.181840232,0.3714383340011409,FrameResult.SUCCESS,0.0
307,1714887072.9768696,13046.30021369,1714887073.3133283,13046.636672732,0.33645904200056975,FrameResult.LOW_CONFIDENCE,0.0
308,1714887073.4699533,13046.793297232,1714887073.5200393,13046.843383357,0.05008612500023446,FrameResult.JUNK_FRAME,0.0
309,1714887073.6779256,13047.001268191,1714887073.742917,13047.066261607,0.06499341600101616,FrameResult.JUNK_FRAME,0.0
310,1714887073.854845,13047.178187107,1714887073.9069972,13047.230341607,0.05215450000105193,FrameResult.JUNK_FRAME,0.0
311,1714887074.0389836,13047.362326524,1714887074.098763,13047.422107274,0.059780749999845284,FrameResult.JUNK_FRAME,0.0
312,1714887074.252332,13047.575674483,1714887074.3172472,13047.640591066,0.0649165830000129,FrameResult.JUNK_FRAME,0.0
313,1714887074.4739358,13047.797278441,1714887074.5373774,13047.860721608,0.06344316700051422,FrameResult.JUNK_FRAME,0.0
314,1714887074.6963809,13048.0197204,1714887074.7626987,13048.086042983,0.06632258300123794,FrameResult.JUNK_FRAME,0.0
315,1714887074.8956277,13048.218971191,1714887074.9529889,13048.276332858,0.05736166700080503,FrameResult.JUNK_FRAME,0.0
316,1714887075.0887473,13048.412090441,1714887075.147262,13048.470606525,0.05851608400007535,FrameResult.JUNK_FRAME,0.0
317,1714887075.2724397,13048.595779025,1714887075.3298163,13048.653160608,0.05738158300118812,FrameResult.JUNK_FRAME,0.0
318,1714887075.4464977,13048.7698409,1714887075.8067348,13049.130079358,0.360238457999003,FrameResult.NO_CHANGE,0.0
319,1714887075.9351723,13049.258516608,1714887075.9776113,13049.30095565,0.04243904199938697,FrameResult.JUNK_FRAME,0.0
320,1714887076.0912335,13049.4145774,1714887076.442131,13049.765475525,0.3508981249997305,FrameResult.NO_CHANGE,0.0
321,1714887076.5627558,13049.886099984,1714887076.602247,13049.9255914,0.03949141600060102,FrameResult.JUNK_FRAME,0.0
322,1714887076.7353935,13050.058737025,1714887076.7862732,13050.109617484,0.05088045900083671,FrameResult.JUNK_FRAME,0.0
323,1714887076.9190779,13050.242420067,1714887076.9742377,13050.297581984,0.055161917000077665,FrameResult.JUNK_FRAME,0.0
324,1714887077.0949533,13050.418295817,1714887077.457173,13050.780517651,0.36222183399877395,FrameResult.SUCCESS,0.0
325,1714887077.576454,13050.899798109,1714887077.916322,13051.239666401,0.3398682919996645,FrameResult.LOW_CONFIDENCE,0.0
326,1714887078.1219609,13051.445301943,1714887078.1290245,13051.452367818,0.007065874999170774,FrameResult.CV_ERROR,0.0
327,1714887078.2983203,13051.621662568,1714887078.3077025,13051.631045651,0.009383082999192993,FrameResult.CV_ERROR,0.0
328,1714887078.4501517,13051.773494568,1714887078.4583385,13051.78168161,0.00818704199991771,FrameResult.CV_ERROR,0.0
329,1714887078.603264,13051.926607068,1714887078.611051,13051.934394068,0.007786999998643296,FrameResult.CV_ERROR,0.0
330,1714887078.7349465,13052.05828861,1714887078.7425969,13052.06594036,0.007651750000150059,FrameResult.CV_ERROR,0.0
331,1714887078.8781111,13052.203140859,1714887078.8861403,13052.211170734,0.008029874999920139,FrameResult.CV_ERROR,0.0
332,1714887079.0135036,13052.338532817,1714887079.0214882,13052.346519234,0.007986417000211077,FrameResult.CV_ERROR,0.0
333,1714887079.1498408,13052.474870609,1714887079.5209882,13052.846019984,0.37114937499973166,FrameResult.NO_CHANGE,0.0
334,1714887079.6352737,13052.960305193,1714887079.6411097,13052.966141443,0.0058362499985378236,FrameResult.CV_ERROR,0.0
335,1714887079.744481,13053.069511151,1714887079.7518804,13053.076910776,0.007399625001198729,FrameResult.CV_ERROR,0.0
336,1714887079.899439,13053.224468943,1714887079.907387,13053.232417859,0.00794891599980474,FrameResult.CV_ERROR,0.0
337,1714887080.047206,13053.372235526,1714887080.055135,13053.380165151,0.007929625000542728,FrameResult.CV_ERROR,0.0
338,1714887080.1931853,13053.518214443,1714887080.2011483,13053.526178776,0.007964332999108592,FrameResult.CV_ERROR,0.0
339,1714887080.3190193,13053.644048985,1714887080.327398,13053.652428443,0.008379458000490558,FrameResult.CV_ERROR,0.0
340,1714887080.4620745,13053.787104568,1714887080.4699292,13053.794959776,0.00785520799945516,FrameResult.CV_ERROR,0.0
341,1714887080.6018147,13053.92684486,1714887080.6091833,13053.934214026,0.007369165999989491,FrameResult.CV_ERROR,0.0
342,1714887080.7302334,13054.055259151,1714887080.7378962,13054.062926901,0.007667750000109663,FrameResult.CV_ERROR,0.0
343,1714887080.8578248,13054.182854651,1714887080.8654974,13054.190527776,0.007673124999200809,FrameResult.CV_ERROR,0.0
344,1714887080.9824278,13054.30745736,1714887080.990533,13054.315563443,0.008106082999802311,FrameResult.CV_ERROR,0.0
345,1714887081.112297,13054.437326443,1714887081.120372,13054.445402193,0.008075749999989057,FrameResult.CV_ERROR,0.0
346,1714887081.2403417,13054.565371568,1714887081.6096745,13054.93470611,0.36933454199970583,FrameResult.NO_CHANGE,0.0
347,1714887081.770736,13055.095766902,1714887082.1266878,13055.451719485,0.3559525829987251,FrameResult.SUCCESS,0.0
348,1714887082.248355,13055.573386027,1714887082.5907595,13055.915791319,0.3424052919999667,FrameResult.NO_CHANGE,0.0
349,1714887082.751397,13056.076428152,1714887082.760746,13056.085777611,0.009349459000077331,FrameResult.CV_ERROR,0.0
350,1714887082.8807154,13056.205741027,1714887082.8882263,13056.213256736,0.007515708999562776,FrameResult.CV_ERROR,0.0
351,1714887083.0289176,13056.353946153,1714887083.0371068,13056.362136486,0.008190332999220118,FrameResult.CV_ERROR,0.0
352,1714887083.1577556,13056.482783903,1714887083.529324,13056.854355778,0.37157187499906286,FrameResult.NO_CHANGE,0.0
353,1714887083.6716032,13056.996634528,1714887083.6798003,13057.004831986,0.008197457998903701,FrameResult.CV_ERROR,0.0
354,1714887083.794525,13057.119555153,1714887083.8024025,13057.127432611,0.007877457999711623,FrameResult.CV_ERROR,0.0
355,1714887083.9329078,13057.257937778,1714887084.3037612,13057.628792861,0.3708550829996966,FrameResult.NO_CHANGE,0.0
356,1714887084.4204848,13057.745516153,1714887084.7624037,13058.087435528,0.3419193749996339,FrameResult.NO_CHANGE,0.0
357,1714887084.9725816,13058.29760782,1714887084.9797633,13058.30479332,0.007185499998740852,FrameResult.CV_ERROR,0.0
358,1714887085.1058474,13058.430877445,1714887085.4798188,13058.804850404,0.3739729589997296,FrameResult.NO_CHANGE,0.0
359,1714887085.6008754,13058.92590682,1714887085.606731,13058.931762945,0.005856124998899759,FrameResult.CV_ERROR,0.0
360,1714887085.7211428,13059.046171779,1714887086.0934815,13059.418513237,0.3723414579999371,FrameResult.NO_CHANGE,0.0
361,1714887086.251675,13059.576705904,1714887086.2613385,13059.586369612,0.009663707998697646,FrameResult.CV_ERROR,0.0
362,1714887086.4032652,13059.728295321,1714887086.781832,13060.106863696,0.37856837500112306,FrameResult.SUCCESS,0.0
363,1714887086.93775,13060.262781446,1714887087.294626,13060.619657905,0.35687645899997733,FrameResult.NO_CHANGE,0.0
364,1714887087.4448886,13060.769919905,1714887087.4526815,13060.777713071,0.0077931659998284886,FrameResult.CV_ERROR,0.0
365,1714887087.6053176,13060.930347405,1714887087.9834356,13061.308467238,0.37811983299980056,FrameResult.NO_CHANGE,0.0
366,1714887088.1026611,13061.427692572,1714887088.108553,13061.433584697,0.00589212500017311,FrameResult.CV_ERROR,0.0
367,1714887088.2801347,13061.605164238,1714887088.6566222,13061.981653697,0.3764894589985488,FrameResult.NO_CHANGE,0.0
368,1714887088.7670817,13062.092113197,1714887088.7730298,13062.098061489,0.005948291998720379,FrameResult.CV_ERROR,0.0
369,1714887088.8876624,13062.212691655,1714887089.2625952,13062.587626947,0.374935292000373,FrameResult.NO_CHANGE,0.0
370,1714887089.3954515,13062.720482947,1714887089.4022348,13062.727266489,0.0067835420013580006,FrameResult.CV_ERROR,0.0
371,1714887089.5399227,13062.864952906,1714887089.5480788,13062.873109447,0.008156541000062134,FrameResult.CV_ERROR,0.0
372,1714887089.6837478,13063.008778072,1714887089.6919663,13063.016996697,0.008218625000154134,FrameResult.CV_ERROR,0.0
373,1714887089.8284547,13063.153484239,1714887089.8369484,13063.161978947,0.008494708001308027,FrameResult.CV_ERROR,0.0
374,1714887089.9821715,13063.307199281,1714887089.9901087,13063.315139406,0.007940125000459375,FrameResult.CV_ERROR,0.0
375,1714887090.150628,13063.475653906,1714887090.529234,13063.854265531,0.3786116249993938,FrameResult.NO_CHANGE,0.0
376,1714887090.6549566,13063.979988031,1714887090.6616657,13063.986697364,0.006709332999889739,FrameResult.CV_ERROR,0.0
377,1714887090.7933547,13064.11838449,1714887090.8012397,13064.126270115,0.00788562500019907,FrameResult.CV_ERROR,0.0
378,1714887090.9222426,13064.247267865,1714887090.93183,13064.256860365,0.009592500000508153,FrameResult.CV_ERROR,0.0
379,1714887091.0854065,13064.410436406,1714887091.4639935,13064.789025365,0.37858895899989875,FrameResult.SUCCESS,0.0
380,1714887091.6249545,13064.94998549,1714887091.9839222,13065.308954157,0.35896866700022656,FrameResult.NO_CHANGE,0.0
381,1714887092.2011912,13065.526220282,1714887092.2091668,13065.534197574,0.007977291999850422,FrameResult.CV_ERROR,0.0
382,1714887092.3226638,13065.647693865,1714887092.6966586,13066.021690532,0.37399666700002854,FrameResult.NO_CHANGE,0.0
383,1714887092.8071105,13066.132142324,1714887092.8129458,13066.137977699,0.0058353749991510995,FrameResult.CV_ERROR,0.0
384,1714887092.9991302,13066.324159866,1714887093.3737524,13066.698783991,0.37462412499917264,FrameResult.NO_CHANGE,0.0
385,1714887093.5030663,13066.828097782,1714887093.8530543,13067.178085866,0.34998808400087,FrameResult.NO_CHANGE,0.0
386,1714887094.0131657,13067.338196658,1714887094.0221164,13067.347147783,0.008951125000749016,FrameResult.CV_ERROR,0.0
387,1714887094.135197,13067.460227199,1714887094.1427035,13067.467733991,0.007506791998821427,FrameResult.CV_ERROR,0.0
388,1714887094.2553344,13067.580364616,1714887094.6282682,13067.953299991,0.37293537500045204,FrameResult.NO_CHANGE,0.0
389,1714887094.773923,13068.098954158,1714887094.7820625,13068.107093866,0.008139707999362145,FrameResult.CV_ERROR,0.0
390,1714887094.9306805,13068.255710908,1714887095.3064697,13068.631501617,0.37579070899846556,FrameResult.NO_CHANGE,0.0
391,1714887095.4752963,13068.800327117,1714887095.479373,13068.8044047,0.004077583000253071,FrameResult.CV_ERROR,0.0
392,1714887095.6107628,13068.935793117,1714887095.6154203,13068.940447575,0.004654458000004524,FrameResult.CV_ERROR,0.0
393,1714887095.7231727,13069.048202242,1714887096.1031115,13069.4281432,0.3799409580005886,FrameResult.SUCCESS,0.0
394,1714887096.2307062,13069.55573695,1714887096.5813568,13069.906388451,0.3506515009994473,FrameResult.NO_CHANGE,0.0
395,1714887096.7847102,13070.109740034,1714887097.1590555,13070.484086951,0.3743469170003664,FrameResult.NO_CHANGE,0.0
396,1714887097.3671024,13070.692131618,1714887097.7420492,13071.067081035,0.37494941700060735,FrameResult.LOW_CONFIDENCE,0.0
397,1714887097.950144,13071.275173535,1714887098.0120046,13071.337035993,0.06186245800017787,FrameResult.JUNK_FRAME,0.0
398,1714887098.1308506,13071.455879868,1714887098.5057502,13071.83078216,0.37490229200011527,FrameResult.NO_CHANGE,0.0
399,1714887098.6458163,13071.970847618,1714887098.6899233,13072.014954827,0.04410720899977605,FrameResult.JUNK_FRAME,0.0
400,1714887098.8253472,13072.150377118,1714887099.1945412,13072.519572744,0.36919562600087374,FrameResult.NO_CHANGE,0.0
401,1714887099.3184054,13072.64343616,1714887099.3607476,13072.685778952,0.042342791999544716,FrameResult.JUNK_FRAME,0.0
402,1714887099.494525,13072.819555327,1714887099.5416248,13072.866656494,0.047101166999709676,FrameResult.JUNK_FRAME,0.0
403,1714887099.6558037,13072.980833869,1714887099.7043133,13073.029345077,0.048511208000491024,FrameResult.JUNK_FRAME,0.0
404,1714887099.870044,13073.195074119,1714887099.933949,13073.258980536,0.06390641700090782,FrameResult.JUNK_FRAME,0.0
405,1714887100.054889,13073.379919536,1714887100.1111314,13073.436163119,0.05624358299974119,FrameResult.JUNK_FRAME,0.0
406,1714887100.2608123,13073.585842452,1714887100.3265045,13073.651535994,0.06569354200109956,FrameResult.JUNK_FRAME,0.0
407,1714887100.4531248,13073.778154786,1714887100.8315415,13074.156573244,0.3784184579999419,FrameResult.SUCCESS,0.0
408,1714887100.9507205,13074.275751869,1714887101.3024576,13074.627489328,0.35173745900101494,FrameResult.NO_CHANGE,0.0
409,1714887101.4312594,13074.756290828,1714887101.7914639,13075.116495703,0.3602048749999085,FrameResult.NO_CHANGE,0.0
410,1714887101.9392908,13075.264321703,1714887102.2990134,13075.624045162,0.35972345899972424,FrameResult.NO_CHANGE,0.0
411,1714887102.4929922,13075.817998245,1714887102.4995708,13075.824601953,0.006603707999602193,FrameResult.CV_ERROR,0.0
412,1714887102.6480532,13075.97308237,1714887103.0354958,13076.360527412,0.38744504200076335,FrameResult.NO_CHANGE,0.0
413,1714887103.1605256,13076.485557287,1714887103.1670492,13076.492080745,0.00652345799971954,FrameResult.CV_ERROR,0.0
414,1714887103.2831523,13076.608182329,1714887103.6712444,13076.996275912,0.3880935830002272,FrameResult.NO_CHANGE,0.0
415,1714887103.8562908,13077.181321412,1714887104.229078,13077.554109829,0.3727884170002653,FrameResult.NO_CHANGE,0.0
416,1714887104.391962,13077.716993329,1714887104.4019046,13077.726936038,0.009942708999005845,FrameResult.CV_ERROR,0.0
417,1714887104.555434,13077.880464121,1714887104.9427412,13078.267773038,0.3873089169992454,FrameResult.NO_CHANGE,0.0
418,1714887105.0900908,13078.41512183,1714887105.447738,13078.772769705,0.3576478750001115,FrameResult.SUCCESS,0.0
419,1714887105.5726976,13078.89772908,1714887105.9254997,13079.250531372,0.3528022919999785,FrameResult.NO_CHANGE,0.0
420,1714887106.041413,13079.366444622,1714887106.3920846,13079.717116289,0.350671667001734,FrameResult.LOW_CONFIDENCE,0.0
421,1714887106.614835,13079.939864414,1714887106.682942,13080.007973247,0.06810883300022397,FrameResult.JUNK_FRAME,0.0
422,1714887106.8352044,13080.160233372,1714887106.9078257,13080.232856664,0.07262329200057138,FrameResult.JUNK_FRAME,0.0
423,1714887107.0240629,13080.349094206,1714887107.0799067,13080.404937956,0.055843750000349246,FrameResult.JUNK_FRAME,0.0
424,1714887107.2158885,13080.540918622,1714887107.5857644,13080.910796164,0.3698775419998128,FrameResult.NO_CHANGE,0.0
425,1714887107.730075,13081.055105956,1714887108.0878813,13081.412912748,0.35780679199888255,FrameResult.NO_CHANGE,0.0
426,1714887108.2261162,13081.551147206,1714887108.2741506,13081.599181581,0.048034374998678686,FrameResult.JUNK_FRAME,0.0
427,1714887108.383063,13081.708093581,1714887108.7402089,13082.065240498,0.35714691699831747,FrameResult.LOW_CONFIDENCE,0.0
428,1714887108.880655,13082.205985289,1714887108.9274688,13082.252799081,0.046813791999738896,FrameResult.JUNK_FRAME,0.0
429,1714887109.0613081,13082.386638164,1714887109.4256296,13082.750960248,0.3643220840003778,FrameResult.NO_CHANGE,0.0
430,1714887109.5448503,13082.87018054,1714887109.588012,13082.913342581,0.04316204099995957,FrameResult.JUNK_FRAME,0.0
431,1714887109.722219,13083.04754929,1714887110.0820014,13083.407332248,0.35978295799941407,FrameResult.SUCCESS,0.0
432,1714887110.2175846,13083.542914998,1714887110.5699673,13083.89529804,0.3523830420017475,FrameResult.NO_CHANGE,0.0
433,1714887110.6909542,13084.016284373,1714887111.0390866,13084.36441729,0.34813291700083937,FrameResult.NO_CHANGE,0.0
434,1714887111.2060835,13084.531413165,1714887111.5707254,13084.896056165,0.36464300000079675,FrameResult.NO_CHANGE,0.0
435,1714887111.6844435,13085.009773874,1714887112.0326154,13085.357946166,0.3481722919987078,FrameResult.NO_CHANGE,0.0
436,1714887112.1395822,13085.464912666,1714887112.1730254,13085.498355749,0.03344308299892873,FrameResult.JUNK_FRAME,0.0
437,1714887112.3272593,13085.652588499,1714887112.379077,13085.704407416,0.05181891699976404,FrameResult.JUNK_FRAME,0.0
438,1714887112.5378268,13085.863155499,1714887112.5999703,13085.925300249,0.06214474999978847,FrameResult.JUNK_FRAME,0.0
439,1714887112.7471218,13086.072450833,1714887112.8100698,13086.135400458,0.06294962500032852,FrameResult.JUNK_FRAME,0.0
440,1714887112.9438434,13086.269168916,1714887113.3191707,13086.644501583,0.37533266699938395,FrameResult.NO_CHANGE,0.0
441,1714887113.449867,13086.77519725,1714887113.4889317,13086.81426225,0.03906500000084634,FrameResult.JUNK_FRAME,0.0
442,1714887113.6565423,13086.981870916,1714887113.71809,13087.043420416,0.0615494999983639,FrameResult.JUNK_FRAME,0.0
443,1714887113.8395593,13087.164884667,1714887113.896119,13087.221449625,0.05656495800030825,FrameResult.JUNK_FRAME,0.0
444,1714887114.0185444,13087.343873,1714887114.0746214,13087.39995175,0.056078749999869615,FrameResult.JUNK_FRAME,0.0
445,1714887114.2056026,13087.530931917,1714887114.2647173,13087.590048,0.05911608300084481,FrameResult.JUNK_FRAME,0.0
446,1714887114.4254003,13087.750728792,1714887114.8049264,13088.130257167,0.3795283750005183,FrameResult.SUCCESS,0.0
447,1714887114.9381995,13088.263529792,1714887115.2889254,13088.614255959,0.35072616700017534,FrameResult.NO_CHANGE,0.0
448,1714887115.5200334,13088.845361209,1714887115.8975153,13089.222846001,0.37748479199944995,FrameResult.NO_CHANGE,0.0
449,1714887116.1211479,13089.446476834,1714887116.1766813,13089.502011543,0.05553470899940294,FrameResult.JUNK_FRAME,0.0
450,1714887116.310208,13089.635536543,1714887116.3663378,13089.691668168,0.056131624998670304,FrameResult.JUNK_FRAME,0.0
451,1714887116.483329,13089.808658126,1714887116.533922,13089.859252293,0.05059416699987196,FrameResult.JUNK_FRAME,0.0
452,1714887116.6570692,13089.982398626,1714887117.030942,13090.356272585,0.37387395900077536,FrameResult.NO_CHANGE,0.0
453,1714887117.1605582,13090.48588871,1714887117.5099337,13090.835264418,0.3493757079995703,FrameResult.NO_CHANGE,0.0
