seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
37,1,7,blank,False,1714886995.848231,0.21774954100146715,921620,9315,1.6909760429989547
38,1,8,repeat,False,1714886996.0685005,0.48220770899933996,921620,9315,1.9112629599985667
39,1,9,repeat,False,1714886996.5526068,0.5001045829994837,921620,9315,2.395733334999022
40,1,10,blank,False,1714886997.0546906,0.2859981260007771,921620,9315,2.8977606680000463
41,1,11,blank,False,1714886997.3436673,0.22161716699883982,921620,9315,3.186197376999189
42,1,12,blank,False,1714886997.5684996,0.2292574170005537,921620,9315,3.411084376999497
43,1,13,blank,False,1714886997.8006353,0.18010345900074753,921620,9315,3.6432095849995676
44,1,14,blank,False,1714886997.9834387,0.20528379099960148,921620,9315,3.8260860859991226
45,1,15,blank,False,1714886998.1912966,0.16943658299896924,921620,9315,4.0339895019988035
46,1,16,blank,False,1714886998.3632402,0.1968956660002732,921620,9315,4.205952668999089
47,1,17,success,True,1714886998.562352,0.518421834000037,921620,9321,4.405444210999121
48,2,1,repeat,False,1714886999.084138,0.5025482080000074,921620,9321,2.333999873371795e-06
49,2,2,repeat,False,1714886999.5888102,0.5178995000005671,921620,9321,0.5043564170009631
50,2,3,blank,False,1714887000.1086001,0.16225091699925542,921620,9321,1.0242231259999244
51,2,4,blank,False,1714887000.2733793,0.16951529099969775,921620,9321,1.188752251000551
52,2,5,blank,False,1714887000.445658,0.18393037500027276,921620,9321,1.3608327929996449
53,2,6,repeat,False,1714887000.632312,0.4673957089999021,921620,9321,1.5475489590007783
54,2,7,repeat,False,1714887001.1018093,0.5309111249989655,921620,9321,2.0174421680003434
55,2,8,repeat,False,1714887001.6350617,0.4546306669999467,921620,9321,2.550550543001009
56,2,9,repeat,False,1714887002.0914288,0.6302514589988277,921620,9321,3.0071947100004763
57,2,10,repeat,False,1714887002.7237616,0.568950250000853,921620,9321,3.6393282520002685
58,2,11,blank,False,1714887003.29448,0.2722647499995219,921620,9321,4.210234252001101
59,2,12,success,True,1714887003.5693874,0.47629933299867844,921620,9312,4.485020793999865
60,3,1,repeat,False,1714887004.0484827,0.457235458001378,921620,9312,1.958000211743638e-06
61,3,2,blank,False,1714887004.5076194,0.16551908300061768,921620,9312,0.45889612500104704
62,3,3,blank,False,1714887004.6754334,0.21931970799960254,921620,9312,0.6263924170016253
63,3,4,repeat,False,1714887004.8974037,0.4792502919990511,921620,9312,0.8482871670003078
64,3,5,blank,False,1714887005.3783796,0.17569895799897495,921620,9312,1.3297135840002738
65,3,6,repeat,False,1714887005.556316,0.4786302920001617,921620,9312,1.507374709000942
66,3,7,blank,False,1714887006.0367608,0.19133166699975845,921620,9312,1.9881000010009302
67,3,8,blank,False,1714887006.2312822,0.1644688340002176,921620,9312,2.181775501001539
68,3,9,repeat,False,1714887006.3983529,0.4623410000003787,921620,9312,2.349372584001685
69,3,10,repeat,False,1714887006.8625882,0.4481147090009472,921620,9312,2.8138909180015617
70,3,11,blank,False,1714887007.3124108,0.1821776670003601,921620,9312,3.2637487100000726
71,3,12,repeat,False,1714887007.4968197,0.46881479199873866,921620,9312,3.4478683350007486
72,3,13,blank,False,1714887007.96741,0.17350533299941162,921620,9312,3.9187003770002775
73,3,14,blank,False,1714887008.1435537,0.18075404199953482,921620,9312,4.094476377000319
74,3,15,blank,False,1714887008.3270802,0.18368362500041258,921620,9312,4.277875668001798
75,3,16,success,True,1714887008.5130517,0.5136749999983294,921620,9306,4.464485127000444
76,4,1,repeat,False,1714887009.030036,0.5026017919990409,921620,9306,2.2500007617054507e-06
77,4,2,blank,False,1714887009.5343137,0.1559964999996737,921620,9306,0.5041743330002646
78,4,3,repeat,False,1714887009.6975427,0.4881466669994552,921620,9306,0.6642577500006155
79,4,4,blank,False,1714887010.1874404,0.1262794579997717,921620,9306,1.1572738750001008
80,4,5,repeat,False,1714887010.3182366,0.47739766700033215,921620,9306,1.2866257500008942
81,4,6,repeat,False,1714887010.797305,0.4664247919990885,921620,9306,1.7671742509992328
82,4,7,blank,False,1714887011.2657382,0.24142841700086137,921620,9306,2.235547375999886
83,4,8,blank,False,1714887011.5157351,0.1405966250003985,921620,9306,2.4818317089993798
84,4,9,blank,False,1714887011.6651752,0.12623749999875145,921620,9306,2.6310357509992173
85,4,10,blank,False,1714887011.800369,0.1619275840002956,921620,9306,2.766378418000386
86,4,11,repeat,False,1714887011.970759,0.5289527909990284,921620,9306,2.9371459600006347
87,4,12,blank,False,1714887012.5016615,0.124117250999916,921620,9306,3.4714555430000473
88,4,13,blank,False,1714887012.6317906,0.1464737909991527,921620,9306,3.599090626999896
89,4,14,success,True,1714887012.7846844,0.5214587509999546,921620,9326,3.7534490849993745
90,5,1,repeat,False,1714887013.308969,0.45616599999993923,921620,9326,2.0829993445659056e-06
91,5,2,repeat,False,1714887013.7668943,0.46681879199968535,921620,9326,0.4577599169988389
92,5,3,blank,False,1714887014.2357426,0.15039366600103676,921620,9326,0.926524459000575
93,5,4,blank,False,1714887014.3883147,0.17342516700045962,921620,9326,1.0789225419994182
94,5,5,blank,False,1714887014.5645292,0.1942109169995092,921620,9326,1.2548477919990546
95,5,6,blank,False,1714887014.7624726,0.18565391699848988,921620,9326,1.452382833998854
96,5,7,blank,False,1714887014.9510489,0.2186753329988278,921620,9326,1.6413006259990652
97,5,8,blank,False,1714887015.1727326,0.18704512499971315,921620,9326,1.8630240839993348
98,5,9,blank,False,1714887015.3635154,0.20568800100045337,921620,9326,2.053315126000598
99,5,10,blank,False,1714887015.5727963,0.18867062499884923,921620,9326,2.2628773340002226
100,5,11,blank,False,1714887015.7650993,0.2110951250015205,921620,9326,2.455010167999717
101,5,12,blank,False,1714887015.9791644,0.1960113339991949,921620,9326,2.669443708999097
102,5,13,blank,False,1714887016.1784256,0.21684425000057672,921620,9326,2.86850750099984
103,5,14,blank,False,1714887016.3981252,0.18288770800063503,921620,9326,3.088390459999573
104,5,15,blank,False,1714887016.583701,0.1770492080013355,921620,9326,3.274187085000449
105,5,16,blank,False,1714887016.7636225,0.22824066700013645,921620,9326,3.453885626000556
106,5,17,blank,False,1714887016.995304,0.16980291599975317,921620,9326,3.685425542998928
107,5,18,success,True,1714887017.167294,0.5043200420004723,921620,9320,3.8583232929995575
108,6,1,repeat,False,1714887017.6746979,0.4739642089989502,921620,9320,3.667000783025287e-06
109,6,2,repeat,False,1714887018.1506555,0.5070516260002478,921620,9320,0.47598991700033366
110,6,3,blank,False,1714887018.6594424,0.12472762499965029,921620,9320,0.984819792000053
111,6,4,blank,False,1714887018.7887268,0.11877454100067553,921620,9320,1.1126603339998837
112,6,5,blank,False,1714887018.91634,0.12913120800112665,921620,9320,1.2379000000000815
113,6,6,blank,False,1714887019.0547526,0.1324852079997072,921620,9320,1.3763070830009383
114,6,7,blank,False,1714887019.1960883,0.14558949999991455,921620,9320,1.5179307910002535
115,6,8,blank,False,1714887019.3502526,0.16188616599902161,921620,9320,1.6720392080005695
116,6,9,blank,False,1714887019.521087,0.14382300100078282,921620,9320,1.8432944160012994
117,6,10,blank,False,1714887019.6735525,0.11560345799989591,921620,9320,1.9951770420011599
118,6,11,repeat,False,1714887019.7978804,0.49984458400103904,921620,9320,2.119956667000224
119,6,12,blank,False,1714887020.2997391,0.14903279099962674,921620,9320,2.624955625000439
120,6,13,repeat,False,1714887020.4557252,0.5339110420009092,921620,9320,2.7780164169998898
121,6,14,low_confidence,False,1714887020.991503,0.4656442089999473,921620,9320,3.3168180420016142
122,6,15,success,True,1714887021.4584625,0.43894262600042566,921620,9329,3.784264751000592
123,7,1,repeat,False,1714887021.900223,0.46450545900006546,921620,9329,2.2500007617054507e-06
124,7,2,blank,False,1714887022.3665566,0.14316079199852538,921620,9329,0.4661397500003659
125,7,3,blank,False,1714887022.512592,0.15006170800006657,921620,9329,0.6114460830012831
126,7,4,low_confidence,False,1714887022.6655097,0.5132297499985725,921620,9329,0.7645644580006774
127,7,5,repeat,False,1714887023.180734,0.4859182910004165,921620,9329,1.2802864590012177
128,7,6,blank,False,1714887023.6683402,0.14539958299974387,921620,9329,1.767991084001551
129,7,7,blank,False,1714887023.816741,0.1709761250003794,921620,9329,1.9158108339997852
130,7,8,blank,False,1714887023.9909964,0.16877558400119597,921620,9329,2.089853209001376
131,7,9,blank,False,1714887024.1633635,0.1863790000006702,921620,9329,2.2620082090015785
132,7,10,blank,False,1714887024.3532789,0.20061204199919302,921620,9329,2.4518687920008233
133,7,11,blank,False,1714887024.5591314,0.17177100000117207,921620,9329,2.6566699590002827
134,7,12,blank,False,1714887024.7343292,0.18235350000031758,921620,9329,2.833019834000879
135,7,13,blank,False,1714887024.9202113,0.1935466249997262,921620,9329,3.0189109180009837
136,7,14,repeat,False,1714887025.117649,0.4990615419992537,921620,9329,3.2163201260009373
137,7,15,blank,False,1714887025.6184082,0.18651012500049546,921620,9329,3.718056126001102
138,7,16,success,True,1714887025.8071015,0.525620667000112,921620,9311,3.9069127930015384
139,8,1,repeat,False,1714887026.335827,0.44787112600170076,921620,9311,2.291999408043921e-06
140,8,2,blank,False,1714887026.7862868,0.1904767920004815,921620,9311,0.4500120419997984
141,8,3,blank,False,1714887026.9796765,0.21885250000013912,921620,9311,0.6432919170001696
142,8,4,blank,False,1714887027.2022552,0.15958800000043993,921620,9311,0.8653787919993192
143,8,5,blank,False,1714887027.364904,0.20019179100017936,921620,9311,1.0283588340007555
144,8,6,repeat,False,1714887027.56813,0.5065774169997894,921620,9311,1.2314293340004951
145,8,7,repeat,False,1714887028.0763755,0.4753401669986488,921620,9311,1.7405007090001163
146,8,8,repeat,False,1714887028.5536382,0.46005337499991583,921620,9311,2.2177177510002366
147,8,9,repeat,False,1714887029.0154808,0.45721562600010657,921620,9311,2.6795684179996897
148,8,10,blank,False,1714887029.4746873,0.16602441699978954,921620,9311,3.1387642930003494
149,8,11,blank,False,1714887029.643458,0.16633754199938267,921620,9311,3.3070476680004504
150,8,12,blank,False,1714887029.8134763,0.18431545900057245,921620,9311,3.4764565019995644
151,8,13,blank,False,1714887030.001474,0.2132772090008075,921620,9311,3.6645805850002944
152,8,14,repeat,False,1714887030.217508,0.5102117500009626,921620,9311,3.8810268769993854
153,8,15,success,True,1714887030.7291415,0.457566291999683,921620,9321,4.393653544000699
154,9,1,repeat,False,1714887031.1893632,0.5103348760003428,921620,9321,2.0829993445659056e-06
155,9,2,blank,False,1714887031.7025337,0.1286925420008629,921620,9321,0.5125064999992901
156,9,3,repeat,False,1714887031.838212,0.5125076250005804,921620,9321,0.6456782499990368
157,9,4,blank,False,1714887032.3527493,0.13489974999902188,921620,9321,1.163049583999964
158,9,5,blank,False,1714887032.493876,0.14476070899945626,921620,9321,1.301723167000091
159,9,6,repeat,False,1714887032.6473782,0.48334554199936974,921620,9321,1.454035708999072
160,9,7,repeat,False,1714887033.1323948,0.4867617510008131,921620,9321,1.9428765419997944
161,9,8,repeat,False,1714887033.6209857,0.4872878749993106,921620,9321,2.431418792999466
162,9,9,blank,False,1714887034.1100984,0.16128587499952118,921620,9321,2.9205099179998797
163,9,10,blank,False,1714887034.2800734,0.14587337500051945,921620,9321,3.0869357100000343
164,9,11,repeat,False,1714887034.4344306,0.5162970419987687,921620,9321,3.241223834998891
165,9,12,blank,False,1714887034.9524925,0.15937045800092164,921620,9321,3.762983667998924
166,9,13,blank,False,1714887035.11881,0.16895020800075145,921620,9321,3.926100709999446
167,9,14,success,True,1714887035.2941935,0.4955010419998871,921620,13923,4.103472709999551
168,10,1,low_confidence,False,1714887035.792621,0.4900463329995546,921620,13923,2.3749998945277184e-06
169,10,2,blank,False,1714887036.2843313,0.15356891700139386,921620,13923,0.4916822079994745
170,10,3,blank,False,1714887036.4444778,0.13474800000039977,921620,13923,0.6489852919985424
171,10,4,blank,False,1714887036.5883768,0.15001787499932107,921620,13923,0.7918214169985731
172,10,5,blank,False,1714887036.7476487,0.13489408299938077,921620,13923,0.950889042000199
173,10,6,blank,False,1714887036.891383,0.1363682510000217,921620,13923,1.0950287499999831
174,10,7,blank,False,1714887037.0368674,0.12839154200082703,921620,13923,1.2402824169985252
175,10,8,repeat,False,1714887037.1744616,0.5095272500002466,921620,13923,1.3778757499985659
176,10,9,blank,False,1714887037.6856725,0.12152879200039024,921620,13923,1.8930494169999292
177,10,10,blank,False,1714887037.810922,0.11893570900065242,921620,13923,2.0173727509991295
178,10,11,repeat,False,1714887037.9382586,0.5079334999991261,921620,13923,2.1418939589984802
179,10,12,blank,False,1714887038.4479275,0.10851541599913617,921620,13923,2.6552850839998428
180,10,13,repeat,False,1714887038.5599606,0.5176891249993787,921620,13923,2.766354751000108
181,10,14,repeat,False,1714887039.0793853,0.5043358339989936,921620,13923,3.286685792998469
182,10,15,blank,False,1714887039.5854843,0.10827004199927615,921620,13923,3.7928104599996004
183,10,16,blank,False,1714887039.6974323,0.1454872089998389,921620,13923,3.9038429599986557
184,10,17,success,True,1714887039.8489044,0.5162004590001743,921620,13929,4.0551392099987424
185,11,1,repeat,False,1714887040.3678882,0.4987682920000225,921620,13929,2.54199949267786e-06
186,11,2,blank,False,1714887040.868557,0.1537522499984334,921620,13929,0.5005303340003593
187,11,3,blank,False,1714887041.0246227,0.21111112499966111,921620,13929,0.656244499999957
188,11,4,blank,False,1714887041.238557,0.20120095799939008,921620,13929,0.8699831670001004
189,11,5,repeat,False,1714887041.4434414,0.5022715839986631,921620,13929,1.0744792919995234
190,11,6,blank,False,1714887041.9475772,0.16714570799922512,921620,13929,1.579583750999518
191,11,7,blank,False,1714887042.1171746,0.15857416699873284,921620,13929,1.7488250009992043
192,11,8,blank,False,1714887042.2783906,0.18636858299942105,921620,13929,1.9097408340003312
193,11,9,blank,False,1714887042.4679236,0.20581766699979198,921620,13929,2.0991242090003652
194,11,10,blank,False,1714887042.6771162,0.19793087499965623,921620,13929,2.308247585000572
195,11,11,blank,False,1714887042.8781903,0.21453408299930743,921620,13929,2.5093612510008825
196,11,12,repeat,False,1714887043.09613,0.5360424999998941,921620,13929,2.7272802099996625
197,11,13,blank,False,1714887043.6343722,0.16060866699990584,921620,13929,3.266092834999654
198,11,14,blank,False,1714887043.7974436,0.18330783400051587,921620,13929,3.4290942099996755
199,11,15,blank,False,1714887043.9834006,0.17631962499945075,921620,13929,3.6148772929991537
200,11,16,blank,False,1714887044.1624293,0.2177622919989517,921620,13929,3.7939105850000487
201,11,17,blank,False,1714887044.3831427,0.18193941699973948,921620,13929,4.014506669000184
202,11,18,success,True,1714887044.5673714,0.4833395829991787,921620,13920,4.199464459999945
203,12,1,repeat,False,1714887045.0540876,0.45865012500144076,921620,13920,2.8750000637955964e-06
204,12,2,low_confidence,False,1714887045.5147023,0.4583661659999052,921620,13920,0.4605841250013327
205,12,3,blank,False,1714887045.9748583,0.147163042000102,921620,13920,0.9209295830005431
206,12,4,blank,False,1714887046.1246138,0.16054437499951746,921620,13920,1.0702398749999702
207,12,5,blank,False,1714887046.2880096,0.1684655000008206,921620,13920,1.2334067500014498
208,12,6,blank,False,1714887046.459618,0.180138583000371,921620,13920,1.4049375419999706
209,12,7,repeat,False,1714887046.6433578,0.539370541999233,921620,13920,1.588428125000064
210,12,8,blank,False,1714887047.1850686,0.20494070800123154,921620,13920,2.130858417000127
211,12,9,blank,False,1714887047.3937082,0.20705320900015067,921620,13920,2.338823625999794
212,12,10,blank,False,1714887047.6042855,0.17146012500052166,921620,13920,2.549378458999854
213,12,11,blank,False,1714887047.7793334,0.1929030410010455,921620,13920,2.724563793000925
214,12,12,blank,False,1714887047.9760914,0.18896616699930746,921620,13920,2.921058459000051
215,12,13,blank,False,1714887048.16853,0.17331545900015044,921620,13920,3.1137229180003487
216,12,14,blank,False,1714887048.3454716,0.2072575420006615,921620,13920,3.290477168000507
217,12,15,blank,False,1714887048.5563245,0.16842279100092128,921620,13920,3.5015497929998673
218,12,16,blank,False,1714887048.7279618,0.16578962499988847,921620,13920,3.6733055430013337
219,12,17,blank,False,1714887048.8972554,0.16246550000141724,921620,13920,3.8422833350014116
220,12,18,blank,False,1714887049.0630028,0.17716974999893864,921620,13920,4.008318875999976
221,12,19,success,True,1714887049.2426953,0.5019601669991971,921620,13915,4.188776585000596
222,13,1,repeat,False,1714887049.7477386,0.48792095799944946,921620,13915,2.3749998945277184e-06
223,13,2,blank,False,1714887050.237484,0.1263208330001362,921620,13915,0.4896973340000841
224,13,3,repeat,False,1714887050.3699481,0.47782837500017195,921620,13915,0.6196675010014587
225,13,4,repeat,False,1714887050.8494618,0.47325562500009255,921620,13915,1.1017850839998573
226,13,5,blank,False,1714887051.3244188,0.16252508300021873,921620,13915,1.576733668000088
227,13,6,repeat,False,1714887051.4939752,0.497738041998673,921620,13915,1.7433272930011299
228,13,7,blank,False,1714887051.9934604,0.12704983399999037,921620,13915,2.2457594180013984
229,13,8,blank,False,1714887052.125142,0.12733320799998182,921620,13915,2.3759327510015282
230,13,9,repeat,False,1714887052.2609115,0.5168040830012615,921620,13915,2.5096846260003076
231,13,10,blank,False,1714887052.7793949,0.13836012499996286,921620,13915,3.0316690020008537
232,13,11,blank,False,1714887052.9218287,0.1419705000007525,921620,13915,3.1731550020012946
233,13,12,blank,False,1714887053.071852,0.14951633300006506,921620,13915,3.3205644190002204
234,13,13,blank,False,1714887053.2295542,0.13814045800063468,921620,13915,3.4786122100013017
235,13,14,blank,False,1714887053.3760166,0.14906470799905946,921620,13915,3.6245839600014733
236,13,15,blank,False,1714887053.5336506,0.15845112500028335,921620,13915,3.7824065439999686
237,13,16,blank,False,1714887053.7005177,0.13709866700082785,921620,13915,3.9491554600008385
238,13,17,success,True,1714887053.843643,0.5100812079999741,921620,9307,4.094666377000976
239,14,1,low_confidence,False,1714887054.3568926,0.4778673330001766,921620,9307,2.249998942716047e-06
240,14,2,blank,False,1714887054.836583,0.1218775840006856,921620,9307,0.47954670899889607
241,14,3,blank,False,1714887054.9640737,0.11898662500061619,921620,9307,0.6047535839988996
242,14,4,blank,False,1714887055.0914967,0.11485129199900257,921620,9307,0.7308492509982898
243,14,5,blank,False,1714887055.2153828,0.15975104100107274,921620,9307,0.8544814589986345
244,14,6,blank,False,1714887055.384172,0.12681445900125254,921620,9307,1.0233198339992668
245,14,7,repeat,False,1714887055.5198526,0.5188395419991139,921620,9307,1.158835417998489
246,14,8,blank,False,1714887056.0404212,0.13363795800069056,921620,9307,1.6834691679996467
247,14,9,blank,False,1714887056.180268,0.14604516600047646,921620,9307,1.820525542998439
248,14,10,repeat,False,1714887056.335045,0.5276188749994617,921620,9307,1.973995667998679
249,14,11,blank,False,1714887056.864884,0.12892058299985365,921620,9307,2.5075807519988302
250,14,12,repeat,False,1714887056.9998202,0.5048633750011504,921620,9307,2.6402137519999087
251,14,13,repeat,False,1714887057.5064335,0.4582481670004199,921620,9307,3.1494218349998846
252,14,14,blank,False,1714887057.9665337,0.1151578340013657,921620,9307,3.609494376998555
253,14,15,blank,False,1714887058.0853674,0.15847133299939742,921620,9307,3.7274889609998354
254,14,16,blank,False,1714887058.2517605,0.14547962500000722,921620,9307,3.8914001689990982
255,14,17,blank,False,1714887058.4057586,0.14276624999911292,921620,9307,4.045031043999188
256,14,18,success,True,1714887058.5547516,0.49141737499849114,921620,9310,4.196562460998393
257,15,1,repeat,False,1714887059.0489788,0.5031197509997583,921620,9310,2.291999408043921e-06
258,15,2,blank,False,1714887059.5538518,0.1588515829989774,921620,9310,0.504722875999505
259,15,3,repeat,False,1714887059.7150924,0.5376288339994062,921620,9310,0.6655822510001599
260,15,4,blank,False,1714887060.2546968,0.19902012499915145,921620,9310,1.2054442509997898
261,15,5,repeat,False,1714887060.4564238,0.47668041699944297,921620,9310,1.40671204300088
262,15,6,repeat,False,1714887060.9348145,0.4683452089993807,921620,9310,1.8856803350008704
263,15,7,blank,False,1714887061.404909,0.15481070899841143,921620,9310,2.355830500999218
264,15,8,repeat,False,1714887061.5625312,0.5321690410000883,921620,9310,2.512780085000486
265,15,9,blank,False,1714887062.0965786,0.19314320900048187,921620,9310,3.0474012100003165
266,15,10,repeat,False,1714887062.2922547,0.4904387909991783,921620,9310,3.2426582099997177
267,15,11,blank,False,1714887062.7843478,0.17937566699947638,921620,9310,3.73522558500008
268,15,12,blank,False,1714887062.9664185,0.2082659160005278,921620,9310,3.9167050020005263
269,15,13,success,True,1714887063.1772444,0.5044457500007411,921620,9307,4.128088585999649
270,16,1,repeat,False,1714887063.6844394,0.5062521660001948,921620,9307,2.1670002752216533e-06
271,16,2,repeat,False,1714887064.1923892,0.4883137500000885,921620,9307,0.5078106250002747
272,16,3,repeat,False,1714887064.682535,0.4825429169995914,921620,9307,0.9978538340001251
273,16,4,repeat,False,1714887065.1669037,0.5983060420003312,921620,9307,1.482184791999316
274,16,5,blank,False,1714887065.7671132,0.21978466700056742,921620,9307,2.082437458999266
275,16,6,blank,False,1714887065.9952826,0.12143954199927975,921620,9307,2.3070203339993895
276,16,7,blank,False,1714887066.125779,0.16452174999903946,921620,9307,2.4372335839998414
277,16,8,repeat,False,1714887066.2989073,0.5098049580010411,921620,9307,2.6107266259987227
278,16,9,blank,False,1714887066.810555,0.12506366600064212,921620,9307,3.125924918000237
279,16,10,blank,False,1714887066.9400647,0.14269658400007756,921620,9307,3.2541013350000867
280,16,11,blank,False,1714887067.0916948,0.115623499999856,921620,9307,3.40288162700017
281,16,12,blank,False,1714887067.215946,0.1193398330015043,921620,9307,3.5275605429997086
282,16,13,blank,False,1714887067.3438175,0.12154191700028605,921620,9307,3.6553096269999514
283,16,14,blank,False,1714887067.4736114,0.1491830420000042,921620,9307,3.785546252000131
284,16,15,blank,False,1714887067.6313994,0.11200370799997472,921620,9307,3.9430089599991334
285,16,16,success,True,1714887067.749447,0.5067845840003429,921620,9315,4.063636709999628
286,17,1,repeat,False,1714887068.259132,0.5285642500002723,921620,9315,2.0829993445659056e-06
287,17,2,blank,False,1714887068.790079,0.10559087500041642,921620,9315,0.5305127920000814
288,17,3,blank,False,1714887068.8998966,0.1262073750003765,921620,9315,0.6391444170003524
289,17,4,blank,False,1714887069.0341015,0.10928362500089861,921620,9315,0.7712769999998272
290,17,5,blank,False,1714887069.151768,0.11353000000053726,921620,9315,0.8891318759997375
291,17,6,repeat,False,1714887069.2736712,0.5140369589989859,921620,9315,1.0108919590002188
292,17,7,blank,False,1714887069.7893758,0.1603663330006384,921620,9315,1.530127875999824
293,17,8,repeat,False,1714887069.956838,0.4821627080000326,921620,9315,1.6943855009994877
294,17,9,repeat,False,1714887070.4407258,0.4709874169984687,921620,9315,2.181502917999751
295,17,10,blank,False,1714887070.913441,0.11164337500122201,921620,9315,2.6541725429997314
296,17,11,blank,False,1714887071.0287158,0.12029445799998939,921620,9315,2.768498167999496
297,17,12,blank,False,1714887071.157275,0.116676917001314,921620,9315,2.8943211259993404
298,17,13,blank,False,1714887071.2822654,0.1545680409999477,921620,9315,3.0194107930001337
299,17,14,blank,False,1714887071.4452863,0.12067620800007717,921620,9315,3.1822245429993927
300,17,15,blank,False,1714887071.5744147,0.13071825000042736,921620,9315,3.3113762520006276
301,17,16,blank,False,1714887071.7139974,0.15776445899973623,921620,9315,3.45090062700001
302,17,17,blank,False,1714887071.8801825,0.1616481670007488,921620,9315,3.617058834999625
303,17,18,blank,False,1714887072.0503335,0.10934850000012375,921620,9315,3.787547834999714
304,17,19,blank,False,1714887072.168155,0.12170699999842327,921620,9315,3.9050618349992874
305,17,20,blank,False,1714887072.298258,0.12195516700012377,921620,9315,4.035375168999963
306,17,21,success,True,1714887072.4263725,0.49031591700077115,921620,9318,4.165946876999442
307,18,1,low_confidence,False,1714887072.9194815,0.4582389590013918,921620,9318,2.209000740549527e-06
308,18,2,blank,False,1714887073.3796618,0.1970604590005678,921620,9318,0.4599754170012602
309,18,3,blank,False,1714887073.5793886,0.2238020000004326,921620,9318,0.6593055840003217
310,18,4,blank,False,1714887073.806594,0.1678659580011299,921620,9318,0.886101375999715
311,18,5,blank,False,1714887073.9775045,0.1786490419999609,921620,9318,1.0571098340005847
312,18,6,blank,False,1714887074.1588907,0.24288699999851815,921620,9318,1.2386955430010858
313,18,7,blank,False,1714887074.4061587,0.18987745799859113,921620,9318,1.4852005430002464
314,18,8,blank,False,1714887074.5988555,0.2289721670003928,921620,9318,1.678649958999813
315,18,9,blank,False,1714887074.8309274,0.18679833300120663,921620,9318,1.910630084999866
316,18,10,blank,False,1714887075.0206773,0.18504545799987682,921620,9318,2.1003895009998814
317,18,11,blank,False,1714887075.2087886,0.172364791000291,921620,9318,2.288435918000687
