seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,7,1,repeat,False,1715010677.480416,1.2958357930037891,921620,9326,9.333001798950136e-06
46,7,2,repeat,False,1715010678.780896,1.198098624998238,921620,9326,1.3028552920004586
47,7,3,blank,False,1715010679.987956,1.2864337089995388,921620,9326,2.5070609590038657
48,7,4,repeat,False,1715010681.283216,1.4839320429891814,921620,9326,3.8023477520036977
49,7,5,blank,False,1715010682.7756038,0.9843639180035098,921620,9326,5.295019294004305
50,7,6,success,True,1715010683.7664452,1.4113881680095801,921620,9311,6.28835817000072
51,8,1,repeat,False,1715010685.1902764,1.4881382919993484,921620,9311,8.66700429469347e-06
52,8,2,blank,False,1715010686.687263,1.0741435829986585,921620,9311,1.4967244169965852
53,8,3,blank,False,1715010687.7694724,1.1978307090030285,921620,9311,2.5793490430078236
54,8,4,blank,False,1715010688.9754837,0.9929662929935148,921620,9311,3.785757460005698
55,8,5,repeat,False,1715010689.9771638,1.406749375993968,921620,9311,4.786472919004154
56,8,6,success,True,1715010691.3912408,1.2192383329966106,921620,9321,6.202963503004867
57,9,1,repeat,False,1715010692.622532,1.2463512090034783,921620,9321,8.083006832748652e-06
58,9,2,blank,False,1715010693.8772159,1.0956613760063192,921620,9321,1.2542030839977087
59,9,3,blank,False,1715010694.9818947,0.8634437089931453,921620,9321,2.358816501000547
60,9,4,blank,False,1715010695.8537865,1.1899426250020042,921620,9321,3.231006543006515
61,9,5,low_confidence,False,1715010697.0524602,1.3687348759995075,921620,9321,4.429225794010563
62,9,6,success,True,1715010698.4272342,1.4887083339999663,921620,13923,5.806563045000075
63,10,1,repeat,False,1715010699.9297955,1.1973062089964515,921620,13923,8.12498910818249e-06
64,10,2,blank,False,1715010701.1361575,1.2161154589994112,921620,13923,1.2063772089895792
65,10,3,blank,False,1715010702.3612082,1.0025795840047067,921620,13923,2.4314379599964013
66,10,4,blank,False,1715010703.372885,0.9262659999949392,921620,13923,3.4430441269942094
67,10,5,repeat,False,1715010704.3077302,1.2047610010049539,921620,13923,4.378001085991855
68,10,6,success,True,1715010705.5191383,1.1550881670118542,921620,13929,5.591707544997917
69,11,1,repeat,False,1715010706.686165,1.2189468750002561,921620,13929,8.041999535635114e-06
70,11,2,blank,False,1715010707.9138436,0.9056477929989342,921620,13929,1.227108125007362
71,11,3,blank,False,1715010708.8286607,0.8592804170039017,921620,13929,2.141781042999355
72,11,4,blank,False,1715010709.6969228,0.9255488339986186,921620,13929,3.010488293002709
73,11,5,blank,False,1715010710.631279,1.1610828340053558,921620,13929,3.944442585008801
74,11,6,blank,False,1715010711.8009744,0.9828821669943864,921620,13929,5.114729919005185
75,11,7,success,True,1715010712.7908223,1.5581225009955233,921620,13920,6.106170419006958
76,12,1,repeat,False,1715010714.3614788,1.2409624169958988,921620,13920,1.420799526385963e-05
77,12,2,blank,False,1715010715.6092598,0.8962772090017097,921620,13920,1.248028208996402
78,12,3,blank,False,1715010716.5146925,0.9979687509912765,921620,13920,2.1525016259984113
79,12,4,repeat,False,1715010717.5212786,1.4681212499999674,921620,13920,3.1594235849916004
80,12,5,repeat,False,1715010718.9984035,1.6405521260021487,921620,13920,4.636583334999159
81,12,6,success,True,1715010720.6456747,1.3310926250123885,921620,13915,6.2859710449993145
82,13,1,repeat,False,1715010721.9892666,1.3309787510079332,921620,13915,8.167000487446785e-06
83,13,2,blank,False,1715010723.328939,0.8760220839903923,921620,13915,1.3392610419978155
84,13,3,blank,False,1715010724.2136497,1.0737793760054046,921620,13915,2.223994418003713
85,13,4,blank,False,1715010725.2965212,0.9748298750055255,921620,13915,3.306965042997035
86,13,5,repeat,False,1715010726.2805004,1.3549938749929424,921620,13915,4.290791335995891
87,13,6,success,True,1715010727.6422148,1.4891689590003807,921620,9307,5.654672502991161
88,14,1,repeat,False,1715010729.1433797,1.347075293000671,921620,9307,9.291994501836598e-06
89,14,2,blank,False,1715010730.4997468,1.0307136249903124,921620,9307,1.3557225839904277
90,14,3,blank,False,1715010731.5395172,0.9635687090049032,921620,9307,2.3955808759928914
91,14,4,blank,False,1715010732.512072,0.8249683750036638,921620,9307,3.3679801269900054
92,14,5,blank,False,1715010733.3456886,1.1766841249918798,921620,9307,4.201721293997252
93,14,6,success,True,1715010734.5286508,1.2937602090096334,921620,9310,5.387078877989552
94,15,1,repeat,False,1715010735.8339381,1.2053668750013458,921620,9310,8.666989742778242e-06
95,15,2,blank,False,1715010737.0479567,1.0222377919999417,921620,9310,1.212842749999254
96,15,3,blank,False,1715010738.0775254,1.1957031670026481,921620,9310,2.243319541987148
97,15,4,blank,False,1715010739.2856135,0.9503152090037474,921620,9310,3.4480835430003935
98,15,5,blank,False,1715010740.245097,1.1143500840116758,921620,9310,4.410801959995297
99,15,6,success,True,1715010741.3658638,1.3705994170013582,921620,9307,5.533590709994314
100,16,1,repeat,False,1715010742.748894,1.4934139590041013,921620,9307,3.700000524986535e-05
101,16,2,blank,False,1715010744.2515576,1.107659708999563,921620,9307,1.5017009169969242
102,16,3,blank,False,1715010745.3682566,0.8072050000046147,921620,9307,2.6184225430042716
103,16,4,blank,False,1715010746.1842752,0.9748695839953143,921620,9307,3.4349037509964546
104,16,5,blank,False,1715010747.1671917,0.8787528760003624,921620,9307,4.4182860019936925
105,16,6,success,True,1715010748.0523326,1.3188886669959174,921620,9315,5.305363544001011
106,17,1,repeat,False,1715010749.3827293,1.206042959005572,921620,9315,8.666000212542713e-06
107,17,2,blank,False,1715010750.5974343,0.8227059579949128,921620,9315,1.2139419589948375
108,17,3,repeat,False,1715010751.428968,1.4136976260051597,921620,9315,2.0460715419903863
109,17,4,blank,False,1715010752.8513598,1.1371212090016343,921620,9315,3.468257460001041
110,17,5,blank,False,1715010753.997399,0.8289658760040766,921620,9315,4.613835209995159
111,17,6,success,True,1715010754.833116,1.2446596670051804,921620,9318,5.452037294002366
112,18,1,repeat,False,1715010756.090133,1.2572383340011584,921620,9318,1.3249999028630555e-05
113,18,2,blank,False,1715010757.3560965,0.8835762509988854,921620,9318,1.2654193759954069
114,18,3,repeat,False,1715010758.247984,1.2639112929900875,921620,9318,2.1578137089964002
115,18,4,repeat,False,1715010759.522557,1.5300927509961184,921620,9318,3.4311551269929623
116,18,5,success,True,1715010761.0572555,1.366038792009931,921620,9309,4.96950091898907
117,19,1,repeat,False,1715010762.4378686,1.2891228749940637,921620,9309,7.83299037721008e-06
118,19,2,repeat,False,1715010763.735591,1.4678450419887668,921620,9309,1.298692126001697
119,19,3,repeat,False,1715010765.212399,1.6741733749950072,921620,9309,2.7752141259989003
120,19,4,blank,False,1715010766.8955522,0.9778384170058416,921620,9309,4.458131334991776
121,19,5,success,True,1715010767.879434,1.4724895429972094,921620,9306,5.444860293995589
122,20,1,repeat,False,1715010769.3645434,1.5521966680098558,921620,9306,8.792005246505141e-06
123,20,2,blank,False,1715010770.9256666,1.1292477499955567,921620,9306,1.5602048760047182
124,20,3,repeat,False,1715010772.0637445,1.2620410840027034,921620,9306,2.6986742099979892
125,20,4,repeat,False,1715010773.3347964,1.2048395839956356,921620,9306,3.9694366269977763
126,20,5,repeat,False,1715010774.5483902,1.296133126001223,921620,9306,5.183270170004107
127,20,6,success,True,1715010775.8511784,1.3385409170005005,921620,9316,6.488019754004199
128,21,1,repeat,False,1715010777.2014558,1.2869207930052653,921620,9316,9.583993232809007e-06
129,21,2,repeat,False,1715010778.4978354,1.4605726260051597,921620,9316,1.2953438340045977
130,21,3,repeat,False,1715010779.9677863,1.4716591670003254,921620,9316,2.765351626992924
131,21,4,repeat,False,1715010781.448521,1.4339508760022,921620,9316,4.246141419003834
132,21,5,success,True,1715010782.8889773,1.2638320840051165,921620,9307,5.688754169997992
133,22,1,repeat,False,1715010784.1650898,1.2777968339942163,921620,9307,8.290997357107699e-06
134,22,2,repeat,False,1715010785.4496663,1.3695787499891594,921620,9307,1.285237332995166
135,22,3,repeat,False,1715010786.8277044,1.297846125002252,921620,9307,2.6620511669898406
136,22,4,blank,False,1715010788.1343925,0.849482417004765,921620,9307,3.9684092509996844
137,22,5,blank,False,1715010788.99295,0.9003592500084778,921620,9307,4.827045044003171
138,22,6,success,True,1715010789.899492,1.3071033339947462,921620,9314,5.736114168990753
139,23,1,repeat,False,1715010791.2181835,1.3602937499963446,921620,9314,8.584000170230865e-06
140,23,2,blank,False,1715010792.5875366,0.8803399999887915,921620,9314,1.3680800840083975
141,23,3,repeat,False,1715010793.4769862,1.292360876002931,921620,9314,2.2579397930094274
142,23,4,blank,False,1715010794.778166,0.8436941669933731,921620,9314,3.5595131690060953
143,23,5,blank,False,1715010795.6306272,0.9985374589887215,921620,9314,4.411587961003534
144,23,6,success,True,1715010796.635499,1.3548925840004813,921620,9320,5.418648752005538
145,24,1,repeat,False,1715010798.0023298,1.3619966260012006,921620,9320,9.541006875224411e-06
146,24,2,repeat,False,1715010799.372816,1.4722527510020882,921620,9320,1.369815625002957
147,24,3,blank,False,1715010800.8539047,0.8505332080094377,921620,9320,2.8505826680047903
148,24,4,repeat,False,1715010801.7135587,1.3250137090071803,921620,9320,3.7103286270139506
149,24,5,blank,False,1715010803.0472767,1.0793925839971052,921620,9320,5.044234919012524
150,24,6,success,True,1715010804.1331334,1.3734742919914424,921620,9311,6.132190128002549
151,25,1,repeat,False,1715010805.5184355,1.3010175420058658,921620,9311,8.999995770864189e-06
152,25,2,repeat,False,1715010806.8283565,1.2580642089887988,921620,9311,1.3094268340064446
153,25,3,blank,False,1715010808.0957177,0.9216370829963125,921620,9311,2.576204458993743
154,25,4,repeat,False,1715010809.025867,1.3136994170054095,921620,9311,3.506628750998061
155,25,5,blank,False,1715010810.3489895,1.0944483750063227,921620,9311,4.829847126995446
156,25,6,success,True,1715010811.4504764,1.318566458998248,921620,9321,5.933435086000827
157,26,1,repeat,False,1715010812.7809522,1.449446333994274,921620,9321,7.208000170066953e-06
158,26,2,repeat,False,1715010814.2386384,1.2138175840082113,921620,9321,1.4572176670044428
159,26,3,blank,False,1715010815.4609509,0.9994486669893377,921620,9321,2.6794570839992957
160,26,4,blank,False,1715010816.4692903,1.0001873340079328,921620,9321,3.687530209994293
161,26,5,blank,False,1715010817.4781578,0.8451530419988558,921620,9321,4.696386169001926
162,26,6,success,True,1715010818.3300893,1.183347500002128,921620,9311,5.550366044000839
163,27,1,repeat,False,1715010819.5251088,1.5315378340019379,921620,9311,8.083006832748652e-06
164,27,2,blank,False,1715010821.0657382,1.080174750997685,921620,9311,1.539450084004784
165,27,3,blank,False,1715010822.1539738,0.9614176250033779,921620,9311,2.6284439180017216
166,27,4,blank,False,1715010823.1242895,1.1125772920058807,921620,9311,3.5989056260004872
167,27,5,blank,False,1715010824.2453816,1.17700216700905,921620,9311,4.7197670440073125
168,27,6,success,True,1715010825.4283204,1.3951054989884142,921620,9306,5.904433503004839
169,28,1,repeat,False,1715010826.8348405,1.2885402929969132,921620,9306,8.000002708286047e-06
170,28,2,blank,False,1715010828.1326766,0.9617958750022808,921620,9306,1.2962494169914862
171,28,3,blank,False,1715010829.1035025,1.1479480429989053,921620,9306,2.2677290419960627
172,28,4,blank,False,1715010830.2604096,0.9341042089945404,921620,9306,3.4246876679972047
173,28,5,blank,False,1715010831.204054,1.3117662089935038,921620,9306,4.36785121000139
174,28,6,success,True,1715010832.5238369,1.2161157090013148,921620,9324,5.688946793990908
175,29,1,repeat,False,1715010833.7519808,1.3436223750031786,921620,9324,8.041010005399585e-06
176,29,2,blank,False,1715010835.104653,1.1354829590127338,921620,9324,1.3514109999960056
177,29,3,blank,False,1715010836.2484415,0.9082465840037912,921620,9324,2.4958090010040905
178,29,4,blank,False,1715010837.1649842,1.2434457080089487,921620,9324,3.4126363760005916
179,29,5,blank,False,1715010838.4170532,0.9671577090048231,921620,9324,4.66442821000237
180,29,6,success,True,1715010839.3908844,1.5579716260108398,921620,9320,5.640042044004076
181,30,1,repeat,False,1715010840.9616838,1.5417965840024408,921620,9320,9.542010957375169e-06
182,30,2,blank,False,1715010842.5133164,0.8830564999952912,921620,9320,1.550134376011556
183,30,3,repeat,False,1715010843.4048328,1.3812219579995144,921620,9320,2.442678043007618
184,30,4,blank,False,1715010844.7947102,0.8446089589997428,921620,9320,3.832775502000004
185,30,5,blank,False,1715010845.6449578,1.1441534170007799,921620,9320,4.68459925299976
186,30,6,success,True,1715010846.795741,1.2260902090056334,921620,13923,5.8351136700075585
187,31,1,repeat,False,1715010848.0323086,1.8079493760014884,921620,13923,7.0829992182552814e-06
188,31,2,blank,False,1715010849.8493211,1.0581864580017282,921620,13923,1.8149895009992179
189,31,3,blank,False,1715010850.9166257,0.9077971259976039,921620,13923,2.882533000985859
190,31,4,blank,False,1715010851.8333545,0.8881223750067875,921620,13923,3.7995086689916207
191,31,5,blank,False,1715010852.7301443,1.1100517500017304,921620,13923,4.696695376987918
192,31,6,success,True,1715010853.8471153,1.4443516260071192,921620,13926,5.8151119189860765
193,32,1,repeat,False,1715010855.3035486,1.4618656249949709,921620,13926,7.750000804662704e-06
194,32,2,blank,False,1715010856.7742321,0.8657238339947071,921620,13926,1.470139625002048
195,32,3,blank,False,1715010857.648954,0.8699489169957815,921620,13926,2.344889667001553
196,32,4,blank,False,1715010858.5274808,0.9724224170058733,921620,13926,3.223449293000158
197,32,5,blank,False,1715010859.508437,0.8182872920006048,921620,13926,4.204404877003981
198,32,6,success,True,1715010860.333487,1.4668731670099078,921620,13928,5.031963752000593
199,33,1,repeat,False,1715010861.8128264,1.358985875005601,921620,13928,9.666997357271612e-06
200,33,2,blank,False,1715010863.1805332,0.8126117500069086,921620,13928,1.3676017929974478
201,33,3,repeat,False,1715010864.00209,1.3043838760058861,921620,13928,2.1888203759881435
202,33,4,repeat,False,1715010865.3149076,1.3279188339947723,921620,13928,3.5019385019986657
203,33,5,success,True,1715010866.6489186,1.2580224169942085,921620,13927,4.83830971099087
204,34,1,blank,False,1715010867.9186008,1.1040481249947334,921620,13927,1.2290998711250722e-05
205,34,2,blank,False,1715010869.0312557,0.9092737089958973,921620,13927,1.1120577920082724
206,34,3,blank,False,1715010869.9492912,0.8899200829910114,921620,13927,2.029968333998113
207,34,4,blank,False,1715010870.848245,1.0181847089988878,921620,13927,2.928771375998622
208,34,5,blank,False,1715010871.875325,0.9589387089945376,921620,13927,3.955937710008584
209,34,6,success,True,1715010872.8403487,1.4146285430033458,921620,13914,4.923640210006852
210,35,1,repeat,False,1715010874.2666476,1.1984467080037575,921620,13914,8.625007467344403e-06
211,35,2,blank,False,1715010875.4736345,1.0832505839935038,921620,13914,1.2065987500100164
212,35,3,repeat,False,1715010876.56556,1.2250848760013469,921620,13914,2.2984128759999294
213,35,4,blank,False,1715010877.7988186,0.8587939589924645,921620,13914,3.5320547510054894
214,35,5,blank,False,1715010878.6664085,0.9736692510050489,921620,13914,4.399613668007078
215,35,6,success,True,1715010879.6464152,1.1440828760096338,921620,13919,5.382006835003267
216,36,1,low_confidence,False,1715010880.802818,1.3869944589969236,921620,13919,9.41699545364827e-06
217,36,2,blank,False,1715010882.1985595,1.3457658760016784,921620,13919,1.3954698339948663
218,36,3,blank,False,1715010883.5531828,0.924405833997298,921620,13919,2.7502002510009333
219,36,4,blank,False,1715010884.4856384,1.0267809179931646,921620,13919,3.68310333500267
220,36,5,success,True,1715010885.5183594,1.2020561660028761,921620,13918,4.718088002002332
221,37,1,repeat,False,1715010886.7319329,1.1922489999997197,921620,13918,7.499998901039362e-06
222,37,2,repeat,False,1715010887.9329162,1.294987500004936,921620,13918,1.200152875011554
223,37,3,blank,False,1715010889.2366617,0.8671076669998001,921620,13918,2.5038754590059398
224,37,4,blank,False,1715010890.1124418,0.8932262089947471,921620,13918,3.3797555010096403
225,37,5,blank,False,1715010891.0145428,0.925905458003399,921620,13918,4.281714709999505
226,37,6,success,True,1715010891.9463544,1.5465015009976923,921620,13913,5.2162418350053485
227,38,1,repeat,False,1715010893.5044873,1.379582166991895,921620,13913,9.54199640545994e-06
228,38,2,repeat,False,1715010894.8923562,1.2835409590043128,921620,13913,1.3872487509943312
229,38,3,blank,False,1715010896.184719,1.1547102509939577,921620,13913,2.679261917990516
230,38,4,blank,False,1715010897.3479714,1.0756977919954807,921620,13913,3.8426487519900547
231,38,5,low_confidence,False,1715010898.4322348,1.1492342089914018,921620,13913,4.926897336001275
232,38,6,success,True,1715010899.5887365,1.2710503760026768,921620,9311,6.085895919997711
233,39,1,repeat,False,1715010900.8712792,1.4960095010028454,921620,9311,8.625007467344403e-06
234,39,2,blank,False,1715010902.375733,1.1476879170077154,921620,9311,1.5036344590043882
235,39,3,blank,False,1715010903.531947,0.9216377080010716,921620,9311,2.6598055430076784
236,39,4,blank,False,1715010904.4618526,0.9490115419903304,921620,9311,3.589999293006258
237,39,5,blank,False,1715010905.4198332,0.8924963339959504,921620,9311,4.547706502009532
238,39,6,success,True,1715010906.3182528,1.2137067509902408,921620,9304,5.448644378004246
239,40,1,repeat,False,1715010907.5449004,1.5565130839968333,921620,9304,8.792005246505141e-06
240,40,2,repeat,False,1715010909.1102557,1.4468475000030594,921620,9304,1.5645852090092376
241,40,3,blank,False,1715010910.5658784,1.0224863340117736,921620,9304,3.0200964600080624
242,40,4,repeat,False,1715010911.596929,1.2898102090111934,921620,9304,4.0511641269986285
243,40,5,success,True,1715010912.8931189,1.5971123339986661,921620,9313,5.349929418996908
244,41,1,repeat,False,1715010914.5023754,1.6700743760011392,921620,9313,9.12499672267586e-06
245,41,2,blank,False,1715010916.1806738,1.1551712079963181,921620,9313,1.6783478759898571
246,41,3,blank,False,1715010917.344386,1.038967917993432,921620,9313,2.8419875010004034
247,41,4,blank,False,1715010918.3916726,0.9321284170000581,921620,9313,3.889441042992985
248,41,5,blank,False,1715010919.3319721,0.9229918339988217,921620,9313,4.829575626994483
249,41,6,success,True,1715010920.2608867,1.5005684589996235,921620,9319,5.7610205019882414
250,42,1,repeat,False,1715010921.7731001,1.3323442510009045,921620,9319,7.957991329021752e-06
251,42,2,blank,False,1715010923.1149716,0.945509833007236,921620,9319,1.340393459002371
252,42,3,repeat,False,1715010924.0688088,1.4616005420102738,921620,9319,2.2948192509938963
253,42,4,blank,False,1715010925.539197,1.0713630840036785,921620,9319,3.765176460001385
254,42,5,blank,False,1715010926.6189308,0.8844552920054412,921620,9319,4.8451865859969985
255,42,6,success,True,1715010927.5094757,1.83713541799807,921620,9322,5.737882378001814
256,43,1,repeat,False,1715010929.3583865,1.2988230839982862,921620,9322,7.584007107652724e-06
257,43,2,repeat,False,1715010930.665562,1.4332494590053102,921620,9322,1.3065447510016384
258,43,3,blank,False,1715010932.1078522,0.9428770000085933,921620,9322,2.748025252003572
259,43,4,blank,False,1715010933.0594423,1.0910527509986423,921620,9322,3.7001994190068217
260,43,5,blank,False,1715010934.1594458,0.894992582994746,921620,9322,4.800583878008183
261,43,6,success,True,1715010935.0616932,1.322186083998531,921620,9316,5.704113086001598
262,44,1,repeat,False,1715010936.3958018,1.2615755000006175,921620,9316,4.0708997403271496e-05
263,44,2,blank,False,1715010937.6669006,1.098998625006061,921620,9316,1.2697549179865746
264,44,3,blank,False,1715010938.7723784,1.103351166995708,921620,9316,2.3771282929956215
265,44,4,blank,False,1715010939.8841362,0.9991527090023737,921620,9316,3.488124709998374
266,44,5,blank,False,1715010940.8916664,0.9438517090020468,921620,9316,4.495369293988915
267,44,6,success,True,1715010941.8426592,1.212025166998501,921620,9304,5.447674085997278
268,45,1,repeat,False,1715010943.0665808,1.1347910420008702,921620,9304,8.917006198316813e-06
269,45,2,blank,False,1715010944.210575,0.8532878340047318,921620,9304,1.1429102510010125
270,45,3,blank,False,1715010945.072149,0.9519143749930663,921620,9304,2.0053854180005146
271,45,4,blank,False,1715010946.0324328,1.1079517080070218,921620,9304,2.9656092940131202
272,45,5,repeat,False,1715010947.1467261,1.417727209001896,921620,9304,4.080529501006822
273,45,6,success,True,1715010948.571561,1.208661166994716,921620,9307,5.505985210009385
274,46,1,repeat,False,1715010949.7923555,1.3997354589955648,921620,9307,7.499998901039362e-06
275,46,2,blank,False,1715010951.2018983,1.1448411669989582,921620,9307,1.407984542005579
276,46,3,blank,False,1715010952.3556426,0.8993377089936985,921620,9307,2.562841375998687
277,46,4,repeat,False,1715010953.2633464,1.302749209004105,921620,9307,3.470670793001773
278,46,5,blank,False,1715010954.5746431,0.9249497499986319,921620,9307,4.7816608770081075
279,46,6,success,True,1715010955.5066288,1.4157964589976473,921620,9310,5.715282294011558
280,47,1,repeat,False,1715010956.9350994,1.2323885000078008,921620,9310,1.0082992957904935e-05
281,47,2,repeat,False,1715010958.176469,1.1781214590009768,921620,9310,1.2415672089991858
282,47,3,blank,False,1715010959.3640668,1.0240596259973245,921620,9310,2.428110458989977
283,47,4,blank,False,1715010960.396947,0.9203508339996915,921620,9310,3.4616407099965727
284,47,5,blank,False,1715010961.3259242,1.2312568759953137,921620,9310,4.390849335002713
285,47,6,success,True,1715010962.5643103,1.343180833995575,921620,9307,5.6306131269957405
286,48,1,repeat,False,1715010963.9198203,1.254293834004784,921620,9307,8.791001164354384e-06
287,48,2,blank,False,1715010965.1838408,1.1902652090066113,921620,9307,1.2623220840032445
288,48,3,blank,False,1715010966.3826377,1.1062085009907605,921620,9307,2.4621671680069994
289,48,4,blank,False,1715010967.4976351,1.0679298340110108,921620,9307,3.577281876001507
290,48,5,blank,False,1715010968.5747614,0.8578318750078324,921620,9307,4.6539402100024745
291,48,6,success,True,1715010969.4399111,1.4275498750066618,921620,9313,5.520913752014167
292,49,1,repeat,False,1715010970.8799384,1.231586541995057,921620,9313,1.0209012543782592e-05
293,49,2,repeat,False,1715010972.1194732,1.6880444590060506,921620,9313,1.2403064590034774
294,49,3,repeat,False,1715010973.8166664,1.4027298759901896,921620,9313,2.9362217520101694
295,49,4,blank,False,1715010975.2287228,1.1625942090031458,921620,9313,4.347483877005288
296,49,5,success,True,1715010976.3981328,1.3514936250139726,921620,9290,5.519500545007759
