seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
81,1715930442.8544781,200658.893565248,1715930442.9045691,200658.943656707,0.0500914590083994,FrameResult.JUNK_FRAME,0.0
82,1715930443.0098488,200659.048936165,1715930443.3728385,200659.411926249,0.36299008401692845,FrameResult.NO_CHANGE,0.0
83,1715930443.5094078,200659.54849529,1715930443.5605268,200659.599614207,0.05111891700653359,FrameResult.JUNK_FRAME,0.0
84,1715930443.6861184,200659.725205374,1715930444.0452344,200660.084322457,0.3591170829895418,FrameResult.NO_CHANGE,0.0
85,1715930444.1636024,200660.202689749,1715930444.5171506,200660.556238749,0.35354899999219924,FrameResult.NO_CHANGE,0.0
86,1715930444.6358612,200660.674948916,1715930444.6814952,200660.720582874,0.04563395798322745,FrameResult.JUNK_FRAME,0.0
87,1715930444.802624,200660.841711374,1715930444.8525834,200660.891670583,0.049959208990912884,FrameResult.JUNK_FRAME,0.0
88,1715930444.9924242,200661.031508041,1715930445.052665,200661.091752416,0.06024437499581836,FrameResult.JUNK_FRAME,0.0
89,1715930445.178702,200661.217789416,1715930445.2358408,200661.274927541,0.05713812500471249,FrameResult.JUNK_FRAME,0.0
90,1715930445.3485875,200661.387674958,1715930445.405054,200661.4441415,0.05646654198062606,FrameResult.JUNK_FRAME,0.0
91,1715930445.5830905,200661.622176541,1715930445.6540136,200661.693100958,0.0709244169993326,FrameResult.JUNK_FRAME,0.0
92,1715930445.8053708,200661.844456208,1715930445.874513,200661.913600833,0.06914462501299568,FrameResult.JUNK_FRAME,0.0
93,1715930446.029364,200662.068447583,1715930446.4073262,200662.446414042,0.37796645899652503,FrameResult.SUCCESS,0.0
94,1715930446.5694015,200662.608489042,1715930446.931384,200662.970471959,0.3619829170056619,FrameResult.NO_CHANGE,0.0
95,1715930447.0508747,200663.08996225,1715930447.3987648,200663.437852667,0.34789041700423695,FrameResult.NO_CHANGE,0.0
96,1715930447.5272062,200663.566293542,1715930447.8817945,200663.920882501,0.35458895898773335,FrameResult.NO_CHANGE,0.0
97,1715930448.0010133,200664.040100751,1715930448.0068643,200664.045952251,0.005851499998243526,FrameResult.CV_ERROR,0.0
98,1715930448.1095603,200664.148646251,1715930448.1154597,200664.154545876,0.005899624986341223,FrameResult.CV_ERROR,0.0
99,1715930448.2553144,200664.294401168,1715930448.262854,200664.301940584,0.007539415993960574,FrameResult.CV_ERROR,0.0
100,1715930448.4070337,200664.446118501,1715930448.4148252,200664.453911709,0.007793208002112806,FrameResult.CV_ERROR,0.0
101,1715930448.563467,200664.602552085,1715930448.5713966,200664.610483543,0.007931457977974787,FrameResult.CV_ERROR,0.0
102,1715930448.7241495,200664.763235876,1715930449.1012895,200665.140377335,0.3771414590009954,FrameResult.NO_CHANGE,0.0
103,1715930449.238026,200665.277113252,1715930449.2451434,200665.28423121,0.0071179580118041486,FrameResult.CV_ERROR,0.0
104,1715930449.3707802,200665.409866543,1715930449.3795373,200665.418624127,0.00875758400070481,FrameResult.CV_ERROR,0.0
105,1715930449.5367706,200665.575856918,1715930449.5450253,200665.584112002,0.008255083987023681,FrameResult.CV_ERROR,0.0
106,1715930449.6654866,200665.704572835,1715930449.672991,200665.71207746,0.00750462498399429,FrameResult.CV_ERROR,0.0
107,1715930449.8345141,200665.873600168,1715930449.842082,200665.881168085,0.007567916996777058,FrameResult.CV_ERROR,0.0
108,1715930449.9642756,200666.003362419,1715930450.3466952,200666.385783169,0.38242075001471676,FrameResult.NO_CHANGE,0.0
109,1715930450.48942,200666.528507669,1715930450.4970567,200666.53614446,0.007636791007826105,FrameResult.CV_ERROR,0.0
110,1715930450.6265228,200666.665609669,1715930451.0060687,200667.045156752,0.3795470829936676,FrameResult.NO_CHANGE,0.0
111,1715930451.134673,200667.173760669,1715930451.1414225,200667.180510336,0.006749667023541406,FrameResult.CV_ERROR,0.0
112,1715930451.2607126,200667.299798294,1715930451.2685616,200667.307647211,0.007848917011870071,FrameResult.CV_ERROR,0.0
113,1715930451.4237027,200667.462789086,1715930451.8058684,200667.844956211,0.38216712497523986,FrameResult.NO_CHANGE,0.0
114,1715930451.9393284,200667.978416336,1715930452.2938797,200668.332967753,0.3545514169964008,FrameResult.SUCCESS,0.0
115,1715930452.4177303,200668.456818003,1715930452.4574623,200668.496549836,0.03973183300695382,FrameResult.JUNK_FRAME,0.0
116,1715930452.5748947,200668.613981503,1715930452.9365354,200668.975623128,0.3616416250006296,FrameResult.NO_CHANGE,0.0
117,1715930453.0610383,200669.100126128,1715930453.41451,200669.453597795,0.3534716670110356,FrameResult.NO_CHANGE,0.0
118,1715930453.563477,200669.60256442,1715930453.9250548,200669.964142504,0.36157808400457725,FrameResult.NO_CHANGE,0.0
119,1715930454.034746,200670.073833545,1715930454.3872306,200670.426318796,0.35248525100178085,FrameResult.NO_CHANGE,0.0
120,1715930454.5187564,200670.557843712,1715930454.559525,200670.598612796,0.04076908397837542,FrameResult.JUNK_FRAME,0.0
121,1715930454.7077644,200670.746851004,1715930455.0807972,200671.119884963,0.3730339590110816,FrameResult.NO_CHANGE,0.0
122,1715930455.188377,200671.227464504,1715930455.226348,200671.265435629,0.03797112501342781,FrameResult.JUNK_FRAME,0.0
123,1715930455.3871326,200671.426219338,1715930455.4412189,200671.480305838,0.054086499992990866,FrameResult.JUNK_FRAME,0.0
124,1715930455.5645037,200671.60358963,1715930455.9377556,200671.976843463,0.37325383300776593,FrameResult.NO_CHANGE,0.0
125,1715930456.0651033,200672.104191088,1715930456.4171443,200672.456232338,0.3520412500074599,FrameResult.NO_CHANGE,0.0
126,1715930456.5317905,200672.57087838,1715930456.5709097,200672.609996922,0.03911854198668152,FrameResult.JUNK_FRAME,0.0
127,1715930456.6903508,200672.729438047,1715930456.738425,200672.777512255,0.04807420799625106,FrameResult.JUNK_FRAME,0.0
128,1715930456.9040697,200672.943155505,1715930456.9693704,200673.008458214,0.06530270900111645,FrameResult.JUNK_FRAME,0.0
129,1715930457.0935228,200673.132609464,1715930457.1509795,200673.190066922,0.057457457995042205,FrameResult.JUNK_FRAME,0.0
130,1715930457.275052,200673.314138005,1715930457.3315635,200673.370650422,0.05651241700979881,FrameResult.JUNK_FRAME,0.0
131,1715930457.4490087,200673.488093839,1715930457.5033982,200673.542485505,0.05439166599535383,FrameResult.JUNK_FRAME,0.0
132,1715930457.6535716,200673.692657589,1715930457.7197206,200673.758808131,0.06615054199937731,FrameResult.JUNK_FRAME,0.0
133,1715930457.8476117,200673.886697881,1715930458.21912,200674.258207964,0.3715100830013398,FrameResult.SUCCESS,0.0
134,1715930458.3498914,200674.388979173,1715930458.6984177,200674.737505548,0.3485263749898877,FrameResult.NO_CHANGE,0.0
135,1715930458.8506,200674.889687423,1715930458.859045,200674.898132798,0.008445374987786636,FrameResult.CV_ERROR,0.0
136,1715930459.009678,200675.048764631,1715930459.0177705,200675.056857381,0.008092749980278313,FrameResult.CV_ERROR,0.0
137,1715930459.1537442,200675.192830965,1715930459.1617374,200675.200824465,0.007993499981239438,FrameResult.CV_ERROR,0.0
138,1715930459.31882,200675.357906756,1715930459.6998386,200675.738926631,0.3810198749997653,FrameResult.NO_CHANGE,0.0
139,1715930459.8331532,200675.872241132,1715930459.8403614,200675.879449423,0.007208291004644707,FrameResult.CV_ERROR,0.0
140,1715930459.9867814,200676.025867007,1715930460.375026,200676.414113757,0.3882467499934137,FrameResult.NO_CHANGE,0.0
141,1715930460.5011227,200676.540210465,1715930460.508276,200676.547363882,0.0071534170128870755,FrameResult.CV_ERROR,0.0
142,1715930460.6240427,200676.663129007,1715930460.6322944,200676.671380549,0.008251541992649436,FrameResult.CV_ERROR,0.0
143,1715930460.7446196,200676.78370634,1715930461.1234965,200677.162584132,0.3788777919835411,FrameResult.NO_CHANGE,0.0
144,1715930461.2489989,200677.288086632,1715930461.2555885,200677.294676257,0.006589625001652166,FrameResult.CV_ERROR,0.0
145,1715930461.398642,200677.437728674,1715930461.406367,200677.445454174,0.007725500006927177,FrameResult.CV_ERROR,0.0
146,1715930461.5361185,200677.575204799,1715930461.5440757,200677.583162091,0.007957291993079707,FrameResult.CV_ERROR,0.0
147,1715930461.6602247,200677.699310424,1715930461.6678889,200677.706975799,0.00766537498566322,FrameResult.CV_ERROR,0.0
148,1715930461.7857497,200677.824836382,1715930462.1640399,200678.203127799,0.37829141700058244,FrameResult.NO_CHANGE,0.0
149,1715930462.2762637,200678.315351466,1715930462.6253107,200678.664398675,0.3490472089906689,FrameResult.NO_CHANGE,0.0
150,1715930462.7469602,200678.786047716,1715930462.753037,200678.792124925,0.006077208992792293,FrameResult.CV_ERROR,0.0
151,1715930462.8670018,200678.906088133,1715930463.24528,200679.284367842,0.378279708995251,FrameResult.NO_CHANGE,0.0
152,1715930463.3983033,200679.437390717,1715930463.4065664,200679.445654092,0.008263374998932704,FrameResult.CV_ERROR,0.0
153,1715930463.528773,200679.567860175,1715930463.5334606,200679.572547967,0.004687791981268674,FrameResult.CV_ERROR,0.0
154,1715930463.6687016,200679.707787717,1715930464.0500307,200680.089118425,0.3813307080126833,FrameResult.SUCCESS,0.0
155,1715930464.19879,200680.237876842,1715930464.5561001,200680.595187842,0.35731099999975413,FrameResult.NO_CHANGE,0.0
156,1715930464.6797655,200680.719662842,1715930465.0304933,200681.0703908,0.3507279580226168,FrameResult.NO_CHANGE,0.0
157,1715930465.1557198,200681.195617092,1715930465.1892877,200681.229184633,0.03356754101696424,FrameResult.JUNK_FRAME,0.0
158,1715930465.3070462,200681.346943009,1715930465.3510308,200681.390927592,0.0439845829969272,FrameResult.JUNK_FRAME,0.0
159,1715930465.4747677,200681.514659842,1715930465.8476636,200681.887560967,0.37290112499613315,FrameResult.NO_CHANGE,0.0
160,1715930466.010432,200682.050328551,1715930466.0547898,200682.094686676,0.04435812498559244,FrameResult.JUNK_FRAME,0.0
161,1715930466.196061,200682.235956009,1715930466.2492104,200682.289107759,0.05315174997667782,FrameResult.JUNK_FRAME,0.0
162,1715930466.3959036,200682.435798592,1715930466.4525096,200682.492407009,0.05660841701319441,FrameResult.JUNK_FRAME,0.0
163,1715930466.5822773,200682.622173051,1715930466.6350455,200682.674942926,0.05276987500838004,FrameResult.JUNK_FRAME,0.0
164,1715930466.8001902,200682.840086009,1715930466.8560605,200682.895957884,0.055871874996228144,FrameResult.JUNK_FRAME,0.0
165,1715930466.9982066,200683.038102801,1715930467.054197,200683.094094676,0.055991875007748604,FrameResult.JUNK_FRAME,0.0
166,1715930467.2019963,200683.241891801,1715930467.2581708,200683.298068176,0.05617637498653494,FrameResult.JUNK_FRAME,0.0
167,1715930467.3668895,200683.40678476,1715930467.4162252,200683.456122468,0.04933770798379555,FrameResult.JUNK_FRAME,0.0
168,1715930467.5456254,200683.585521635,1715930467.602057,200683.641954176,0.056432541023241356,FrameResult.JUNK_FRAME,0.0
169,1715930467.7227602,200683.76265626,1715930467.7774525,200683.817349926,0.054693665995728225,FrameResult.JUNK_FRAME,0.0
170,1715930467.9334428,200683.973338593,1715930467.9895616,200684.02945926,0.05612066699541174,FrameResult.JUNK_FRAME,0.0
171,1715930468.106875,200684.146770885,1715930468.48795,200684.527847385,0.38107649999437854,FrameResult.NO_CHANGE,0.0
172,1715930468.606008,200684.645904885,1715930468.63895,200684.678847427,0.032942542020464316,FrameResult.JUNK_FRAME,0.0
173,1715930468.7658863,200684.805782469,1715930468.8104017,200684.850298885,0.04451641600462608,FrameResult.JUNK_FRAME,0.0
174,1715930468.946372,200684.986268135,1715930469.002219,200685.042116302,0.05584816701593809,FrameResult.JUNK_FRAME,0.0
175,1715930469.15135,200685.191245469,1715930469.2070441,200685.24694151,0.05569604100310244,FrameResult.JUNK_FRAME,0.0
176,1715930469.3279822,200685.36787351,1715930469.382919,200685.422816635,0.05494312499649823,FrameResult.JUNK_FRAME,0.0
177,1715930469.5229456,200685.562841886,1715930469.8974266,200685.937324094,0.3744822079897858,FrameResult.SUCCESS,0.0
178,1715930470.0468378,200686.086734136,1715930470.3972442,200686.437141469,0.3504073329968378,FrameResult.NO_CHANGE,0.0
179,1715930470.576759,200686.616654928,1715930470.9368708,200686.976768261,0.3601133330084849,FrameResult.NO_CHANGE,0.0
180,1715930471.093427,200687.133323803,1715930471.1403525,200687.180249678,0.046925875009037554,FrameResult.JUNK_FRAME,0.0
181,1715930471.2604568,200687.300353428,1715930471.3097327,200687.349629928,0.0492765000090003,FrameResult.JUNK_FRAME,0.0
182,1715930471.4662385,200687.50613047,1715930471.5278814,200687.56777897,0.06164850000641309,FrameResult.JUNK_FRAME,0.0
183,1715930471.654882,200687.694778012,1715930471.7116768,200687.751574178,0.056796165998093784,FrameResult.JUNK_FRAME,0.0
184,1715930471.8355947,200687.875485928,1715930471.8964527,200687.936349762,0.06086383399087936,FrameResult.JUNK_FRAME,0.0
185,1715930472.0162542,200688.056149262,1715930472.0706224,200688.110519845,0.05437058300594799,FrameResult.JUNK_FRAME,0.0
186,1715930472.1812813,200688.221177678,1715930472.23371,200688.273607303,0.05242962500778958,FrameResult.JUNK_FRAME,0.0
187,1715930472.380966,200688.420861387,1715930472.4389217,200688.478819012,0.05795762498746626,FrameResult.JUNK_FRAME,0.0
188,1715930472.5745766,200688.614472637,1715930472.6365058,200688.676403137,0.061930500000016764,FrameResult.JUNK_FRAME,0.0
189,1715930472.793194,200688.833089012,1715930473.169984,200689.209881346,0.37679233399103396,FrameResult.NO_CHANGE,0.0
190,1715930473.29764,200689.337537471,1715930473.3363135,200689.376210679,0.03867320800782181,FrameResult.JUNK_FRAME,0.0
191,1715930473.4536946,200689.493591512,1715930473.501751,200689.541647929,0.04805641699931584,FrameResult.JUNK_FRAME,0.0
192,1715930473.6473033,200689.687199346,1715930473.702379,200689.742276388,0.05507704199408181,FrameResult.JUNK_FRAME,0.0
193,1715930473.8467684,200689.886664596,1715930474.2215455,200690.261443096,0.3747785000014119,FrameResult.NO_CHANGE,0.0
194,1715930474.368227,200690.408124013,1715930474.7214575,200690.761354721,0.35323070801678114,FrameResult.NO_CHANGE,0.0
195,1715930474.8499942,200690.889891346,1715930474.8882666,200690.928164096,0.038272749981842935,FrameResult.JUNK_FRAME,0.0
196,1715930475.0325143,200691.072410096,1715930475.0847964,200691.124693805,0.052283708995673805,FrameResult.JUNK_FRAME,0.0
197,1715930475.2467752,200691.286667847,1715930475.309286,200691.349183597,0.06251575000351295,FrameResult.JUNK_FRAME,0.0
198,1715930475.45905,200691.49894443,1715930475.8418965,200691.88179393,0.38284949999069795,FrameResult.SUCCESS,0.0
199,1715930475.9969764,200692.036873389,1715930476.3547752,200692.394672764,0.35779937499319203,FrameResult.NO_CHANGE,0.0
200,1715930476.4884381,200692.528335389,1715930476.8410666,200692.880964222,0.3526288329740055,FrameResult.NO_CHANGE,0.0
201,1715930477.0541935,200693.094088347,1715930477.4278257,200693.467723223,0.3736348760139663,FrameResult.LOW_CONFIDENCE,0.0
202,1715930477.650573,200693.690468389,1715930477.658533,200693.698424098,0.007955709006637335,FrameResult.CV_ERROR,0.0
203,1715930477.7750218,200693.814917598,1715930477.7830374,200693.822932431,0.008014833001652732,FrameResult.CV_ERROR,0.0
204,1715930477.9193144,200693.959210223,1715930477.9270437,200693.966938681,0.007728458003839478,FrameResult.CV_ERROR,0.0
205,1715930478.0834002,200694.123296098,1715930478.463587,200694.503484681,0.38018858298892155,FrameResult.NO_CHANGE,0.0
206,1715930478.5872765,200694.627173848,1715930478.5930917,200694.63298939,0.0058155419828835875,FrameResult.CV_ERROR,0.0
207,1715930478.7086413,200694.748536682,1715930478.7153583,200694.755254307,0.0067176250158809125,FrameResult.CV_ERROR,0.0
208,1715930478.908326,200694.948221557,1715930478.9161541,200694.956049515,0.007827958004781976,FrameResult.CV_ERROR,0.0
209,1715930479.0303783,200695.07027414,1715930479.4080927,200695.447990099,0.37771595900994726,FrameResult.NO_CHANGE,0.0
210,1715930479.581727,200695.621622557,1715930479.5860593,200695.62595214,0.004329582996433601,FrameResult.CV_ERROR,0.0
211,1715930479.7165954,200695.756490932,1715930480.0960445,200696.135942141,0.37945120900985785,FrameResult.NO_CHANGE,0.0
212,1715930480.2112515,200696.251148641,1715930480.2171333,200696.257030599,0.005881958000827581,FrameResult.CV_ERROR,0.0
213,1715930480.3455634,200696.385459432,1715930480.3533494,200696.393245432,0.007786000001942739,FrameResult.CV_ERROR,0.0
214,1715930480.5016239,200696.541520057,1715930480.5093696,200696.549265682,0.007745624985545874,FrameResult.CV_ERROR,0.0
215,1715930480.6238053,200696.663701849,1715930480.6296945,200696.669591266,0.0058894169924315065,FrameResult.CV_ERROR,0.0
216,1715930480.7845333,200696.824428891,1715930480.7918959,200696.831791974,0.007363082986557856,FrameResult.CV_ERROR,0.0
217,1715930480.9095237,200696.949417808,1715930480.91463,200696.954527058,0.00510924999252893,FrameResult.CV_ERROR,0.0
218,1715930481.049038,200697.088932641,1715930481.0569158,200697.096810516,0.007877875003032386,FrameResult.CV_ERROR,0.0
219,1715930481.189887,200697.229782683,1715930481.196801,200697.236697183,0.006914500001585111,FrameResult.CV_ERROR,0.0
220,1715930481.3490825,200697.388978391,1715930481.722873,200697.762770641,0.37379225000040606,FrameResult.SUCCESS,0.0
221,1715930481.8421972,200697.882094516,1715930482.187355,200698.227252642,0.3451581260014791,FrameResult.NO_CHANGE,0.0
222,1715930482.3136907,200698.353587642,1715930482.3203957,200698.360293142,0.006705500010866672,FrameResult.CV_ERROR,0.0
223,1715930482.4668028,200698.506698142,1715930482.4744873,200698.514383308,0.007685165997827426,FrameResult.CV_ERROR,0.0
224,1715930482.5988202,200698.638715767,1715930482.971854,200699.011751642,0.37303587500355206,FrameResult.NO_CHANGE,0.0
225,1715930483.1389663,200699.178862809,1715930483.1487696,200699.188666809,0.009804000001167879,FrameResult.CV_ERROR,0.0
226,1715930483.3005128,200699.340409017,1715930483.3078227,200699.347719434,0.007310417015105486,FrameResult.CV_ERROR,0.0
