step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1715930592.501681,200808.539696525,1715930598.3884313,200814.426446777,200808.540467191,200813.887698152,0.5387486250256188,5.230947072835447,5.88675025201519,0.6558031791797436,0.11705455416813493,18
31,1715930598.3884313,200814.426446777,1715930604.1682158,200820.206231114,200814.427191402,200819.667823155,0.538407958985772,5.230947072835447,5.779784336977173,0.5488372641417261,0.01042930516996421,17
32,1715930604.1682155,200820.206231114,1715930610.0782099,200826.116225575,200820.206996655,200825.604120366,0.5121052089962177,5.230947072835447,5.909994461020688,0.679047388185241,0.16694217920303345,20
33,1715930610.07821,200826.116225575,1715930615.9737341,200832.011749577,200826.116935241,200831.472297785,0.539451792021282,5.230947072835447,5.895524002000457,0.6645769291650101,0.1251251371577382,22
34,1715930615.9737341,200832.011749577,1715930621.75694,200837.79495533,200832.01249041,200837.29962183,0.4953335000027437,5.230947072835447,5.783205752988579,0.5522586801531322,0.056925180164398625,25
35,1715930621.75694,200837.79495533,1715930627.5856504,200843.623665916,200837.795746663,200843.094354957,0.5293109590129461,5.230947072835447,5.828710586007219,0.5977635131717722,0.06845255417283624,23
36,1715930627.5856504,200843.623665916,1715930633.6255295,200849.663545002,200843.624465708,200849.194519835,0.46902516699628904,5.230947072835447,6.039879085990833,0.8089320131553865,0.3399068461731076,24
37,1715930633.6255295,200849.663545002,1715930639.48453,200855.522545505,200849.664318669,200855.005649546,0.5168959590082522,5.230947072835447,5.859000502998242,0.6280534301627956,0.11115747116855346,18
38,1715930639.48453,200855.522545505,1715930645.274667,200861.31268259,200855.52332488,200860.781521882,0.531160708022071,5.230947072835447,5.7901370850158855,0.559190012180439,0.028029304172378033,18
39,1715930645.274667,200861.31268259,1715930651.1154268,200867.153442427,200861.31341709,200866.649776718,0.5036657089949585,5.230947072835447,5.840759836981306,0.6098127641458593,0.10614705516491085,17
40,1715930651.115427,200867.153442427,1715930656.8884556,200872.926470971,200867.154135593,200872.395117346,0.5313536250032485,5.230947072835447,5.773028544004774,0.5420814711693271,0.010727846180088818,19
41,1715930656.8884554,200872.926470971,1715930662.6615646,200878.699580057,200872.927212304,200878.16932339,0.5302566669997759,5.230947072835447,5.773109086003387,0.5421620131679408,0.01190534618217498,22
42,1715930662.6615646,200878.699580057,1715930668.5569458,200884.594961185,200878.700382515,200884.037780185,0.5571810000110418,5.230947072835447,5.895381128008012,0.6644340551725652,0.10725305517553352,20
43,1715930668.5569456,200884.594961185,1715930674.4058378,200890.443853438,200884.59594806,200889.923674479,0.5201789589773398,5.230947072835447,5.848892252979567,0.6179451801441207,0.09776622118079104,20
44,1715930674.405838,200890.443853438,1715930680.2524104,200896.29042594,200890.444892146,200895.800240273,0.4901856670039706,5.230947072835447,5.846572502021445,0.6156254291859984,0.12543976219603792,18
45,1715930680.2524104,200896.29042594,1715930686.0835826,200902.121598109,200896.291139898,200901.582173442,0.5394246669893619,5.230947072835447,5.831172168982448,0.6002250961470015,0.06080042917164974,23
46,1715930686.0835826,200902.121598109,1715930692.0016587,200908.039674112,200902.122381609,200907.504857362,0.5348167500051204,5.230947072835447,5.918076002999442,0.6871289301639951,0.15231218017288484,19
47,1715930692.0016587,200908.039674112,1715930697.9364629,200913.974478198,200908.04051457,200913.448860448,0.5256177500123158,5.230947072835447,5.934804086020449,0.7038570131850026,0.17823926318669692,24
48,1715930697.9364626,200913.974478198,1715930703.6896152,200919.727630867,200913.975198865,200919.2113062,0.5163246669981163,5.230947072835447,5.753152668999974,0.5222055961645271,0.005880929180420935,21
49,1715930703.6896152,200919.727630867,1715930709.4736922,200925.511707828,200919.728396034,200924.96734937,0.5443584579916205,5.230947072835447,5.784076960990205,0.5531298881547588,0.008771430177148432,20
50,1715930709.4736924,200925.511707828,1715930715.3411715,200931.379186873,200925.51262612,200930.869822081,0.5093647920002695,5.230947072835447,5.867479045002256,0.636531972166809,0.12716718018054962,20
