seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,1,12,blank,False,1715930432.4395845,0.18257829200592823,921620,9315,3.867194919002941
46,1,13,blank,False,1715930432.6246219,0.17462649999652058,921620,9315,4.052310086000944
47,1,14,blank,False,1715930432.8026488,0.2155334999843035,921620,9315,4.229644085979089
48,1,15,blank,False,1715930433.0211556,0.17738991702208295,921620,9315,4.448600376985269
49,1,16,blank,False,1715930433.201373,0.1617520009749569,921620,9315,4.6288733769906685
50,1,17,blank,False,1715930433.365225,0.19922716700239107,921620,9315,4.793180960987229
51,1,18,blank,False,1715930433.567199,0.2094367080135271,921620,9315,4.994855668977834
52,1,19,blank,False,1715930433.7791111,0.2501012920110952,921620,9315,5.2068528779782355
53,1,20,success,True,1715930434.0322592,0.5008745419909246,921620,9331,5.459682794986293
54,2,1,repeat,False,1715930434.5367506,0.4773921669984702,921620,9331,1.7919810488820076e-06
55,2,2,blank,False,1715930435.016202,0.19196050000027753,921620,9331,0.47980833298061043
56,2,3,repeat,False,1715930435.2108564,0.5213030829909258,921620,9331,0.6742611670051701
57,2,4,blank,False,1715930435.7338974,0.18563616697792895,921620,9331,1.1978085419978015
58,2,5,blank,False,1715930435.92193,0.17424550000578165,921620,9331,1.3854616250027902
59,2,6,blank,False,1715930436.0988836,0.14873516699299216,921620,9331,1.562316250987351
60,2,7,repeat,False,1715930436.2503242,0.5150907920033205,921620,9331,1.713699875981547
61,2,8,blank,False,1715930436.767233,0.13928587501868606,921620,9331,2.231111292989226
62,2,9,blank,False,1715930436.9086683,0.1595273750135675,921620,9331,2.372348292992683
63,2,10,blank,False,1715930437.07085,0.1763157919922378,921620,9331,2.5342752510041464
64,2,11,repeat,False,1715930437.2499456,0.5341689580236562,921620,9331,2.7133781260054093
65,2,12,repeat,False,1715930437.7859619,0.4637871260056272,921620,9331,3.2498075850016903
66,2,13,blank,False,1715930438.2520638,0.14438641699962318,921620,9331,3.715549001994077
67,2,14,blank,False,1715930438.3990986,0.23908637501881458,921620,9331,3.862431043002289
68,2,15,repeat,False,1715930438.6426644,0.48048224998638034,921620,9331,4.105229793000035
69,2,16,blank,False,1715930439.125127,0.20505099999718368,921620,9331,4.588865376979811
70,2,17,blank,False,1715930439.3330765,0.17812062599114142,921620,9331,4.796392919000937
71,2,18,blank,False,1715930439.5142772,0.203045917005511,921620,9331,4.977462126989849
72,2,19,blank,False,1715930439.720381,0.21475116699002683,921620,9331,5.183644460979849
73,2,20,success,True,1715930439.9371223,0.5470538329973351,921620,9312,5.400962293992052
74,3,1,repeat,False,1715930440.4876049,0.5145387089869473,921620,9312,2.4589826352894306e-06
75,3,2,repeat,False,1715930441.0041816,0.468949917005375,921620,9312,0.5168253339943476
76,3,3,blank,False,1715930441.4752586,0.21135050000157207,921620,9312,0.9876962509879377
77,3,4,blank,False,1715930441.6891685,0.2040322500106413,921620,9312,1.201575209008297
78,3,5,blank,False,1715930441.895962,0.18497100000968203,921620,9312,1.4082270840008277
79,3,6,blank,False,1715930442.0838294,0.1793241250270512,921620,9312,1.5959750839974731
80,3,7,repeat,False,1715930442.2658553,0.5163117919873912,921620,9312,1.7781162509927526
81,3,8,blank,False,1715930442.7842188,0.16899045900208876,921620,9312,2.2969068349921145
82,3,9,repeat,False,1715930442.955425,0.4756442090147175,921620,9312,2.467930543003604
83,3,10,blank,False,1715930443.432922,0.19123395899077877,921620,9312,2.945648627006449
84,3,11,repeat,False,1715930443.6267414,0.474380833999021,921620,9312,3.139083585003391
85,3,12,repeat,False,1715930444.1029122,0.47520575000089593,921620,9312,3.615702834998956
86,3,13,blank,False,1715930444.580112,0.15149454202037305,921620,9312,4.09283229400171
87,3,14,blank,False,1715930444.7337441,0.17785904102493078,921620,9312,4.246267710987013
88,3,15,blank,False,1715930444.91409,0.19406912502017803,921620,9312,4.426461961003952
89,3,16,blank,False,1715930445.110741,0.1814314580115024,921620,9312,4.623063960985746
90,3,17,blank,False,1715930445.2946248,0.2125768749974668,921620,9312,4.807050960982451
91,3,18,blank,False,1715930445.5102658,0.2008834169828333,921620,9312,5.022398543980671
92,3,19,blank,False,1715930445.7136924,0.21749366700532846,921620,9312,5.226028543984285
93,3,20,success,True,1715930445.9337814,0.532462625997141,921620,9306,5.446236877993215
94,4,1,repeat,False,1715930446.4691727,0.5219673340034205,921620,9306,1.8329883459955454e-06
95,4,2,repeat,False,1715930446.9931262,0.46695887501118705,921620,9306,0.5238850000023376
96,4,3,repeat,False,1715930447.4618478,0.4782674589951057,921620,9306,0.992717499990249
97,4,4,blank,False,1715930447.9423628,0.11109187500551343,921620,9306,1.4728291670035105
98,4,5,blank,False,1715930448.057126,0.10993770800996572,921620,9306,1.5871101669908967
99,4,6,blank,False,1715930448.175403,0.14682699998957105,921620,9306,1.7026602090045344
100,4,7,blank,False,1715930448.3311572,0.13506245901226066,921620,9306,1.8580114590004086
101,4,8,blank,False,1715930448.4746945,0.14721216697944328,921620,9306,2.001945291995071
102,4,9,repeat,False,1715930448.6305454,0.5345490000036079,921620,9306,2.1577460010012146
103,4,10,blank,False,1715930449.1669512,0.1301789999997709,921620,9306,2.6978130839997903
104,4,11,blank,False,1715930449.3028932,0.12815158400917426,921620,9306,2.831306167994626
105,4,12,blank,False,1715930449.4397173,0.16116195800714195,921620,9306,2.9668255430005956
106,4,13,blank,False,1715930449.6096768,0.11628008401021361,921620,9306,3.1367208340088837
107,4,14,blank,False,1715930449.7349494,0.16062241699546576,921620,9306,3.26208125098492
108,4,15,repeat,False,1715930449.9042008,0.49288112501380965,921620,9306,3.4313895009981934
109,4,16,blank,False,1715930450.3988798,0.14994479098822922,921620,9306,3.9297076259972528
110,4,17,repeat,False,1715930450.5553138,0.5202102080220357,921620,9306,4.0833580429898575
111,4,18,blank,False,1715930451.0774345,0.11776720799389295,921620,9306,4.608258043008391
112,4,19,blank,False,1715930451.199726,0.1174970830033999,921620,9306,4.729164793010568
113,4,20,repeat,False,1715930451.3256125,0.539562333986396,921620,9306,4.852906460000668
114,4,21,success,True,1715930451.8671105,0.48046470899134874,921620,9326,5.398064209992299
115,5,1,blank,False,1715930452.350434,0.1557435829890892,921620,9326,6.167014362290502e-06
116,5,2,repeat,False,1715930452.5088186,0.48479954202775843,921620,9326,0.1584996670135297
117,5,3,repeat,False,1715930452.9953685,0.47677208299865015,921620,9326,0.64540845900774
118,5,4,repeat,False,1715930453.4738414,0.5073206249799114,921620,9326,1.1238954169966746
119,5,5,repeat,False,1715930453.9828956,0.45918845798587427,921620,9326,1.6329364170087501
120,5,6,blank,False,1715930454.4438074,0.1659038329962641,921620,9326,2.0938649589952547
121,5,7,repeat,False,1715930454.6122456,0.5189189169905148,921620,9326,2.2618807510007173
122,5,8,blank,False,1715930455.1328588,0.17431504200794734,921620,9326,2.7829305010091048
123,5,9,blank,False,1715930455.3100352,0.19816037500277162,921620,9326,2.9596045429934748
124,5,10,repeat,False,1715930455.5112927,0.4878532919974532,921620,9326,3.1606875430152286
125,5,11,repeat,False,1715930456.0010476,0.4703358330007177,921620,9326,3.6509882519894745
126,5,12,blank,False,1715930456.4731631,0.1544080000021495,921620,9326,4.1231906689936295
127,5,13,blank,False,1715930456.6299562,0.17019008297938854,921620,9326,4.279659669002285
128,5,14,blank,False,1715930456.8028378,0.22532866700203158,921620,9326,4.452378168993164
129,5,15,blank,False,1715930457.031143,0.18102245798218064,921620,9326,4.680590002011741
130,5,16,blank,False,1715930457.2156534,0.17154058298910968,921620,9326,4.864802002004581
131,5,17,blank,False,1715930457.3902164,0.16489866701886058,921620,9326,5.0396295440150425
132,5,18,blank,False,1715930457.5581691,0.21898791700368747,921620,9326,5.207587168988539
133,5,19,success,True,1715930457.780125,0.49499512498732656,921620,9320,5.429591502994299
134,6,1,repeat,False,1715930458.2777188,0.5106234590057284,921620,9320,1.7499842215329409e-06
135,6,2,blank,False,1715930458.7911055,0.12008595900260843,921620,9320,0.5126414169790223
136,6,3,blank,False,1715930458.9175124,0.14734458399470896,921620,9320,0.637215541995829
137,6,4,blank,False,1715930459.0737443,0.14021300000604242,921620,9320,0.7921181259735022
138,6,5,repeat,False,1715930459.2229605,0.5322656670177821,921620,9320,0.9416550839960109
139,6,6,blank,False,1715930459.7569568,0.13445408298866823,921620,9320,1.4793050429725554
140,6,7,repeat,False,1715930459.8970363,0.5461004169774242,921620,9320,1.617103792988928
141,6,8,blank,False,1715930460.4450705,0.11863458401057869,921620,9320,2.1673146259854548
142,6,9,blank,False,1715930460.569116,0.11472174999653362,921620,9320,2.289268000982702
143,6,10,repeat,False,1715930460.6917706,0.4963417499966454,921620,9320,2.4110482099931687
144,6,11,blank,False,1715930461.190697,0.1222653329896275,921620,9320,2.9129617099824827
145,6,12,blank,False,1715930461.3175054,0.13952070800587535,921620,9320,3.0384895019815303
146,6,13,blank,False,1715930461.464866,0.1328547089942731,921620,9320,3.1840517099772114
147,6,14,blank,False,1715930461.6059144,0.11157275000005029,921620,9320,3.3250297519844025
148,6,15,repeat,False,1715930461.7256866,0.48844516702229157,921620,9320,3.444697834987892
149,6,16,repeat,False,1715930462.2158298,0.4682803339965176,921620,9320,3.9382040439813863
150,6,17,blank,False,1715930462.6859655,0.11723966599674895,921620,9320,4.408189001987921
151,6,18,repeat,False,1715930462.8067727,0.5143827919964679,921620,9320,4.52818729399587
152,6,19,blank,False,1715930463.323215,0.13947424999787472,921620,9320,5.045377085974906
153,6,20,blank,False,1715930463.468602,0.11508512499858625,921620,9320,5.188552877982147
154,6,21,success,True,1715930463.5916362,0.5164748339739162,921620,9319,5.311549752979772
155,7,1,repeat,False,1715930464.1108515,0.5062927920080256,921620,9319,2.207991201430559e-06
156,7,2,repeat,False,1715930464.6189559,0.47042454199981876,921620,9319,0.5082540830189828
157,7,3,blank,False,1715930465.0915475,0.15166070900158957,921620,9319,0.9805039580096491
158,7,4,blank,False,1715930465.2458801,0.15638820797903463,921620,9319,1.1347278330067638
159,7,5,repeat,False,1715930465.4056115,0.5035409999836702,921620,9319,1.294128333014669
160,7,6,blank,False,1715930465.9111173,0.19403458401211537,921620,9319,1.800352499994915
161,7,7,blank,False,1715930466.1078758,0.19925712500116788,921620,9319,1.9966692090092693
162,7,8,blank,False,1715930466.3106494,0.21449049998773262,921620,9319,2.1991325420094654
163,7,9,blank,False,1715930466.5302937,0.16707275100634433,921620,9319,2.417404625011841
164,7,10,blank,False,1715930466.7011275,0.23609483300242573,921620,9319,2.589542250992963
165,7,11,blank,False,1715930466.9429178,0.16219812500639819,921620,9319,2.829981876013335
166,7,12,blank,False,1715930467.1087623,0.20182195800589398,921620,9319,2.9972419590048958
167,7,13,blank,False,1715930467.3140528,0.16225604197825305,921620,9319,3.202553709008498
168,7,14,blank,False,1715930467.4798067,0.1813130830123555,921620,9319,3.3682447930041235
169,7,15,blank,False,1715930467.664458,0.17013241699896753,921620,9319,3.55286941799568
170,7,16,blank,False,1715930467.8381677,0.2041616249771323,921620,9319,3.726479459000984
171,7,17,repeat,False,1715930468.0458632,0.5017099169781432,921620,9319,3.9344941260060295
172,7,18,blank,False,1715930468.5494292,0.1487127500004135,921620,9319,4.438731834990904
173,7,19,blank,False,1715930468.7008376,0.16729187601595186,921620,9319,4.589673292997759
174,7,20,blank,False,1715930468.8720713,0.18498170899692923,921620,9319,4.760271085018758
175,7,21,blank,False,1715930469.0605335,0.2056405830080621,921620,9319,4.949095085001318
176,7,22,blank,False,1715930469.2696152,0.16655816600541584,921620,9319,5.158071668003686
177,7,23,success,True,1715930469.4394863,0.5101005419855937,921620,9311,5.328090710012475
178,8,1,repeat,False,1715930469.9520855,0.5370615000138059,921620,9311,2.1250161807984114e-06
179,8,2,repeat,False,1715930470.4915483,0.5005360009963624,921620,9311,0.5391512500063982
180,8,3,blank,False,1715930470.9940765,0.19414483301807195,921620,9311,1.0416654589935206
181,8,4,blank,False,1715930471.1909442,0.20162116599385627,921620,9311,1.2383386260189582
182,8,5,blank,False,1715930471.3960714,0.18911479198141024,921620,9311,1.4429840419907123
183,8,6,blank,False,1715930471.5886495,0.1744854580028914,921620,9311,1.635651251010131
184,8,7,blank,False,1715930471.7660165,0.1816480830020737,921620,9311,1.813275168009568
185,8,8,blank,False,1715930471.9507604,0.16960779202054255,921620,9311,1.9980250429944135
186,8,9,blank,False,1715930472.1230829,0.19705733400769532,921620,9311,2.1705031680176035
187,8,10,blank,False,1715930472.324694,0.17343637501471676,921620,9311,2.3712155850080308
188,8,11,blank,False,1715930472.5015903,0.19657983299111947,921620,9311,2.5485879180196207
189,8,12,repeat,False,1715930472.7022047,0.5249365839990787,921620,9311,2.7490125430049375
190,8,13,blank,False,1715930473.2287924,0.16015075001632795,921620,9311,3.27670525200665
191,8,14,blank,False,1715930473.391397,0.1727473339997232,921620,9311,3.438926460017683
192,8,15,blank,False,1715930473.566839,0.1907562499982305,921620,9311,3.6142649599933065
193,8,16,repeat,False,1715930473.7604256,0.5136944579717238,921620,9311,3.807683585007908
194,8,17,repeat,False,1715930474.2757638,0.5234833750000689,921620,9311,4.323703544010641
195,8,18,blank,False,1715930474.801648,0.14971016597701237,921620,9311,4.849190544016892
196,8,19,blank,False,1715930474.9541254,0.19000308300019242,921620,9311,5.001521419006167
197,8,20,blank,False,1715930475.1472635,0.2148459590098355,921620,9311,5.194525878003333
198,8,21,success,True,1715930475.364778,0.5353784589970019,921620,9332,5.412292460998287
199,9,1,repeat,False,1715930475.9029148,0.5152200000011362,921620,9332,6.583024514839053e-06
200,9,2,repeat,False,1715930476.4199555,0.4811015839804895,921620,9332,0.5170249580114614
201,9,3,low_confidence,False,1715930476.9033432,0.5897122920141555,921620,9332,0.9999315000022762
202,9,4,blank,False,1715930477.495159,0.21538445900660008,921620,9332,1.591909625014523
203,9,5,blank,False,1715930477.719236,0.11954445799347013,921620,9332,1.8123627090244554
204,9,6,blank,False,1715930477.8473046,0.13552120799431577,921620,9332,1.94103025100776
205,9,7,repeat,False,1715930477.9918418,0.5267394999973476,921620,9332,2.085110292013269
206,9,8,blank,False,1715930478.5204043,0.12579041701974347,921620,9332,2.617439876019489
207,9,9,blank,False,1715930478.6506724,0.15848675000597723,921620,9332,2.746343083999818
208,9,10,blank,False,1715930478.8177738,0.15051058400422335,921620,9332,2.9111800840182696
209,9,11,repeat,False,1715930478.9731708,0.5109490420145448,921620,9332,3.0684643760032486
210,9,12,blank,False,1715930479.486393,0.15086608301498927,921620,9332,3.5832279180176556
211,9,13,repeat,False,1715930479.6451576,0.5109018750081304,921620,9332,3.7391949180164374
212,9,14,blank,False,1715930480.1579134,0.107537541014608,921620,9332,4.255003252008464
213,9,15,blank,False,1715930480.2692308,0.15108066599350423,921620,9332,4.365144668001449
214,9,16,blank,False,1715930480.428674,0.13254075002623722,921620,9332,4.522358460002579
215,9,17,blank,False,1715930480.5662937,0.15505141697940417,921620,9332,4.661892210016958
216,9,18,blank,False,1715930480.728853,0.11857241700636223,921620,9332,4.82271437702002
217,9,19,blank,False,1715930480.854875,0.11100616698968224,921620,9332,4.949199169001076
218,9,20,blank,False,1715930480.9746673,0.1389568330196198,921620,9332,5.068304585001897
219,9,21,blank,False,1715930481.1227493,0.1454762500070501,921620,9332,5.216304335015593
220,9,22,success,True,1715930481.2754197,0.5058207499969285,921620,13923,5.370463252009358
221,10,1,repeat,False,1715930481.784075,0.460082625009818,921620,13923,6.624992238357663e-06
222,10,2,blank,False,1715930482.2463396,0.12224762499681674,921620,13923,0.4619246249785647
223,10,3,blank,False,1715930482.3723717,0.15687316699768417,921620,13923,0.5871905829990283
224,10,4,repeat,False,1715930482.5379612,0.5371954169822857,921620,13923,0.7503433749952819
225,10,5,blank,False,1715930483.0775616,0.13471929199295118,921620,13923,1.2931406249990687
226,10,6,blank,False,1715930483.220524,0.14678158299648203,921620,13923,1.433347458980279
227,10,7,blank,False,1715930483.376449,0.12251583297620527,921620,13923,1.588429791998351
228,10,8,blank,False,1715930483.5076551,0.1515792499994859,921620,13923,1.7200042509939522
229,10,9,blank,False,1715930483.6677432,0.10503987499396317,921620,13923,1.8800454169977456
230,10,10,blank,False,1715930483.7818103,0.110264625021955,921620,13923,1.9940838759939652
231,10,11,blank,False,1715930483.900677,0.15861700000823475,921620,13923,2.113006833998952
232,10,12,blank,False,1715930484.0680866,0.14163745800033212,921620,13923,2.2802749169932213
233,10,13,blank,False,1715930484.2182746,0.1563909579999745,921620,13923,2.430621751002036
234,10,14,blank,False,1715930484.3833072,0.15199579097679816,921620,13923,2.596149542980129
235,10,15,repeat,False,1715930484.5438256,0.5232896669767797,921620,13923,2.756100542988861
236,10,16,repeat,False,1715930485.068887,0.5012303339899518,921620,13923,3.284851209988119
237,10,17,blank,False,1715930485.5720747,0.15935100000933744,921620,13923,3.788017168000806
238,10,18,blank,False,1715930485.7391872,0.121716749999905,921620,13923,3.951772459986387
239,10,19,blank,False,1715930485.8696308,0.1354856250109151,921620,13923,4.081961917981971
240,10,20,blank,False,1715930486.0137892,0.1371436250046827,921620,13923,4.226165209984174
241,10,21,repeat,False,1715930486.1593451,0.48780283401720226,921620,13923,4.371953002002556
242,10,22,blank,False,1715930486.6489747,0.16240437497617677,921620,13923,4.864905169000849
243,10,23,blank,False,1715930486.8202333,0.15503608400467783,921620,13923,5.03248825200717
244,10,24,blank,False,1715930486.9841495,0.12306937499670312,921620,13923,5.196398918982595
245,10,25,success,True,1715930487.1143787,0.4907589590002317,921620,13929,5.328108710993547
246,11,1,blank,False,1715930487.6082952,0.18030799998086877,921620,13929,3.7919962778687477e-06
247,11,2,repeat,False,1715930487.791033,0.5001140410022344,921620,13929,0.18277362498338334
248,11,3,repeat,False,1715930488.293196,0.4689458339998964,921620,13929,0.6851470839756075
249,11,4,blank,False,1715930488.7639298,0.19113241700688377,921620,13929,1.1560347919876222
250,11,5,blank,False,1715930488.9575741,0.16362045897403732,921620,13929,1.3492998339934275
251,11,6,blank,False,1715930489.1237757,0.19984349998412654,921620,13929,1.5155132089857943
252,11,7,blank,False,1715930489.3268795,0.1717342079791706,921620,13929,1.7183552509814035
253,11,8,blank,False,1715930489.5013735,0.148868250020314,921620,13929,1.8930267510004342
254,11,9,repeat,False,1715930489.6527486,0.4923671669967007,921620,13929,2.0444211259891745
255,11,10,repeat,False,1715930490.1472578,0.4738562499987893,921620,13929,2.5389435429824516
256,11,11,repeat,False,1715930490.6231089,0.4830311249825172,921620,13929,3.015095542999916
257,11,12,blank,False,1715930491.1078436,0.1683272089867387,921620,13929,3.4999111270008143
258,11,13,repeat,False,1715930491.2788174,0.48830600001383573,921620,13929,3.670487126975786
259,11,14,repeat,False,1715930491.7688813,0.4842332089901902,921620,13929,4.160990001983009
260,11,15,repeat,False,1715930492.2549734,0.47418629200547,921620,13929,4.647075460990891
261,11,16,blank,False,1715930492.7309127,0.1752461249998305,921620,13929,5.123019544000272
262,11,17,success,True,1715930492.9085557,0.454550583002856,921620,13920,5.300406335998559
263,12,1,repeat,False,1715930493.3656375,0.48855224999715574,921620,13920,1.9580184016376734e-06
264,12,2,blank,False,1715930493.8564913,0.14752287499140948,921620,13920,0.49050529100350104
265,12,3,blank,False,1715930494.006736,0.23658995801815763,921620,13920,0.6407140830124263
266,12,4,blank,False,1715930494.2507355,0.1889692500117235,921620,13920,0.88214225001866
267,12,5,blank,False,1715930494.4445536,0.1983659169927705,921620,13920,1.0775448750064243
268,12,6,blank,False,1715930494.6467397,0.20511004098807462,921620,13920,1.2800601250200998
269,12,7,repeat,False,1715930494.8601856,0.49789225100539625,921620,13920,1.4909967080166098
270,12,8,low_confidence,False,1715930495.3601751,0.4989713329996448,921620,13920,1.9941824169945903
271,12,9,blank,False,1715930495.861388,0.1617717919871211,921620,13920,2.49537987500662
272,12,10,repeat,False,1715930496.025833,0.5202875410031993,921620,13920,2.6595761250064243
273,12,11,blank,False,1715930496.548069,0.1370616250205785,921620,13920,3.1822765420074575
274,12,12,blank,False,1715930496.6877453,0.1424347079882864,921620,13920,3.3217022090102546
275,12,13,blank,False,1715930496.8330352,0.1780940839962568,921620,13920,3.4667997090145946
276,12,14,blank,False,1715930497.01486,0.1603230829932727,921620,13920,3.6480965010123327
277,12,15,blank,False,1715930497.1781166,0.18422454199753702,921620,13920,3.811895834020106
278,12,16,blank,False,1715930497.3683631,0.1590204999956768,921620,13920,4.000016209000023
279,12,17,repeat,False,1715930497.5303254,0.506832957995357,921620,13920,4.164117334003095
280,12,18,blank,False,1715930498.0395398,0.16356254200218245,921620,13920,4.673368918010965
281,12,19,blank,False,1715930498.2057967,0.17359675001353025,921620,13920,4.839715751004405
282,12,20,blank,False,1715930498.3824105,0.18193995801266283,921620,13920,5.016005543002393
283,12,21,blank,False,1715930498.5679164,0.17713333299616352,921620,13920,5.201274585007923
284,12,22,success,True,1715930498.7483864,0.4987605010101106,921620,13915,5.381997460004641
285,13,1,repeat,False,1715930499.250059,0.5045605000050273,921620,13915,1.6292004147544503e-05
286,13,2,repeat,False,1715930499.7564557,0.4987265420204494,921620,13915,0.5065324169991072
287,13,3,blank,False,1715930500.257422,0.15280483299284242,921620,13915,1.007117001019651
288,13,4,blank,False,1715930500.4180348,0.1413956249889452,921620,13915,1.1644770840066485
289,13,5,blank,False,1715930500.5697703,0.1275105410022661,921620,13915,1.316186751006171
290,13,6,repeat,False,1715930500.7062232,0.5188887089898344,921620,13915,1.4529553760075942
291,13,7,blank,False,1715930501.2270343,0.1300003330106847,921620,13915,1.977171834994806
292,13,8,blank,False,1715930501.3631427,0.1296459169825539,921620,13915,2.1107335849956144
293,13,9,repeat,False,1715930501.5021856,0.5019345000036992,921620,13915,2.248048210021807
294,13,10,blank,False,1715930502.0057762,0.1215689160162583,921620,13915,2.755940085015027
295,13,11,repeat,False,1715930502.1309762,0.5001382080081385,921620,13915,2.880170585005544
296,13,12,blank,False,1715930502.6327794,0.1533000829804223,921620,13915,3.38294937700266
297,13,13,blank,False,1715930502.792705,0.1386725420015864,921620,13915,3.5402237939997576
298,13,14,blank,False,1715930502.940172,0.11614158400334418,921620,13915,3.686526959994808
299,13,15,blank,False,1715930503.0656838,0.15751120800268836,921620,13915,3.812151168996934
300,13,16,blank,False,1715930503.230217,0.10933316699811257,921620,13915,3.9776524610060733
301,13,17,repeat,False,1715930503.3484364,0.504701458994532,921620,13915,4.09487550202175
302,13,18,blank,False,1715930503.855273,0.14699733300949447,921620,13915,4.605221836012788
303,13,19,blank,False,1715930504.0093994,0.11383683298481628,921620,13915,4.756485710997367
304,13,20,blank,False,1715930504.1324065,0.13069616700522602,921620,13915,4.878493919008179
305,13,21,blank,False,1715930504.272981,0.14810587500687689,921620,13915,5.018504003004637
306,13,22,blank,False,1715930504.428574,0.14225374997477047,921620,13915,5.175847711012466
307,13,23,success,True,1715930504.5784664,0.4942667080031242,921620,9307,5.326394294999773
308,14,1,repeat,False,1715930505.075682,0.46251062498777173,921620,9307,1.7499842215329409e-06
309,14,2,repeat,False,1715930505.5406444,0.448495417018421,921620,9307,0.46479187498334795
310,14,3,repeat,False,1715930505.9908845,0.5942260000156239,921620,9307,0.9155162499810103
311,14,4,blank,False,1715930506.5873265,0.22955925000132993,921620,9307,1.5115072919870727
312,14,5,repeat,False,1715930506.8254588,0.49766337501932867,921620,9307,1.746426124998834
313,14,6,blank,False,1715930507.3250346,0.1092161670094356,921620,9307,2.2495033759914804
314,14,7,blank,False,1715930507.4381127,0.14078291700570844,921620,9307,2.361870333988918
315,14,8,blank,False,1715930507.587283,0.1229062500060536,921620,9307,2.5083431259845383
316,14,9,blank,False,1715930507.718408,0.12443104200065136,921620,9307,2.63952333398629
317,14,10,repeat,False,1715930507.8515372,0.5316312090144493,921620,9307,2.7723922509758268
318,14,11,blank,False,1715930508.3851748,0.14931591699132696,921620,9307,3.309548625984462
