seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
63,2,7,repeat,False,1715921238.7819347,0.533058125001844,921620,9321,1.9531105430214666
64,2,8,blank,False,1715921239.3170223,0.16092933400068432,921620,9321,2.4885196260001976
65,2,9,blank,False,1715921239.4808533,0.23647258299752139,921620,9321,2.6520170849980786
66,2,10,repeat,False,1715921239.7213864,0.47722075099591166,921620,9321,2.8918968760117423
67,2,11,blank,False,1715921240.2006066,0.15841933301999234,921620,9321,3.3721305020153522
68,2,12,blank,False,1715921240.3619914,0.1554062920040451,921620,9321,3.5332079600193538
69,2,13,blank,False,1715921240.519389,0.16313241599709727,921620,9321,3.6909631680173334
70,2,14,repeat,False,1715921240.684989,0.47338400001171976,921620,9321,3.856357709999429
71,2,15,blank,False,1715921241.1608467,0.20029166698805057,921620,9321,4.332302127004368
72,2,16,blank,False,1715921241.3641279,0.16085487499367446,921620,9321,4.535264835023554
73,2,17,blank,False,1715921241.527624,0.1857261249970179,921620,9321,4.698957501997938
74,2,18,blank,False,1715921241.716296,0.1687129169877153,921620,9321,4.887404961016728
75,2,19,blank,False,1715921241.8882568,0.2032015830045566,921620,9321,5.0594353360065725
76,2,20,success,True,1715921242.0942588,0.47201479200157337,921620,9312,5.265897919016425
77,3,1,repeat,False,1715921242.5690653,0.441381291981088,921620,9312,2.249988028779626e-06
78,3,2,repeat,False,1715921243.0127103,0.4452279999968596,921620,9312,0.44325041701085865
79,3,3,repeat,False,1715921243.460881,0.45663245901232585,921620,9312,0.8916215829958674
80,3,4,blank,False,1715921243.919477,0.2014262920129113,921620,9312,1.3503460839856416
81,3,5,blank,False,1715921244.1232555,0.19498791699879803,921620,9312,1.553907541994704
82,3,6,blank,False,1715921244.32129,0.1724224170029629,921620,9312,1.7518911260121968
83,3,7,blank,False,1715921244.4963794,0.20861987498938106,921620,9312,1.9269138340023346
84,3,8,repeat,False,1715921244.70848,0.4855412500037346,921620,9312,2.138268334005261
85,3,9,repeat,False,1715921245.1959996,0.47503400000277907,921620,9312,2.626875543006463
86,3,10,blank,False,1715921245.673105,0.15796220797346905,921620,9312,3.1039220849925186
87,3,11,repeat,False,1715921245.8334308,0.4625645829946734,921620,9312,3.2641622099909
88,3,12,blank,False,1715921246.2980635,0.15489308300311677,921620,9312,3.7289380010042805
89,3,13,blank,False,1715921246.4554296,0.16929070802871138,921620,9312,3.886200167995412
90,3,14,blank,False,1715921246.62727,0.19751516700489447,921620,9312,4.058012002002215
91,3,15,blank,False,1715921246.8278995,0.1837546669994481,921620,9312,4.258549877005862
92,3,16,blank,False,1715921247.014965,0.2177864999976009,921620,9312,4.4452859179873485
93,3,17,blank,False,1715921247.2359948,0.1887391249765642,921620,9312,4.666365501994733
94,3,18,blank,False,1715921247.4276137,0.17189116700319573,921620,9312,4.85826358498889
95,3,19,blank,False,1715921247.6022804,0.19169345899717882,921620,9312,5.032834084995557
96,3,20,blank,False,1715921247.7971103,0.20158745799562894,921620,9312,5.22754454400274
97,3,21,success,True,1715921248.0011046,0.48979441699339077,921620,9306,5.432282877009129
98,4,1,repeat,False,1715921248.4937894,0.46709387499140576,921620,9306,2.209009835496545e-06
99,4,2,repeat,False,1715921248.9627395,0.5042522080184426,921620,9306,0.468987833999563
100,4,3,repeat,False,1715921249.468932,0.47809050101204775,921620,9306,0.9751932509825565
101,4,4,blank,False,1715921249.9492495,0.11754954099887982,921620,9306,1.4553515010047704
102,4,5,blank,False,1715921250.0703783,0.12287412499426864,921620,9306,1.575952793005854
103,4,6,blank,False,1715921250.202556,0.1443758749810513,921620,9306,1.7050089179829229
104,4,7,blank,False,1715921250.3540382,0.12351408301037736,921620,9306,1.8568158760026563
105,4,8,blank,False,1715921250.4846506,0.122359958011657,921620,9306,1.9873465840064455
106,4,9,repeat,False,1715921250.6130097,0.5044104580010753,921620,9306,2.1179734600009397
107,4,10,blank,False,1715921251.1195142,0.12036970802000724,921620,9306,2.625707417988451
108,4,11,blank,False,1715921251.2433314,0.15298883398645557,921620,9306,2.7489908349816687
109,4,12,blank,False,1715921251.403958,0.10565841698553413,921620,9306,2.9067873769963626
110,4,13,blank,False,1715921251.515402,0.14223112497711554,921620,9306,3.01879437698517
111,4,14,blank,False,1715921251.664964,0.1517610420123674,921620,9306,3.1689801269967575
112,4,15,repeat,False,1715921251.8218875,0.4841379169956781,921620,9306,3.3261847929970827
113,4,16,repeat,False,1715921252.3079412,0.5070651670102961,921620,9306,3.8141898769827094
114,4,17,blank,False,1715921252.8176703,0.1215822089870926,921620,9306,4.323816543997964
115,4,18,blank,False,1715921252.9430726,0.11937570798909292,921620,9306,4.44868425198365
116,4,19,blank,False,1715921253.071047,0.1493840420152992,921620,9306,4.5737340440100525
117,4,20,repeat,False,1715921253.2274163,0.5075315420108382,921620,9306,4.732047626981512
118,4,21,success,True,1715921253.736343,0.49803641700418666,921620,9327,5.243111627001781
119,5,1,repeat,False,1715921254.2370744,0.4618830420076847,921620,9327,2.708984538912773e-06
120,5,2,blank,False,1715921254.7009416,0.161188083991874,921620,9327,0.46384945898898877
121,5,3,repeat,False,1715921254.864967,0.4909740000148304,921620,9327,0.6275243760028388
122,5,4,blank,False,1715921255.358283,0.21672608301742002,921620,9327,1.120977166981902
123,5,5,blank,False,1715921255.5780997,0.1698712500219699,921620,9327,1.340560167998774
124,5,6,blank,False,1715921255.7506986,0.20825241701095365,921620,9327,1.5132038759766147
125,5,7,blank,False,1715921255.9623294,0.19154216701281257,921620,9327,1.7244104589917697
126,5,8,repeat,False,1715921256.1568084,0.5261092919972725,921620,9327,1.9190210009983275
127,5,9,repeat,False,1715921256.6848612,0.4520012919965666,921620,9327,2.4478302509814966
128,5,10,blank,False,1715921257.138726,0.15528983299736865,921620,9327,2.9016933770035394
129,5,11,blank,False,1715921257.2964056,0.1595211669919081,921620,9327,3.059091876988532
130,5,12,blank,False,1715921257.4586515,0.1809400000202004,921620,9327,3.221061459975317
131,5,13,repeat,False,1715921257.6429737,0.47396804197342135,921620,9327,3.4048686269961763
132,5,14,blank,False,1715921258.1185782,0.175388292002026,921620,9327,3.881598084990401
133,5,15,repeat,False,1715921258.2966537,0.4972450420027599,921620,9327,4.059158293996006
134,5,16,blank,False,1715921258.796004,0.16592454200144857,921620,9327,4.558775918994797
135,5,17,blank,False,1715921258.9643939,0.17153704099473543,921620,9327,4.7270178359758575
136,5,18,blank,False,1715921259.1384485,0.16348508300143294,921620,9327,4.90110741899116
137,5,19,blank,False,1715921259.304418,0.1685129169782158,921620,9327,5.066951418993995
138,5,20,success,True,1715921259.4748392,0.4559542920032982,921620,9320,5.238100210990524
139,6,1,low_confidence,False,1715921259.933093,0.48873945901868865,921620,9320,1.8750142771750689e-06
140,6,2,repeat,False,1715921260.42353,0.47635883299517445,921620,9320,0.490446209005313
141,6,3,blank,False,1715921260.9018407,0.12199495898676105,921620,9320,0.9685789590002969
142,6,4,blank,False,1715921261.0284376,0.12738554200041108,921620,9320,1.0938140420184936
143,6,5,blank,False,1715921261.1640797,0.1511405420023948,921620,9320,1.227446250995854
144,6,6,blank,False,1715921261.320887,0.14329562499187887,921620,9320,1.3856192090024706
145,6,7,blank,False,1715921261.472844,0.16334137500962242,921620,9320,1.53587587599759
146,6,8,blank,False,1715921261.644543,0.12553279197891243,921620,9320,1.707721376005793
147,6,9,blank,False,1715921261.778557,0.12091304099885747,921620,9320,1.8418622930184938
148,6,10,blank,False,1715921261.9079335,0.11902508302591741,921620,9320,1.9712535010185093
149,6,11,blank,False,1715921262.0340028,0.13410600001225248,921620,9320,2.0979253760015126
150,6,12,blank,False,1715921262.1766608,0.13471537502482533,921620,9320,2.24053904300672
151,6,13,repeat,False,1715921262.320385,0.5105075419996865,921620,9320,2.383695208991412
152,6,14,blank,False,1715921262.8327959,0.13266437497804873,921620,9320,2.899585584993474
153,6,15,blank,False,1715921262.9723964,0.12377995898714289,921620,9320,3.03677654301282
154,6,16,blank,False,1715921263.1054335,0.1289235000149347,921620,9320,3.168341334996512
155,6,17,repeat,False,1715921263.2431328,0.5027843340067193,921620,9320,3.3062596679956187
156,6,18,blank,False,1715921263.74764,0.13680670902249403,921620,9320,3.814558793004835
157,6,19,repeat,False,1715921263.8902614,0.5226275000022724,921620,9320,3.9546682100044563
158,6,20,blank,False,1715921264.4146614,0.12776570799178444,921620,9320,4.481583918997785
159,6,21,blank,False,1715921264.5469897,0.1546171669906471,921620,9320,4.612492044019746
160,6,22,blank,False,1715921264.7098205,0.12714212501305155,921620,9320,4.773283835995244
161,6,23,blank,False,1715921264.8453856,0.12417037499835715,921620,9320,4.908580752002308
162,6,24,blank,False,1715921264.9785497,0.16768391701043583,921620,9320,5.041572668997105
163,6,25,blank,False,1715921265.154697,0.15249745798064396,921620,9320,5.218388961016899
164,6,26,success,True,1715921265.3131492,0.4874619159963913,921620,9319,5.378770461014938
165,7,1,repeat,False,1715921265.803305,0.446643542003585,921620,9319,2.374988980591297e-06
166,7,2,repeat,False,1715921266.2523365,0.4769142080040183,921620,9319,0.44866008299868554
167,7,3,repeat,False,1715921266.7317495,0.49092112499056384,921620,9319,0.9285964589798823
168,7,4,repeat,False,1715921267.2244897,0.4513715830107685,921620,9319,1.421247874997789
169,7,5,blank,False,1715921267.6776657,0.15577591699548066,921620,9319,1.8744876669952646
170,7,6,blank,False,1715921267.8360572,0.15237495800829493,921620,9319,2.0323050419974606
171,7,7,blank,False,1715921267.9915383,0.17843608299153857,921620,9319,2.1874900840048213
172,7,8,blank,False,1715921268.1734886,0.17668237499310635,921620,9319,2.3693237509869505
173,7,9,repeat,False,1715921268.3538208,0.5098678749927785,921620,9319,2.5494120009825565
174,7,10,blank,False,1715921268.8654342,0.15447995899012312,921620,9319,3.0621768760029227
175,7,11,blank,False,1715921269.0228539,0.17107449998729862,921620,9319,3.2189432510058396
176,7,12,repeat,False,1715921269.1968348,0.5020295419963077,921620,9319,3.393079167988617
177,7,13,repeat,False,1715921269.7008164,0.4580795420042705,921620,9319,3.897545835003257
178,7,14,blank,False,1715921270.160613,0.14047099999152124,921620,9319,4.3573597939976025
179,7,15,blank,False,1715921270.3034976,0.1761472919897642,921620,9319,4.49995583499549
180,7,16,blank,False,1715921270.4834101,0.22262316598789766,921620,9319,4.6791542939899955
181,7,17,blank,False,1715921270.710534,0.20684279198758304,921620,9319,4.90590766898822
182,7,18,blank,False,1715921270.9208379,0.1970614579913672,921620,9319,5.11680337699363
183,7,19,success,True,1715921271.1204734,0.4874262090015691,921620,9311,5.3173505019804
184,8,1,repeat,False,1715921271.6105783,0.4800875420041848,921620,9311,2.1250161807984114e-06
185,8,2,repeat,False,1715921272.0925777,0.4553542089997791,921620,9311,0.4820830410171766
186,8,3,blank,False,1715921272.5495126,0.2774604170117527,921620,9311,0.9390802080160938
187,8,4,repeat,False,1715921272.8306851,0.48023870898759924,921620,9311,1.2192317920271307
188,8,5,blank,False,1715921273.3128927,0.13498254099977203,921620,9311,1.7023194590001367
189,8,6,blank,False,1715921273.4502726,0.20111012499546632,921620,9311,1.839357042015763
190,8,7,blank,False,1715921273.6544251,0.19340404201648198,921620,9311,2.0431895010115113
191,8,8,blank,False,1715921273.850751,0.1745734580035787,921620,9311,2.2395693760190625
192,8,9,repeat,False,1715921274.0283892,0.4685052920249291,921620,9311,2.4173028760124
193,8,10,blank,False,1715921274.4985876,0.18734300002688542,921620,9311,2.888126418023603
194,8,11,blank,False,1715921274.6890848,0.17427554199821316,921620,9311,3.0778296680073254
195,8,12,blank,False,1715921274.8664072,0.1745577499968931,921620,9311,3.255138459004229
196,8,13,repeat,False,1715921275.0444274,0.4635259580099955,921620,9311,3.432950210000854
197,8,14,blank,False,1715921275.5097048,0.18824650000897236,921620,9311,3.8992922930046916
198,8,15,blank,False,1715921275.7007513,0.16663987500942312,921620,9311,4.089710168016609
199,8,16,blank,False,1715921275.870505,0.21786400000564754,921620,9311,4.259337502007838
200,8,17,blank,False,1715921276.0917315,0.15819833299610764,921620,9311,4.480444877000991
201,8,18,blank,False,1715921276.2531154,0.18802020899602212,921620,9311,4.641871877014637
202,8,19,blank,False,1715921276.4441354,0.16301024999120273,921620,9311,4.832924752001418
203,8,20,blank,False,1715921276.6099358,0.16689558298094198,921620,9311,4.999010002007708
204,8,21,blank,False,1715921276.7800348,0.18286754199652933,921620,9311,5.168851544003701
205,8,22,success,True,1715921276.96501,0.4688862919865642,921620,9321,5.3546899190114345
206,9,1,repeat,False,1715921277.436365,0.5004943330131937,921620,9321,2.207991201430559e-06
207,9,2,repeat,False,1715921277.9385588,0.4964111250010319,921620,9321,0.502140208001947
208,9,3,blank,False,1715921278.4370835,0.16287920900504105,921620,9321,1.0004802919866052
209,9,4,repeat,False,1715921278.6086006,0.48533258301904425,921620,9321,1.1682745839934796
210,9,5,blank,False,1715921279.095817,0.1332651669799816,921620,9321,1.6593677919881884
211,9,6,blank,False,1715921279.2351873,0.1235047499940265,921620,9321,1.7961610009951983
212,9,7,repeat,False,1715921279.3670995,0.48679658299079165,921620,9321,1.927198541990947
213,9,8,blank,False,1715921279.856438,0.12778341601369902,921620,9321,2.4197855009988416
214,9,9,blank,False,1715921279.9897618,0.14649216597899795,921620,9321,2.551129042985849
215,9,10,blank,False,1715921280.144588,0.12902650001342408,921620,9321,2.7046318759967107
216,9,11,blank,False,1715921280.282876,0.12342433299636468,921620,9321,2.842681251000613
217,9,12,blank,False,1715921280.4146597,0.13973754199105315,921620,9321,2.974733584007481
218,9,13,blank,False,1715921280.5675366,0.15169595801853575,921620,9321,3.12598695998895
219,9,14,blank,False,1715921280.7303019,0.1300708329945337,921620,9321,3.2884802100015804
220,9,15,repeat,False,1715921280.870643,0.47539075001259334,921620,9321,3.4298853350046556
221,9,16,blank,False,1715921281.3486345,0.13843258400447667,921620,9321,3.9118229179875925
222,9,17,blank,False,1715921281.4928544,0.1248419999901671,921620,9321,4.054148460010765
223,9,18,blank,False,1715921281.6263156,0.11885962498490699,921620,9321,4.186791751999408
224,9,19,blank,False,1715921281.753906,0.16373887500958517,921620,9321,4.313517209986458
225,9,20,blank,False,1715921281.9265404,0.12159533298108727,921620,9321,4.486201002000598
226,9,21,blank,False,1715921282.0570393,0.1394451670057606,921620,9321,4.616744834987912
227,9,22,blank,False,1715921282.2054842,0.13318391700158827,921620,9321,4.765383252000902
228,9,23,blank,False,1715921282.3478456,0.1424445410084445,921620,9321,4.9078169190033805
229,9,24,blank,False,1715921282.4991882,0.10982150002382696,921620,9321,5.059018627012847
230,9,25,blank,False,1715921282.6178758,0.13171879199217074,921620,9321,5.177553710003849
231,9,26,success,True,1715921282.756177,0.48917291601537727,921620,13933,5.318072919006227
232,10,1,repeat,False,1715921283.2478797,0.4340421250090003,921620,13933,2.249988028779626e-06
233,10,2,blank,False,1715921283.6838646,0.21255250001559034,921620,13933,0.43576999998185784
234,10,3,blank,False,1715921283.904973,0.15001783400657587,921620,13933,0.65315533298417
235,10,4,blank,False,1715921284.0633392,0.13427574999514036,921620,13933,0.8120182079728693
236,10,5,blank,False,1715921284.2065384,0.1470704170060344,921620,13933,0.9550124579982366
237,10,6,repeat,False,1715921284.362318,0.49261050001950935,921620,13933,1.1106334579817485
238,10,7,blank,False,1715921284.8567917,0.12817954199272208,921620,13933,1.6087788339937106
239,10,8,blank,False,1715921284.9909463,0.11576470799627714,921620,13933,1.7407384999969508
240,10,9,blank,False,1715921285.1157215,0.11832095897989348,921620,13933,1.8641725839988794
241,10,10,blank,False,1715921285.2423189,0.15125341698876582,921620,13933,1.990929416992003
242,10,11,repeat,False,1715921285.4012032,0.5147372919891495,921620,13933,2.1502502509974875
243,10,12,blank,False,1715921285.9178061,0.12461833300767466,921620,13933,2.669852875987999
244,10,13,blank,False,1715921286.0469806,0.1309552500024438,921620,13933,2.7975226669805124
245,10,14,blank,False,1715921286.1862817,0.14006883301772177,921620,13933,2.9348273759824224
246,10,15,blank,False,1715921286.33508,0.1573910420120228,921620,13933,3.0835190009966027
247,10,16,blank,False,1715921286.50122,0.1174151670129504,921620,13933,3.2497880009759683
248,10,17,blank,False,1715921286.6272798,0.11923979100538418,921620,13933,3.3755188759823795
249,10,18,repeat,False,1715921286.7549222,0.4849966249894351,921620,13933,3.50328379299026
250,10,19,blank,False,1715921287.241915,0.11857791600050405,921620,13933,3.993881459988188
251,10,20,blank,False,1715921287.3643682,0.15336854199995287,921620,13933,4.115285501000471
252,10,21,blank,False,1715921287.5208824,0.1267081660043914,921620,13933,4.272427502000937
253,10,22,blank,False,1715921287.6510618,0.1488365000113845,921620,13933,4.402268542995444
254,10,23,blank,False,1715921287.808481,0.12746020799386315,921620,13933,4.556987709976966
255,10,24,blank,False,1715921287.944753,0.14226229200721718,921620,13933,4.693015126977116
256,10,25,blank,False,1715921288.0954983,0.1510059169959277,921620,13933,4.844002751982771
257,10,26,blank,False,1715921288.2552297,0.11790329098585062,921620,13933,5.003684418974444
258,10,27,blank,False,1715921288.3823042,0.1479673330031801,921620,13933,5.130516793986317
259,10,28,success,True,1715921288.537112,0.5118026669952087,921620,13929,5.287427376984851
260,11,1,repeat,False,1715921289.0515883,0.4662810419977177,921620,13929,2.040993422269821e-06
261,11,2,blank,False,1715921289.5199642,0.17654749998473562,921620,13929,0.46821525000268593
262,11,3,repeat,False,1715921289.699203,0.49468350000097416,921620,13929,0.6470545000047423
263,11,4,blank,False,1715921290.195748,0.16920495900558308,921620,13929,1.1442227920051664
264,11,5,blank,False,1715921290.3673656,0.208589416986797,921620,13929,1.3154520420066547
265,11,6,repeat,False,1715921290.57855,0.46735212599742226,921620,13929,1.526602666999679
266,11,7,blank,False,1715921291.0475,0.15143408300355077,921620,13929,1.996029333997285
267,11,8,blank,False,1715921291.2011786,0.18295808299444616,921620,13929,2.149462583998684
268,11,9,repeat,False,1715921291.3866167,0.45627816699561663,921620,13929,2.334634583996376
269,11,10,blank,False,1715921291.8445942,0.1828709169931244,921620,13929,2.793120334012201
270,11,11,repeat,False,1715921292.030029,0.4521023750130553,921620,13929,2.978003793017706
271,11,12,repeat,False,1715921292.4838424,0.5020462080137804,921620,13929,3.4323263760015834
272,11,13,blank,False,1715921292.9878566,0.17250874999444932,921620,13929,3.936213918001158
273,11,14,blank,False,1715921293.1629014,0.20550879201618955,921620,13929,4.110872335004387
274,11,15,blank,False,1715921293.3719022,0.16873600002145395,921620,13929,4.319354292994831
275,11,16,blank,False,1715921293.5434775,0.16390787498676218,921620,13929,4.491351834993111
276,11,17,blank,False,1715921293.7099056,0.20752879200153984,921620,13929,4.658054252009606
277,11,18,blank,False,1715921293.9206328,0.22233991700340994,921620,13929,4.868409168993821
278,11,19,blank,False,1715921294.1456769,0.17319733300246298,921620,13929,5.093591459997697
279,11,20,success,True,1715921294.3210647,0.505823251005495,921620,13920,5.269502544018906
280,12,1,repeat,False,1715921294.8292646,0.4636564590036869,921620,13920,1.9579892978072166e-06
281,12,2,blank,False,1715921295.2949023,0.17203000001609325,921620,13920,0.4654371250071563
282,12,3,repeat,False,1715921295.4695327,0.4630554169998504,921620,13920,0.639779749995796
283,12,4,repeat,False,1715921295.934274,0.45262787499814294,921620,13920,1.1049776249856222
284,12,5,blank,False,1715921296.3892243,0.17219862499041483,921620,13920,1.5595134999894071
285,12,6,repeat,False,1715921296.5644228,0.4844955000153277,921620,13920,1.7344152510049753
286,12,7,repeat,False,1715921297.05058,0.4420417509973049,921620,13920,2.2213001670024823
287,12,8,blank,False,1715921297.4942856,0.18261808299575932,921620,13920,2.6649951259896625
288,12,9,blank,False,1715921297.6795936,0.2113908749888651,921620,13920,2.849834292981541
289,12,10,repeat,False,1715921297.8941212,0.5067540839954745,921620,13920,3.0639900009846315
290,12,11,blank,False,1715921298.4027221,0.18856691700057127,921620,13920,3.573404834984103
291,12,12,blank,False,1715921298.5943232,0.17259429200203158,921620,13920,3.76418704300886
292,12,13,blank,False,1715921298.7699206,0.16199070800212212,921620,13920,3.9398899599909782
293,12,14,repeat,False,1715921298.9352224,0.4888402920041699,921620,13920,4.105092376994435
294,12,15,blank,False,1715921299.4258022,0.14102375000948086,921620,13920,4.59648470999673
295,12,16,blank,False,1715921299.569198,0.1919080420047976,921620,13920,4.739529918995686
296,12,17,blank,False,1715921299.7641084,0.1627138749754522,921620,13920,4.934082377003506
297,12,18,blank,False,1715921299.929757,0.19119629199849442,921620,13920,5.099808626982849
298,12,19,success,True,1715921300.1238592,0.49006204202305526,921620,13915,5.294141418999061
299,13,1,repeat,False,1715921300.6163146,0.4815849580045324,921620,13915,2.00001522898674e-06
300,13,2,blank,False,1715921301.1003358,0.1628429580014199,921620,13915,0.4835030420217663
301,13,3,blank,False,1715921301.2716508,0.1383103749831207,921620,13915,0.651580208010273
302,13,4,repeat,False,1715921301.4184103,0.48447862500324845,921620,13915,0.7986022500263061
303,13,5,repeat,False,1715921301.904847,0.45104391701170243,921620,13915,1.2884481670043897
304,13,6,blank,False,1715921302.3577,0.1159123340039514,921620,13915,1.7413201260205824
305,13,7,blank,False,1715921302.479496,0.11386866599787027,921620,13915,1.8605931260099169
306,13,8,blank,False,1715921302.601944,0.12376295900321566,921620,13915,1.982130334014073
307,13,9,blank,False,1715921302.7347264,0.12517483401461504,921620,13915,2.1145744590030517
308,13,10,blank,False,1715921302.8681622,0.12092370900791138,921620,13915,2.2484738760103937
309,13,11,blank,False,1715921302.998137,0.11711783398641273,921620,13915,2.3778480010223575
310,13,12,blank,False,1715921303.1238205,0.1216957499855198,921620,13915,2.503765543020563
311,13,13,blank,False,1715921303.2545033,0.13388675000169314,921620,13915,2.634255626006052
312,13,14,repeat,False,1715921303.396417,0.4985099170007743,921620,13915,2.776991334016202
313,13,15,blank,False,1715921303.8969324,0.12480104202404618,921620,13915,3.2804727100010496
314,13,16,repeat,False,1715921304.0279293,0.4839346250228118,921620,13915,3.409004126006039
315,13,17,blank,False,1715921304.513709,0.15246587499859743,921620,13915,3.8973672520078253
316,13,18,repeat,False,1715921304.6730185,0.5318519590073265,921620,13915,4.053844377020141
317,13,19,blank,False,1715921305.2066555,0.15489841700764373,921620,13915,4.590252127003623
318,13,20,blank,False,1715921305.3685007,0.1316062910191249,921620,13915,4.749248627020279
319,13,21,blank,False,1715921305.5089397,0.11952416700660251,921620,13915,4.888780169014353
