seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
176,1715921269.2680724,191485.038485116,1715921269.633211,191485.403624908,0.3651397920039017,FrameResult.NO_CHANGE,0.0
177,1715921269.7657306,191485.536144449,1715921270.1016738,191485.872087866,0.33594341701245867,FrameResult.NO_CHANGE,0.0
178,1715921270.2181146,191485.988528616,1715921270.249253,191486.019667116,0.031138499994995072,FrameResult.JUNK_FRAME,0.0
179,1715921270.3785641,191486.148976366,1715921270.4223053,191486.192719241,0.0437428749864921,FrameResult.JUNK_FRAME,0.0
180,1715921270.57566,191486.346071408,1715921270.6312635,191486.401677616,0.055606207984965295,FrameResult.JUNK_FRAME,0.0
181,1715921270.806453,191486.576860783,1715921270.8605216,191486.630935117,0.05407433398067951,FrameResult.JUNK_FRAME,0.0
182,1715921271.0026972,191486.773108283,1715921271.0596488,191486.830062783,0.05695450000348501,FrameResult.JUNK_FRAME,0.0
183,1715921271.1879506,191486.958362908,1715921271.5489166,191487.319330492,0.3609675840125419,FrameResult.SUCCESS,0.0
184,1715921271.6953518,191487.465765284,1715921272.0327885,191487.80320245,0.3374371660174802,FrameResult.NO_CHANGE,0.0
185,1715921272.1562023,191487.926616201,1715921272.48939,191488.259803867,0.33318766599404626,FrameResult.NO_CHANGE,0.0
186,1715921272.705197,191488.475608701,1715921272.7657948,191488.536208451,0.06059974999516271,FrameResult.JUNK_FRAME,0.0
187,1715921272.8853953,191488.655807284,1715921273.2402196,191489.010633701,0.3548264169949107,FrameResult.NO_CHANGE,0.0
188,1715921273.3637505,191489.134164659,1715921273.401161,191489.171574784,0.037410125019960105,FrameResult.JUNK_FRAME,0.0
189,1715921273.5498517,191489.320263201,1715921273.6014316,191489.371845368,0.05158216701238416,FrameResult.JUNK_FRAME,0.0
190,1715921273.7302241,191489.500635326,1715921273.7867596,191489.557173576,0.056538250006269664,FrameResult.JUNK_FRAME,0.0
191,1715921273.9143975,191489.68480916,1715921273.9724934,191489.742907618,0.05809845798648894,FrameResult.JUNK_FRAME,0.0
192,1715921274.0866885,191489.857101035,1715921274.4378743,191490.20828841,0.35118737499578856,FrameResult.NO_CHANGE,0.0
193,1715921274.5733597,191490.343773368,1715921274.614981,191490.385394368,0.04162100001121871,FrameResult.JUNK_FRAME,0.0
194,1715921274.7478058,191490.518218452,1715921274.7985587,191490.568972743,0.050754291005432606,FrameResult.JUNK_FRAME,0.0
195,1715921274.922536,191490.692947493,1715921274.9762428,191490.746656535,0.05370904199662618,FrameResult.JUNK_FRAME,0.0
196,1715921275.0943675,191490.86477891,1715921275.4494092,191491.219823494,0.35504458399373107,FrameResult.NO_CHANGE,0.0
197,1715921275.5965366,191491.366950077,1715921275.6400445,191491.410458161,0.043508083996130154,FrameResult.JUNK_FRAME,0.0
198,1715921275.7668781,191491.537290286,1715921275.8168945,191491.587308619,0.05001833298592828,FrameResult.JUNK_FRAME,0.0
199,1715921275.9704175,191491.740829327,1715921276.0307858,191491.801199369,0.060370041988790035,FrameResult.JUNK_FRAME,0.0
200,1715921276.1473572,191491.917768786,1715921276.2015076,191491.971921369,0.054152583004906774,FrameResult.JUNK_FRAME,0.0
201,1715921276.3313665,191492.101778119,1715921276.3883107,191492.158724328,0.05694620902067982,FrameResult.JUNK_FRAME,0.0
202,1715921276.5057259,191492.276138369,1715921276.5581875,191492.328601036,0.05246266699396074,FrameResult.JUNK_FRAME,0.0
203,1715921276.6737058,191492.444118828,1715921276.7254748,191492.495888828,0.05177000002004206,FrameResult.JUNK_FRAME,0.0
204,1715921276.852547,191492.622954536,1715921276.904611,191492.675025036,0.05207050000899471,FrameResult.JUNK_FRAME,0.0
205,1715921277.0234616,191492.793874786,1715921277.3805745,191493.150988578,0.35711379200802185,FrameResult.SUCCESS,0.0
206,1715921277.5350082,191493.305421911,1715921277.88282,191493.65323387,0.3478119589854032,FrameResult.NO_CHANGE,0.0
207,1715921278.0093117,191493.779725328,1715921278.3500392,191494.120453578,0.34072825001203455,FrameResult.NO_CHANGE,0.0
208,1715921278.5371065,191494.307517495,1715921278.542267,191494.31268037,0.005162874993402511,FrameResult.CV_ERROR,0.0
209,1715921278.6648004,191494.435211704,1715921279.0314834,191494.801897495,0.36668579099932685,FrameResult.NO_CHANGE,0.0
210,1715921279.1563072,191494.926720829,1715921279.1621842,191494.932598037,0.005877207993762568,FrameResult.CV_ERROR,0.0
211,1715921279.300241,191495.070652579,1715921279.3080473,191495.078459204,0.007806625013472512,FrameResult.CV_ERROR,0.0
212,1715921279.4228396,191495.193251246,1715921279.7887225,191495.559136537,0.3658852909866255,FrameResult.NO_CHANGE,0.0
213,1715921279.9224102,191495.692823913,1715921279.9293094,191495.699723496,0.006899583007907495,FrameResult.CV_ERROR,0.0
214,1715921280.0778537,191495.848262579,1715921280.0852761,191495.855688121,0.007425541989505291,FrameResult.CV_ERROR,0.0
215,1715921280.2118447,191495.982255621,1715921280.2185829,191495.988995329,0.0067397080129012465,FrameResult.CV_ERROR,0.0
216,1715921280.345307,191496.115719163,1715921280.3528774,191496.123289996,0.007570832996862009,FrameResult.CV_ERROR,0.0
217,1715921280.4833896,191496.253799704,1715921280.491049,191496.261460746,0.007661042007384822,FrameResult.CV_ERROR,0.0
218,1715921280.6611097,191496.431522288,1715921280.6664438,191496.436856413,0.00533412498771213,FrameResult.CV_ERROR,0.0
219,1715921280.8011026,191496.571514163,1715921280.809739,191496.58014858,0.00863441699766554,FrameResult.CV_ERROR,0.0
220,1715921280.9291415,191496.699552913,1715921281.2967734,191497.06718758,0.36763466699630953,FrameResult.NO_CHANGE,0.0
221,1715921281.3979812,191497.16839483,1715921281.4031792,191497.173593247,0.0051984169986099005,FrameResult.CV_ERROR,0.0
222,1715921281.555552,191497.325964372,1715921281.5629644,191497.33337733,0.0074129580170847476,FrameResult.CV_ERROR,0.0
223,1715921281.6853428,191497.455754872,1715921281.6925008,191497.46291333,0.007158458000048995,FrameResult.CV_ERROR,0.0
224,1715921281.852126,191497.622538705,1715921281.8595428,191497.62995508,0.007416374981403351,FrameResult.CV_ERROR,0.0
225,1715921281.9879546,191497.75836708,1715921281.9959128,191497.766324997,0.007957916997838765,FrameResult.CV_ERROR,0.0
226,1715921282.1355217,191497.905933872,1715921282.1442378,191497.914646997,0.008713124989299104,FrameResult.CV_ERROR,0.0
