seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716023502.721942,1.4427430009818636,921620,4715,0.0
2,0,1,repeat,False,1716023504.1716917,0.3136172920349054,921620,4715,5.709007382392883e-06
3,0,2,repeat,False,1716023504.4892128,0.3500060410005972,921620,4715,0.3192487920168787
4,0,3,repeat,False,1716023504.8430746,0.3153248759917915,921620,4715,0.6732620010152459
5,0,4,blank,False,1716023505.1640837,0.2419126249733381,921620,4715,0.993182458973024
6,0,5,blank,False,1716023505.4151533,0.2474724170169793,921620,4715,1.2427306260215119
7,0,6,blank,False,1716023505.671028,0.2592764999717474,921620,4715,1.4986425429815426
8,0,7,blank,False,1716023505.9389627,0.2785724999848753,921620,4715,1.7664521259721369
9,0,8,repeat,False,1716023506.2266736,0.30757979198824614,921620,4715,2.054594167973846
10,0,9,blank,False,1716023506.538964,0.2071313750348054,921620,4715,2.3687285010237247
11,0,10,blank,False,1716023506.7543576,0.29520024999510497,921620,4715,2.582250085019041
12,0,11,blank,False,1716023507.0577676,0.23516887496225536,921620,4715,2.8857577099697664
13,0,12,blank,False,1716023507.3012009,0.34505495900521055,921620,4715,3.1291141270194203
14,0,13,blank,False,1716023507.6534147,0.25122958404244855,921620,4715,3.4816814599907957
15,0,14,blank,False,1716023507.9141293,0.2586092919809744,921620,4715,3.7416730020195246
16,0,15,blank,False,1716023508.1776638,0.3038139170384966,921620,4715,4.007618209987413
17,0,16,blank,False,1716023508.4884791,0.2914517500321381,921620,4715,4.3171767520252615
18,0,17,blank,False,1716023508.7881386,0.2388496670173481,921620,4715,4.616001586022321
19,0,18,blank,False,1716023509.0352724,0.27790879196254537,921620,4715,4.863519294012804
20,0,19,blank,False,1716023509.321907,0.21970270900055766,921620,4715,5.149723878013901
21,0,20,success,True,1716023509.5478878,0.597288999997545,921620,9315,5.37810971098952
22,1,1,blank,False,1716023510.149022,0.31713400001171976,921620,9315,1.7082958947867155e-05
23,1,2,blank,False,1716023510.471468,0.3552756250137463,921620,9315,0.3207831669715233
24,1,3,repeat,False,1716023510.8303163,0.6648582089692354,921620,9315,0.6807043749722652
25,1,4,blank,False,1716023511.4977098,0.3677751669893041,921620,9315,1.3485834169550799
26,1,5,blank,False,1716023511.871328,0.2711235419847071,921620,9315,1.7203339589759707
27,1,6,blank,False,1716023512.1462839,0.32719416701002046,921620,9315,1.996607625973411
28,1,7,repeat,False,1716023512.4805257,0.615693542000372,921620,9315,2.3291415429557674
29,1,8,repeat,False,1716023513.0989525,0.6525297510088421,921620,9315,2.9497635010047816
30,1,9,repeat,False,1716023513.753861,0.5933512500487268,921620,9315,3.604870626993943
31,1,10,blank,False,1716023514.3497193,0.31341566698392853,921620,9315,4.200648418976925
32,1,11,repeat,False,1716023514.6678562,0.6133893759688362,921620,9315,4.517599709972274
33,1,12,blank,False,1716023515.2839103,0.3032854169723578,921620,9315,5.134881210979074
34,1,13,success,True,1716023515.5899355,0.6502775009721518,921620,9332,5.4412418360006995
35,2,1,repeat,False,1716023516.2438428,0.6508231249754317,921620,9332,3.2079988159239292e-06
36,2,2,blank,False,1716023516.8977194,0.34290187497390434,921620,9332,0.6535176660399884
37,2,3,blank,False,1716023517.2454479,0.3322294999961741,921620,9332,1.0005817080382258
38,2,4,blank,False,1716023517.5838993,0.30321266700048,921620,9332,1.3380455000442453
39,2,5,repeat,False,1716023517.8928168,0.6603572509484366,921620,9332,1.6470233340514824
40,2,6,repeat,False,1716023518.556072,0.638118291972205,921620,9332,2.312106042052619
41,2,7,blank,False,1716023519.1969776,0.34246404096484184,921620,9332,2.95312683400698
42,2,8,blank,False,1716023519.546879,0.3415889170137234,921620,9332,3.3003398340079
43,2,9,blank,False,1716023519.8972726,0.31325079197995365,921620,9332,3.650156710005831
44,2,10,repeat,False,1716023520.2172275,0.6019392079906538,921620,9332,3.97108291805489
45,2,11,blank,False,1716023520.8214765,0.31098008301341906,921620,9332,4.577781793021131
46,2,12,blank,False,1716023521.1383026,0.28872516698902473,921620,9332,4.892489294055849
