step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1716023654.547121,293456.006083619,1716023660.705193,293462.164155663,293456.007022619,293461.554732829,0.6094228340080008,5.230947072835447,6.158072043966968,0.927124971131521,0.31770213710842654,15
27,1716023660.7051933,293462.164155663,1716023666.6740253,293468.132987707,293462.165389371,293467.551365457,0.5816222499706782,5.230947072835447,5.968832043989096,0.7378849711536493,0.15626272116787732,13
28,1716023666.6740253,293468.132987707,1716023672.6619499,293474.120912169,293468.133952957,293473.45932996,0.6615822089952417,5.230947072835447,5.987924462009687,0.7569773891742404,0.09539518016390502,14
29,1716023672.6619496,293474.120912169,1716023678.5519547,293480.010917255,293474.12190471,293479.358194504,0.6527227510232478,5.230947072835447,5.8900050860247575,0.6590580131893109,0.006335262150969356,18
30,1716023678.5519547,293480.010917255,1716023684.646701,293486.105663633,293480.012080046,293485.441400591,0.6642630419810303,5.230947072835447,6.094746377959382,0.8637993051239352,0.19953626312781125,14
31,1716023684.646701,293486.105663633,1716023690.6380374,293492.096999968,293486.106864216,293491.450580426,0.6464195419684984,5.230947072835447,5.9913363350206055,0.7603892621851589,0.11396972020156682,12
32,1716023690.6380374,293492.096999968,1716023696.7084906,293498.167453138,293492.09802251,293497.569646346,0.5978067920077592,5.230947072835447,6.070453169988468,0.8395060971530217,0.2416993051301688,14
33,1716023696.7084906,293498.167453138,1716023702.7886667,293504.247629349,293498.168570346,293503.603410682,0.6442186670028605,5.230947072835447,6.080176211020444,0.849229138184997,0.20501047116704285,16
34,1716023702.788667,293504.247629349,1716023708.6653976,293510.124360018,293504.248886641,293509.535842935,0.5885170830297284,5.230947072835447,5.876730668998789,0.6457835961633425,0.05726651311852038,12
35,1716023708.6653974,293510.124360018,1716023714.5863485,293516.045311146,293510.125475518,293515.431141438,0.6141697079874575,5.230947072835447,5.9209511280059814,0.6900040551705349,0.07583434716798365,15
36,1716023714.5863485,293516.045311146,1716023720.4833422,293521.942304732,293516.04633323,293521.332126732,0.6101780000026338,5.230947072835447,5.896993585978635,0.6660465131431881,0.055868513125460595,15
37,1716023720.4833422,293521.942304732,1716023726.4690278,293527.927990402,293521.943413232,293527.33414011,0.5938502919743769,5.230947072835447,5.985685669991653,0.7547385971562068,0.16088830516673625,14
38,1716023726.469028,293527.927990402,1716023732.5851743,293534.044136738,293527.928945235,293533.380057238,0.6640795000130311,5.230947072835447,6.1161463360185735,0.8851992631831269,0.22111976315500215,16
39,1716023732.5851743,293534.044136738,1716023738.6460044,293540.104966782,293534.045121863,293539.451299157,0.6536676249816082,5.230947072835447,6.060830043978058,0.8298829711426112,0.17621534614590928,13
40,1716023738.6460042,293540.104966782,1716023744.5592954,293546.018258077,293540.105900991,293545.338924827,0.6793332499801181,5.230947072835447,5.913291295000818,0.682344222165371,0.0030109721701592207,14
41,1716023744.5592957,293546.018258077,1716023750.4191866,293551.878149121,293546.019399327,293551.257054329,0.6210947920335457,5.230947072835447,5.859891044034157,0.6289439711987104,0.007849179150070995,15
42,1716023750.4191866,293551.878149121,1716023756.8972247,293558.35618729,293551.879124954,293557.734587915,0.6215993749792688,5.230947072835447,6.478038168977946,1.2470910961424995,0.625491721148137,14
43,1716023756.897225,293558.35618729,1716023762.9190288,293564.377991043,293558.357395249,293563.744406626,0.6335844169952907,5.230947072835447,6.021803752984852,0.790856680149405,0.15727226313902065,14
44,1716023762.9190285,293564.377991043,1716023768.8768,293570.335762546,293564.378966002,293569.723340921,0.612421625002753,5.230947072835447,5.957771503017284,0.7268244301818374,0.1144028051639907,15
45,1716023768.8768,293570.335762546,1716023774.9523711,293576.411333716,293570.336821338,293575.75298034,0.6583533760276623,5.230947072835447,6.07557117001852,0.8446240971830736,0.18627072114031762,16
46,1716023774.9523711,293576.411333716,1716023780.9569063,293582.415868802,293576.412297841,293581.754714968,0.6611538340221159,5.230947072835447,6.0045350859873,0.7735880131518531,0.11243417911464348,12
47,1716023780.9569063,293582.415868802,1716023787.1452901,293588.604252555,293582.417099427,293587.983466763,0.6207857920089737,5.230947072835447,6.188383753004018,0.9574366801685716,0.3366508881445043,13
48,1716023787.1452901,293588.604252555,1716023793.0843337,293594.543296141,293588.605320346,293593.927036724,0.6162594170309603,5.230947072835447,5.939043586025946,0.7080965131904993,0.09183709614444524,13
49,1716023793.0843337,293594.543296141,1716023799.1284933,293600.587455769,293594.544410557,293599.966521768,0.6209340009954758,5.230947072835447,6.044159627985209,0.8132125551497627,0.19227855413919315,17
50,1716023799.1284933,293600.587455769,1716023805.1150637,293606.57402623,293600.588429852,293605.990612438,0.5834137920173816,5.230947072835447,5.986570461012889,0.7556233881774421,0.17220959614496678,16
