seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
81,1716023535.5458817,293337.006627357,1716023535.6118445,293337.072596065,0.0659687080187723,FrameResult.JUNK_FRAME,0.0
82,1716023535.841775,293337.304206356,1716023535.9074047,293337.369837356,0.06563099997583777,FrameResult.JUNK_FRAME,0.0
83,1716023536.1410382,293337.603469898,1716023536.5134487,293337.975881815,0.37241191702196375,FrameResult.NO_CHANGE,0.0
84,1716023536.8023076,293338.264738982,1716023536.8651524,293338.327585065,0.06284608296118677,FrameResult.JUNK_FRAME,0.0
85,1716023537.0803292,293338.54276044,1716023537.4526,293338.915033399,0.37227295903721824,FrameResult.NO_CHANGE,0.0
86,1716023537.7353868,293339.197818482,1716023538.1101108,293339.572543899,0.3747254170011729,FrameResult.NO_CHANGE,0.0
87,1716023538.385369,293339.847800691,1716023538.4529405,293339.915373441,0.06757275003474206,FrameResult.JUNK_FRAME,0.0
88,1716023538.6956336,293340.158064399,1716023538.7564254,293340.218858149,0.06079375004628673,FrameResult.JUNK_FRAME,0.0
89,1716023538.9840214,293340.446453233,1716023539.3576012,293340.820034733,0.3735814999672584,FrameResult.NO_CHANGE,0.0
90,1716023539.6054933,293341.067920441,1716023539.6706986,293341.133131733,0.0652112920070067,FrameResult.JUNK_FRAME,0.0
91,1716023539.910257,293341.372688566,1716023540.284076,293341.746509275,0.3738207090063952,FrameResult.SUCCESS,0.0
92,1716023540.590227,293342.052658275,1716023540.959699,293342.422131984,0.36947370902635157,FrameResult.NO_CHANGE,0.0
93,1716023541.2598484,293342.722280234,1716023541.6322086,293343.094641859,0.3723616250208579,FrameResult.NO_CHANGE,0.0
94,1716023541.9113593,293343.373791317,1716023541.9196277,293343.382059776,0.008268459001556039,FrameResult.CV_ERROR,0.0
95,1716023542.1489606,293343.611392068,1716023542.1573057,293343.619737234,0.008345166046638042,FrameResult.CV_ERROR,0.0
96,1716023542.3758035,293343.838234776,1716023542.3845022,293343.846933901,0.008699125028215349,FrameResult.CV_ERROR,0.0
97,1716023542.5988219,293344.061253526,1716023542.6074471,293344.069878068,0.008624541980680078,FrameResult.CV_ERROR,0.0
98,1716023542.8692403,293344.331671193,1716023543.2396421,293344.70207536,0.37040416698437184,FrameResult.NO_CHANGE,0.0
99,1716023543.4932768,293344.955707943,1716023543.8650296,293345.32746286,0.3717549169668928,FrameResult.NO_CHANGE,0.0
100,1716023544.0928116,293345.555242235,1716023544.1010647,293345.563497152,0.00825491698924452,FrameResult.CV_ERROR,0.0
101,1716023544.3943508,293345.85678186,1716023544.763809,293346.226242402,0.36946054198779166,FrameResult.NO_CHANGE,0.0
102,1716023545.011433,293346.473862611,1716023545.0207217,293346.483152486,0.009289874986279756,FrameResult.CV_ERROR,0.0
103,1716023545.3016753,293346.764106944,1716023545.3098183,293346.772249777,0.008142832957673818,FrameResult.CV_ERROR,0.0
104,1716023545.5412426,293347.003673361,1716023545.549817,293347.012248653,0.008575292013119906,FrameResult.CV_ERROR,0.0
105,1716023545.78608,293347.248511486,1716023546.1585543,293347.620987569,0.3724760829936713,FrameResult.SUCCESS,0.0
106,1716023546.4808502,293347.943280736,1716023546.8527815,293348.315214695,0.37193395901704207,FrameResult.NO_CHANGE,0.0
107,1716023547.0918577,293348.55428832,1716023547.1473463,293348.609778862,0.0554905419703573,FrameResult.JUNK_FRAME,0.0
108,1716023547.3850846,293348.847516195,1716023547.4400828,293348.902515153,0.05499895801767707,FrameResult.JUNK_FRAME,0.0
109,1716023547.722197,293349.184629195,1716023547.7774417,293349.239874862,0.055245666997507215,FrameResult.JUNK_FRAME,0.0
110,1716023548.0551827,293349.517614445,1716023548.426645,293349.889078196,0.37146375101292506,FrameResult.NO_CHANGE,0.0
111,1716023548.7257447,293350.188175571,1716023548.7821991,293350.244631404,0.05645583302248269,FrameResult.JUNK_FRAME,0.0
112,1716023549.0597842,293350.522216029,1716023549.4288898,293350.891323029,0.36910700000589713,FrameResult.NO_CHANGE,0.0
113,1716023549.8101003,293351.27253128,1716023549.864403,293351.326836113,0.05430483300006017,FrameResult.JUNK_FRAME,0.0
114,1716023550.100166,293351.562597863,1716023550.154541,293351.616973946,0.054376082960516214,FrameResult.JUNK_FRAME,0.0
115,1716023550.4193773,293351.881809238,1716023550.7900777,293352.252510822,0.37070158403366804,FrameResult.NO_CHANGE,0.0
116,1716023551.0770717,293352.539502655,1716023551.1324043,293352.594836989,0.05533433402888477,FrameResult.JUNK_FRAME,0.0
117,1716023551.442923,293352.90535503,1716023551.4959693,293352.958402572,0.05304754205280915,FrameResult.JUNK_FRAME,0.0
118,1716023551.7091632,293353.171595322,1716023552.0755486,293353.537981822,0.36638649995438755,FrameResult.SUCCESS,0.0
119,1716023552.3492548,293353.811685781,1716023552.715677,293354.178110239,0.36642445798497647,FrameResult.NO_CHANGE,0.0
120,1716023553.0539567,293354.516387948,1716023553.1125026,293354.574935364,0.05854741600342095,FrameResult.JUNK_FRAME,0.0
121,1716023553.3507164,293354.813144073,1716023553.4117713,293354.874204365,0.0610602920060046,FrameResult.JUNK_FRAME,0.0
122,1716023553.686646,293355.149077698,1716023554.0534654,293355.515898448,0.3668207500013523,FrameResult.NO_CHANGE,0.0
123,1716023554.29835,293355.760781782,1716023554.3609788,293355.823411865,0.06263008300447837,FrameResult.JUNK_FRAME,0.0
124,1716023554.6016383,293356.064069823,1716023554.6617956,293356.124228532,0.060158709005918354,FrameResult.JUNK_FRAME,0.0
125,1716023554.9736946,293356.436126074,1716023555.3378825,293356.800315824,0.3641897499910556,FrameResult.NO_CHANGE,0.0
126,1716023555.583631,293357.046062032,1716023555.9511466,293357.413579532,0.3675175000098534,FrameResult.LOW_CONFIDENCE,0.0
127,1716023556.2181296,293357.680561158,1716023556.5846674,293358.047100699,0.36653954099165276,FrameResult.NO_CHANGE,0.0
128,1716023556.8347077,293358.297139408,1716023556.8959835,293358.358416283,0.06127687497064471,FrameResult.JUNK_FRAME,0.0
129,1716023557.1071427,293358.569574658,1716023557.1674736,293358.629906908,0.060332250024657696,FrameResult.JUNK_FRAME,0.0
130,1716023557.444334,293358.906765825,1716023557.5061462,293358.9685797,0.06181387498509139,FrameResult.JUNK_FRAME,0.0
131,1716023557.7937872,293359.2562172,1716023558.171298,293359.633731409,0.37751420895801857,FrameResult.SUCCESS,0.0
132,1716023558.4072382,293359.869668659,1716023558.7838876,293360.2463207,0.3766520409844816,FrameResult.NO_CHANGE,0.0
133,1716023559.0522656,293360.514697576,1716023559.4322057,293360.894638617,0.3799410409992561,FrameResult.NO_CHANGE,0.0
134,1716023559.675682,293361.138113826,1716023559.6837685,293361.146200451,0.008086625020951033,FrameResult.CV_ERROR,0.0
135,1716023559.9167354,293361.379167159,1716023559.9241247,293361.386556451,0.007389292004518211,FrameResult.CV_ERROR,0.0
136,1716023560.1359336,293361.598363618,1716023560.511774,293361.974207076,0.3758434579940513,FrameResult.NO_CHANGE,0.0
137,1716023560.7528145,293362.21524641,1716023560.760363,293362.222793618,0.007547207991592586,FrameResult.CV_ERROR,0.0
138,1716023561.0010116,293362.463443577,1716023561.0090637,293362.471494368,0.00805079098790884,FrameResult.CV_ERROR,0.0
139,1716023561.2641358,293362.726565743,1716023561.6438608,293363.106293744,0.37972800101852044,FrameResult.NO_CHANGE,0.0
140,1716023561.8687608,293363.33119116,1716023561.8779676,293363.34039791,0.009206749964505434,FrameResult.CV_ERROR,0.0
141,1716023562.1573582,293363.619789744,1716023562.1649857,293363.627417827,0.007628082996234298,FrameResult.CV_ERROR,0.0
142,1716023562.402124,293363.864555452,1716023562.409842,293363.872273869,0.007718416978605092,FrameResult.CV_ERROR,0.0
143,1716023562.6491194,293364.111551077,1716023562.6571605,293364.119592119,0.008041042019613087,FrameResult.CV_ERROR,0.0
144,1716023562.878173,293364.340601536,1716023562.8831577,293364.345589994,0.004988458007574081,FrameResult.CV_ERROR,0.0
145,1716023563.137627,293364.600058036,1716023563.1456425,293364.608074453,0.008016417035833001,FrameResult.CV_ERROR,0.0
146,1716023563.4340618,293364.896492828,1716023563.4423442,293364.904775244,0.00828241603448987,FrameResult.CV_ERROR,0.0
147,1716023563.7109792,293365.173410661,1716023564.0801096,293365.542542661,0.3691320000216365,FrameResult.SUCCESS,0.0
148,1716023564.3019636,293365.764395036,1716023564.6690907,293366.13152387,0.3671288340119645,FrameResult.NO_CHANGE,0.0
149,1716023564.9045088,293366.366940287,1716023565.2725387,293366.734971829,0.3680315419915132,FrameResult.NO_CHANGE,0.0
150,1716023565.5074086,293366.969839954,1716023565.8709533,293367.334418995,0.36457904102280736,FrameResult.NO_CHANGE,0.0
151,1716023566.128898,293367.592361537,1716023566.139238,293367.602701412,0.01033987500704825,FrameResult.CV_ERROR,0.0
152,1716023566.3651114,293367.82857537,1716023566.3724687,293367.83593337,0.007357999973464757,FrameResult.CV_ERROR,0.0
153,1716023566.6178038,293368.081268037,1716023566.6248877,293368.088351579,0.007083541946485639,FrameResult.CV_ERROR,0.0
154,1716023566.907461,293368.370924204,1716023566.9152985,293368.378762787,0.007838582969270647,FrameResult.CV_ERROR,0.0
155,1716023567.1747167,293368.638179788,1716023567.1826105,293368.646073538,0.007893749978393316,FrameResult.CV_ERROR,0.0
156,1716023567.4178858,293368.881350121,1716023567.7830005,293369.246466246,0.36511612503090873,FrameResult.NO_CHANGE,0.0
157,1716023568.0404391,293369.503902663,1716023568.4054155,293369.868880913,0.3649782499996945,FrameResult.NO_CHANGE,0.0
158,1716023568.700838,293370.16430233,1716023568.7085872,293370.172050372,0.0077480420004576445,FrameResult.CV_ERROR,0.0
159,1716023568.923766,293370.387228747,1716023568.9321165,293370.395579372,0.00835062499390915,FrameResult.CV_ERROR,0.0
160,1716023569.167829,293370.63129233,1716023569.1756592,293370.639122663,0.007830333022866398,FrameResult.CV_ERROR,0.0
161,1716023569.45671,293370.920173247,1716023569.4642923,293370.927756372,0.007583125028759241,FrameResult.CV_ERROR,0.0
162,1716023569.6965227,293371.159982497,1716023570.0628889,293371.526354664,0.36637216701637954,FrameResult.SUCCESS,0.0
163,1716023570.3229525,293371.786416122,1716023570.38925,293371.852715331,0.06629920902196318,FrameResult.JUNK_FRAME,0.0
164,1716023570.712453,293372.175917206,1716023570.779435,293372.242900331,0.06698312499793246,FrameResult.JUNK_FRAME,0.0
165,1716023571.0773447,293372.540808539,1716023571.143503,293372.606968373,0.06615983397932723,FrameResult.JUNK_FRAME,0.0
166,1716023571.3917603,293372.855223665,1716023571.4586856,293372.922150415,0.06692675000522286,FrameResult.JUNK_FRAME,0.0
167,1716023571.7007666,293373.164229748,1716023571.7688918,293373.23235704,0.0681272919755429,FrameResult.JUNK_FRAME,0.0
168,1716023572.0454285,293373.508891915,1716023572.1115243,293373.574989457,0.06609754200326279,FrameResult.JUNK_FRAME,0.0
169,1716023572.3242507,293373.787714165,1716023572.3900332,293373.853498915,0.0657847499824129,FrameResult.JUNK_FRAME,0.0
170,1716023572.646682,293374.110145873,1716023573.0097551,293374.473220957,0.3630750839947723,FrameResult.NO_CHANGE,0.0
171,1716023573.2463217,293374.70978454,1716023573.6089144,293375.072380249,0.36259570898255333,FrameResult.NO_CHANGE,0.0
172,1716023573.8410418,293375.304504749,1716023573.9077346,293375.371199874,0.06669512495864183,FrameResult.JUNK_FRAME,0.0
173,1716023574.201841,293375.665304708,1716023574.5605435,293376.024009124,0.35870441602310166,FrameResult.NO_CHANGE,0.0
174,1716023574.8083186,293376.271782333,1716023574.8742838,293376.337749125,0.06596679205540568,FrameResult.JUNK_FRAME,0.0
175,1716023575.0897777,293376.553240625,1716023575.1569912,293376.620456375,0.06721574999392033,FrameResult.JUNK_FRAME,0.0
176,1716023575.4181771,293376.881641416,1716023575.484503,293376.947968541,0.06632712500868365,FrameResult.JUNK_FRAME,0.0
177,1716023575.747267,293377.210731375,1716023576.111877,293377.575342708,0.36461133300326765,FrameResult.SUCCESS,0.0
178,1716023576.3978684,293377.861331667,1716023576.7617543,293378.225220167,0.3638885000254959,FrameResult.NO_CHANGE,0.0
179,1716023576.9651697,293378.428633626,1716023577.3240497,293378.787515292,0.35888166597578675,FrameResult.NO_CHANGE,0.0
180,1716023577.5560324,293379.019496126,1716023577.919508,293379.382973751,0.3634776250110008,FrameResult.NO_CHANGE,0.0
181,1716023578.1521523,293379.615615376,1716023578.5140536,293379.97751921,0.3619038340402767,FrameResult.NO_CHANGE,0.0
182,1716023578.7441704,293380.207634793,1716023578.8016224,293380.265087251,0.0574524580151774,FrameResult.JUNK_FRAME,0.0
183,1716023579.0999334,293380.563397502,1716023579.463586,293380.927051918,0.36365441599627957,FrameResult.NO_CHANGE,0.0
184,1716023579.6918466,293381.155310335,1716023579.737227,293381.200691794,0.04538145900005475,FrameResult.JUNK_FRAME,0.0
185,1716023579.9882593,293381.451723585,1716023580.3510163,293381.814481752,0.36275816697161645,FrameResult.NO_CHANGE,0.0
186,1716023580.65294,293382.116404211,1716023580.7102213,293382.173686586,0.057282374997157604,FrameResult.JUNK_FRAME,0.0
187,1716023580.9898121,293382.453273127,1716023581.353853,293382.817318419,0.364045292022638,FrameResult.NO_CHANGE,0.0
188,1716023581.599116,293383.062578878,1716023581.6547444,293383.118209711,0.05563083296874538,FrameResult.JUNK_FRAME,0.0
189,1716023581.9259942,293383.389458545,1716023582.290772,293383.754237628,0.36477908300003037,FrameResult.SUCCESS,0.0
190,1716023582.535145,293383.99860442,1716023582.8991845,293384.362650087,0.3640456669963896,FrameResult.NO_CHANGE,0.0
191,1716023583.1388378,293384.60230192,1716023583.5026648,293384.966130545,0.36382862500613555,FrameResult.NO_CHANGE,0.0
192,1716023583.793504,293385.256966879,1716023583.8015654,293385.265029795,0.008062915992923081,FrameResult.CV_ERROR,0.0
193,1716023584.0226073,293385.486070962,1716023584.0303955,293385.493858962,0.007788000046275556,FrameResult.CV_ERROR,0.0
194,1716023584.2923036,293385.755766546,1716023584.300139,293385.763603546,0.007837000011932105,FrameResult.CV_ERROR,0.0
195,1716023584.5838308,293386.047294129,1716023584.948381,293386.411846504,0.364552375045605,FrameResult.NO_CHANGE,0.0
196,1716023585.2507699,293386.714233963,1716023585.2586133,293386.722077588,0.007843625033274293,FrameResult.CV_ERROR,0.0
197,1716023585.5460796,293387.009542588,1716023585.5539918,293387.017455296,0.007912707980722189,FrameResult.CV_ERROR,0.0
198,1716023585.8134677,293387.276931755,1716023586.1791778,293387.642643588,0.36571183300111443,FrameResult.NO_CHANGE,0.0
199,1716023586.417955,293387.881418713,1716023586.4257522,293387.88921663,0.007797917001880705,FrameResult.CV_ERROR,0.0
200,1716023586.7249672,293388.188426214,1716023586.7326345,293388.196099297,0.007673083047848195,FrameResult.CV_ERROR,0.0
201,1716023587.0921452,293388.555609505,1716023587.0994558,293388.562919755,0.007310250017326325,FrameResult.CV_ERROR,0.0
202,1716023587.3298643,293388.793327755,1716023587.3376381,293388.801102255,0.0077745000016875565,FrameResult.CV_ERROR,0.0
203,1716023587.5762286,293389.039692381,1716023587.584299,293389.047761881,0.008069500036071986,FrameResult.CV_ERROR,0.0
204,1716023587.9132729,293389.376731839,1716023588.2770772,293389.740542923,0.36381108401110396,FrameResult.SUCCESS,0.0
205,1716023588.5288367,293389.992299589,1716023588.8931515,293390.356617298,0.3643177089979872,FrameResult.NO_CHANGE,0.0
206,1716023589.1437693,293390.607232173,1716023589.5085196,293390.97198534,0.3647531670285389,FrameResult.NO_CHANGE,0.0
207,1716023589.8681533,293391.33161484,1716023589.878229,293391.34169159,0.010076749953441322,FrameResult.CV_ERROR,0.0
208,1716023590.11292,293391.576384465,1716023590.121309,293391.584773132,0.008388667018152773,FrameResult.CV_ERROR,0.0
209,1716023590.366391,293391.82985134,1716023590.3739812,293391.837445715,0.00759437499800697,FrameResult.CV_ERROR,0.0
210,1716023590.6339638,293392.097428007,1716023590.6418197,293392.10528384,0.007855832984205335,FrameResult.CV_ERROR,0.0
211,1716023590.8909254,293392.354389632,1716023590.8992367,293392.362700924,0.008311291981954128,FrameResult.CV_ERROR,0.0
212,1716023591.1438506,293392.607310924,1716023591.5150993,293392.978565007,0.37125408300198615,FrameResult.NO_CHANGE,0.0
213,1716023591.7996833,293393.263146674,1716023591.8074915,293393.270956716,0.007810041948687285,FrameResult.CV_ERROR,0.0
214,1716023592.1259196,293393.589382466,1716023592.1344118,293393.597875716,0.00849325000308454,FrameResult.CV_ERROR,0.0
215,1716023592.3880358,293393.851499258,1716023592.396944,293393.860407716,0.008908457995858043,FrameResult.CV_ERROR,0.0
216,1716023592.656969,293394.120432425,1716023593.0255592,293394.489024967,0.36859254201408476,FrameResult.NO_CHANGE,0.0
217,1716023593.2580397,293394.721503675,1716023593.266471,293394.729935092,0.0084314169944264,FrameResult.CV_ERROR,0.0
218,1716023593.5741417,293395.037605717,1716023593.5819345,293395.0453993,0.00779358297586441,FrameResult.CV_ERROR,0.0
219,1716023593.797785,293395.261248925,1716023594.176751,293395.640216634,0.37896770902443677,FrameResult.SUCCESS,0.0
220,1716023594.475358,293395.938822009,1716023594.854999,293396.318464634,0.3796426249900833,FrameResult.NO_CHANGE,0.0
221,1716023595.0949419,293396.558405884,1716023595.1569817,293396.620447051,0.06204116699518636,FrameResult.JUNK_FRAME,0.0
222,1716023595.4500685,293396.913532551,1716023595.5095098,293396.972975759,0.05944320798153058,FrameResult.JUNK_FRAME,0.0
223,1716023595.753827,293397.217291259,1716023596.1300333,293397.595301426,0.37801016704179347,FrameResult.NO_CHANGE,0.0
224,1716023596.3334632,293397.798730176,1716023596.706533,293398.171800884,0.3730707080103457,FrameResult.NO_CHANGE,0.0
225,1716023596.9400241,293398.405289968,1716023597.0031981,293398.468466218,0.06317624996881932,FrameResult.JUNK_FRAME,0.0
226,1716023597.213233,293398.678499135,1716023597.2754493,293398.740717426,0.06221829098649323,FrameResult.JUNK_FRAME,0.0
