seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
47,7,1,repeat,False,1716098150.2945762,4.751613627013285,921620,9319,8.04202863946557e-06
48,7,2,repeat,False,1716098155.054646,4.247687792987563,921620,9319,0.023725461026188555
49,7,3,success,True,1716098159.3085017,4.043844460044056,921620,9311,4.2798373370175256
50,8,1,repeat,False,1716098163.365898,4.446830669010524,921620,9311,7.707974873483181e-06
51,8,2,success,True,1716098167.8192961,4.723396501969546,921620,9321,4.454248626949266
52,9,1,repeat,False,1716098172.5558283,3.7361695009749383,921620,9321,7.916009053587914e-06
53,9,2,blank,False,1716098176.3005862,4.037963626964483,921620,9321,3.7431513349874876
54,9,3,repeat,False,1716098180.3474965,4.409227459982503,921620,9321,2.7902825869969092
55,9,4,blank,False,1716098184.7663352,4.108472292951774,921620,9321,2.20901650498854
56,9,5,blank,False,1716098188.8886592,3.5899926680140197,921620,9321,1.3310965899727316
57,9,6,success,True,1716098192.4851716,3.7117975860019214,921620,13933,4.930271924997215
58,10,1,repeat,False,1716098196.2109525,5.128979876986705,921620,13933,8.458038792014122e-06
59,10,2,repeat,False,1716098201.348723,4.690604169038124,921620,13933,0.1361766690388322
60,10,3,success,True,1716098206.0456576,3.746218835003674,921620,13929,4.8355238380027
61,11,1,repeat,False,1716098209.804732,5.658781670033932,921620,13929,8.291041012853384e-06
62,11,2,blank,False,1716098215.472583,4.394535583967809,921620,13929,0.6662621690193191
63,11,3,low_confidence,False,1716098219.876023,3.3604990849853493,921620,13929,0.06974900304339826
64,11,4,blank,False,1716098223.245574,4.347438586002681,921620,13929,3.4389384630485447
65,11,5,blank,False,1716098227.601476,3.622035627020523,921620,13929,2.79577538202284
66,11,6,repeat,False,1716098231.232192,4.274953127023764,921620,13929,1.42601230100263
67,11,7,blank,False,1716098235.5156586,4.351808793959208,921620,13929,0.7094805940287197
68,11,8,blank,False,1716098239.876375,3.969545501982793,921620,13929,0.07008334604324862
69,11,9,blank,False,1716098243.854411,4.036293333978392,921620,13929,4.048247140017339
70,11,10,blank,False,1716098247.8999557,4.881020752014592,921620,13929,3.0937656410387726
71,11,11,repeat,False,1716098252.7900193,3.726231668028049,921620,13929,2.9833896020427355
72,11,12,blank,False,1716098256.5246205,3.5834871269762516,921620,13929,1.7189321450423458
73,11,13,repeat,False,1716098260.1165857,3.6189701270195656,921620,13929,0.31038381304824814
74,11,14,blank,False,1716098263.743997,3.8465172929572873,921620,13929,3.9379038980114283
75,11,15,blank,False,1716098267.6007419,4.674297669029329,921620,13929,2.7948643170529985
76,11,16,blank,False,1716098272.2834687,3.5470967100118287,921620,13929,2.477329028013629
77,11,17,repeat,False,1716098275.8389466,4.414752001001034,921620,13929,1.0328861540183434
78,11,18,repeat,False,1716098280.2636821,4.174232043966185,921620,13929,0.4562612390145597
79,11,19,success,True,1716098284.4444988,3.7830150019726716,921620,13920,4.641072033031372
80,12,1,repeat,False,1716098288.2405171,4.484003544028383,921620,13920,7.1249669417738914e-06
81,12,2,success,True,1716098292.7306924,4.569156584970187,921620,13915,4.491118793957867
82,13,1,repeat,False,1716098297.312676,4.67046858597314,921620,13915,1.229200279340148e-05
83,13,2,success,True,1716098301.989514,3.738548709952738,921620,9307,4.677554544003215
84,14,1,repeat,False,1716098305.7421443,5.043806875997689,921620,9307,4.320900188758969e-05
85,14,2,repeat,False,1716098310.7949872,4.365353835979477,921620,9307,0.05148600199026987
86,14,3,success,True,1716098315.166981,4.160306209989358,921620,9310,4.42525992100127
87,15,1,repeat,False,1716098319.3398907,3.852801376953721,921620,9310,7.3750270530581474e-06
88,15,2,blank,False,1716098323.2023497,3.9892965020262636,921620,9310,3.8600417940178886
89,15,3,blank,False,1716098327.200419,3.723664918972645,921620,9310,2.858952129026875
90,15,4,blank,False,1716098330.9328115,3.778545710025355,921620,9310,1.5917703810264356
91,15,5,repeat,False,1716098334.7196133,4.290060042985715,921620,9310,0.37857800803613006
92,15,6,success,True,1716098339.0167127,4.6188282939838246,921620,9307,4.676891676033848
93,16,1,repeat,False,1716098343.6486719,3.5593527510063723,921620,9307,7.499998901039362e-06
94,16,2,blank,False,1716098347.217334,3.7849754599737935,921620,9307,3.5666125849820673
95,16,3,blank,False,1716098351.0114644,3.374187459994573,921620,9307,2.36117721197661
96,16,4,repeat,False,1716098354.3943527,3.693275375990197,921620,9307,0.7439881300088018
97,16,5,success,True,1716098358.0955944,3.6482211680267937,921620,9315,4.446967589959969
98,17,1,repeat,False,1716098361.7566018,4.701992710994091,921620,9315,7.333990652114153e-06
99,17,2,success,True,1716098366.4654608,3.8535587090300396,921620,9329,4.708695960987825
100,18,1,repeat,False,1716098370.3317704,4.012955085025169,921620,9329,1.3791024684906006e-05
101,18,2,blank,False,1716098374.3548462,3.547523209999781,921620,9329,4.020853834983427
102,18,3,repeat,False,1716098377.9117253,4.722046419046819,921620,9329,2.577964294992853
103,18,4,blank,False,1716098382.642677,3.866008459997829,921620,9329,2.309516088978853
104,18,5,repeat,False,1716098386.5175788,3.612164167978335,921620,9329,1.1842572989990012
105,18,6,success,True,1716098390.136673,4.095587127027102,921620,9309,4.805077466997319
106,19,1,repeat,False,1716098394.2454314,3.5350305009633303,921620,9309,8.66700429469347e-06
107,19,2,blank,False,1716098397.78976,3.3292160849669017,921620,9309,3.54199008399155
108,19,3,blank,False,1716098401.1278496,3.1797100440016948,921620,9309,1.881012586003635
109,19,4,repeat,False,1716098404.315998,3.9224625850329176,921620,9309,0.06936967099318281
110,19,5,blank,False,1716098408.247728,4.2501468359841965,921620,9309,4.000349922978786
111,19,6,blank,False,1716098412.5070562,3.4574646680266596,921620,9309,3.260161300015171
112,19,7,repeat,False,1716098415.9737117,4.131990169000346,921620,9309,1.7265748010249817
113,19,8,blank,False,1716098420.1142929,3.408717584970873,921620,9309,0.8675959699903624
114,19,9,success,True,1716098423.5307825,4.661234875966329,921620,9306,4.285365012998228
115,20,1,repeat,False,1716098428.2055218,4.6418285020045005,921620,9306,1.2125005014240742e-05
116,20,2,success,True,1716098432.8541963,5.022078878013417,921620,9327,4.648795044049621
117,21,1,repeat,False,1716098437.8889327,3.629984877014067,921620,9327,8.374976459890604e-06
118,21,2,blank,False,1716098441.52772,3.323668543016538,921620,9327,3.6368366690003313
119,21,3,blank,False,1716098444.8594215,4.939729460980743,921620,9327,1.9694337120163254
120,21,4,blank,False,1716098449.807466,4.044887127005495,921620,9327,1.9176423809840344
121,21,5,blank,False,1716098453.8611047,3.7556896670139395,921620,9327,0.9706774660153323
122,21,6,success,True,1716098457.623582,3.7388158349785954,921620,9307,4.734929633967114
123,22,1,repeat,False,1716098461.3763785,4.089319044025615,921620,9307,7.791968528181314e-06
124,22,2,success,True,1716098465.4723701,3.577481126994826,921620,9314,4.096577168966178
125,23,1,repeat,False,1716098469.063077,3.644563794019632,921620,9314,9.000010322779417e-06
126,23,2,blank,False,1716098472.7169847,3.740573460003361,921620,9314,3.6517566270194948
127,23,3,repeat,False,1716098476.4664736,3.7476619190420024,921620,9314,2.4015445870463736
128,23,4,blank,False,1716098480.222543,3.8798001679824665,921620,9314,1.1582041300134733
129,23,5,success,True,1716098484.109336,4.43495896004606,921620,9331,5.046487674000674
130,24,1,repeat,False,1716098488.556659,3.641924044000916,921620,9331,8.124974556267262e-06
131,24,2,blank,False,1716098492.2075446,3.4211596270324662,921620,9331,3.649049167986959
132,24,3,blank,False,1716098495.6373725,3.463786750973668,921620,9331,2.079332211986184
133,24,4,blank,False,1716098499.1095698,3.668741876957938,921620,9331,0.5516533379559405
134,24,5,success,True,1716098502.785269,4.014405710971914,921620,9311,4.228781797981356
135,25,1,repeat,False,1716098506.8125846,4.621932293986902,921620,9311,7.540977094322443e-06
136,25,2,success,True,1716098511.4429324,3.7600630440283567,921620,9321,4.630517585028429
137,26,1,repeat,False,1716098515.2157547,4.324909168004524,921620,9321,1.5583995264023542e-05
138,26,2,success,True,1716098519.5479395,4.776196210004855,921620,9311,4.331993084982969
139,27,1,repeat,False,1716098524.3369358,4.65143391903257,921620,9311,7.666007149964571e-06
140,27,2,success,True,1716098528.9953332,4.439291461021639,921620,9306,4.658307377016172
141,28,1,repeat,False,1716098533.447663,4.371273127035238,921620,9306,7.750000804662704e-06
142,28,2,success,True,1716098537.8252842,4.789776128018275,921620,9313,4.378386459953617
143,29,1,repeat,False,1716098542.6277406,4.3791971689788625,921620,9313,7.666007149964571e-06
144,29,2,success,True,1716098547.0139346,3.994581209961325,921620,9320,4.386314877017867
145,30,1,repeat,False,1716098551.021329,3.630382959963754,921620,9320,7.958034984767437e-06
146,30,2,blank,False,1716098554.660967,3.534216877014842,921620,9320,3.637223835045006
147,30,3,blank,False,1716098558.203547,3.7120760020334274,921620,9320,2.1809529199963436
148,30,4,blank,False,1716098561.9240673,3.386960418021772,921620,9320,0.9015733390115201
149,30,5,success,True,1716098565.3179317,4.057793460029643,921620,13934,4.296701882034541
150,31,1,repeat,False,1716098569.3888938,3.8618184599909,921620,13934,7.707974873483181e-06
151,31,2,blank,False,1716098573.2603548,3.4796191680361517,921620,13934,3.86953462701058
152,31,3,blank,False,1716098576.748559,3.4670340430457145,921620,13934,2.358179503993597
153,31,4,blank,False,1716098580.2244656,3.5333879190147854,921620,13934,0.8341852130251937
154,31,5,success,True,1716098583.765386,4.595505876990501,921620,13926,4.376388840028086
155,32,1,repeat,False,1716098588.3745637,4.447036294033751,921620,13926,7.2919647209346294e-06
156,32,2,success,True,1716098592.828783,4.6593590439879335,921620,13928,4.454064501973335
157,33,1,repeat,False,1716098597.5015702,4.1321194599731825,921620,13928,8.500006515532732e-06
158,33,2,success,True,1716098601.6409957,4.348716586013325,921620,13927,4.139583167969249
159,34,1,low_confidence,False,1716098606.0032003,4.9131224600132555,921620,13927,9.500014130026102e-06
160,34,2,success,True,1716098610.9239705,4.122682918969076,921620,13914,4.921237917966209
161,35,1,repeat,False,1716098615.0591738,3.838140334992204,921620,13914,7.874972652643919e-06
162,35,2,blank,False,1716098618.9063869,4.313674585020635,921620,13914,3.8452997929998673
163,35,3,blank,False,1716098623.2287157,3.490969335020054,921620,13914,3.167955795011949
164,35,4,blank,False,1716098626.7283182,3.7462289599934593,921620,13914,1.6673441720195115
165,35,5,blank,False,1716098630.4829245,4.199026417976711,921620,13914,0.4224581319722356
166,35,6,success,True,1716098634.6899076,4.108908084977884,921620,13919,4.63092055101879
167,36,1,repeat,False,1716098638.8132856,4.480139667983167,921620,13919,8.25000461190939e-06
168,36,2,success,True,1716098643.3005254,3.9657892099930905,921620,13918,4.487946585053578
169,37,1,repeat,False,1716098647.282516,4.673988793976605,921620,13918,1.5624973457306623e-05
170,37,2,success,True,1716098651.966376,4.407891502021812,921620,13913,4.683390043966938
171,38,1,repeat,False,1716098656.3910723,4.0696345859905705,921620,13913,5.1915994845330715e-05
172,38,2,success,True,1716098660.4684496,3.708266792993527,921620,9311,4.077446751995012
173,39,1,repeat,False,1716098664.1898718,3.85147891798988,921620,9311,7.6669966802001e-06
174,39,2,blank,False,1716098668.051311,4.351360542990733,921620,9311,3.8589980849646963
175,39,3,repeat,False,1716098672.411427,4.49086229398381,921620,9311,3.219993461971171
176,39,4,blank,False,1716098676.9116116,3.688785084988922,921620,9311,2.7201422969810665
177,39,5,blank,False,1716098680.6087263,4.631373043986969,921620,9311,1.4176686739665465
178,39,6,repeat,False,1716098685.249049,4.709822084987536,921620,9311,1.0575034259818503
179,39,7,blank,False,1716098689.9675896,4.812152376980521,921620,9311,0.776350886968431
180,39,8,blank,False,1716098694.7886,3.2539774180040695,921620,9311,0.5975255559897059
181,39,9,blank,False,1716098698.0513115,3.353104084962979,921620,9311,3.859865473001265
182,39,10,repeat,False,1716098701.4129043,3.8677227520383894,921620,9311,2.22176668298198
183,39,11,blank,False,1716098705.2891157,4.0221630849991925,921620,9311,1.097914434969426
184,39,12,repeat,False,1716098709.3228085,4.289956086024176,921620,9311,0.1306273950031036
185,39,13,success,True,1716098713.6200988,4.192705127003137,921620,9304,4.43034014699515
186,40,1,repeat,False,1716098717.8260722,4.177607793011703,921620,9304,7.499998901039362e-06
187,40,2,success,True,1716098722.010622,3.855267752020154,921620,9313,4.184604668989778
188,41,1,repeat,False,1716098725.878502,3.5429165009991266,921620,9313,8.374976459890604e-06
189,41,2,blank,False,1716098729.4311986,3.427632376027759,921620,9313,3.5500842930050567
190,41,3,blank,False,1716098732.8673046,3.8364645849796943,921620,9313,1.9871068359934725
191,41,4,blank,False,1716098736.7118943,4.35878266900545,921620,9313,0.8319704629830085
192,41,5,repeat,False,1716098741.0796585,4.7088152099750005,921620,9313,0.19923504797043368
193,41,6,success,True,1716098745.7956843,4.07101050199708,921620,9319,4.917185758997221
194,42,1,repeat,False,1716098749.8794248,4.493179960991256,921620,9319,1.1584023013710976e-05
195,42,2,success,True,1716098754.379772,3.5486360429786146,921620,9322,4.500147961021867
196,43,1,repeat,False,1716098757.9411695,3.701275668980088,921620,9322,8.040980901569128e-06
197,43,2,blank,False,1716098761.6523793,4.109766293957364,921620,9322,3.7086297509958968
198,43,3,blank,False,1716098765.7706153,3.274947168014478,921620,9322,2.8278277950012125
199,43,4,repeat,False,1716098769.0538986,4.7650511270039715,921620,9322,1.1115617549512535
200,43,5,blank,False,1716098773.8275263,3.3179534599767067,921620,9322,0.8847633400000641
201,43,6,success,True,1716098777.1540992,4.660659376997501,921620,9316,4.2125862590037295
202,44,1,low_confidence,False,1716098781.8289318,4.120880794012919,921620,9316,1.2125005014240742e-05
203,44,2,success,True,1716098785.9573216,5.076556960004382,921620,9304,4.1290504180360585
204,45,1,blank,False,1716098791.0474048,3.5281560430303216,921620,9304,8.000002708286047e-06
205,45,2,blank,False,1716098794.5843422,3.258787709986791,921620,9304,3.5364648770191707
206,45,3,blank,False,1716098797.8516388,4.317332836042624,921620,9304,1.8036870869691484
207,45,4,repeat,False,1716098802.1773393,3.9371712940046564,921620,9304,1.1295551719958894
208,45,5,repeat,False,1716098806.1229796,5.055657543998677,921620,9304,0.07527921599103227
209,45,6,repeat,False,1716098811.1872587,4.776741669047624,921620,9304,0.13941696798428982
210,45,7,success,True,1716098815.9710937,4.874635043961462,921620,9307,4.92459476197837
211,46,1,repeat,False,1716098820.8587494,3.760892127000261,921620,9307,1.233298098668456e-05
212,46,2,blank,False,1716098824.6285126,3.216251877020113,921620,9307,3.767874042969197
213,46,3,repeat,False,1716098827.853312,3.62636754300911,921620,9307,1.9932415029616095
214,46,4,low_confidence,False,1716098831.4891691,3.477836419013329,921620,9307,0.6282512549660169
215,46,5,success,True,1716098834.9739227,3.513353001966607,921620,9310,4.115470047981945
216,47,1,repeat,False,1716098838.5003405,3.5216182930162176,921620,9310,1.1166965123265982e-05
217,47,2,blank,False,1716098842.0335512,3.5312145019997843,921620,9310,3.5300520439632237
218,47,3,blank,False,1716098845.5740619,3.2176227510208264,921620,9310,2.0722227949881926
219,47,4,low_confidence,False,1716098848.8010056,4.199982377002016,921620,9310,0.2981879629660398
220,47,5,success,True,1716098853.0079973,3.754707417974714,921620,9307,4.507683089992498
221,48,1,repeat,False,1716098856.7759392,3.942988252034411,921620,9307,7.62502895668149e-06
222,48,2,blank,False,1716098860.7285087,3.551134875975549,921620,9307,3.949977418000344
223,48,3,blank,False,1716098864.2880955,3.597627127019223,921620,9307,2.510926462011412
224,48,4,repeat,False,1716098867.8946373,4.381096835015342,921620,9307,1.1172333800350316
225,48,5,blank,False,1716098872.284081,3.2673287939978763,921620,9307,0.506785882054829
226,48,6,blank,False,1716098875.561471,4.505074960994534,921620,9307,3.7834244250552738
227,48,7,repeat,False,1716098880.0738795,3.5388124180026352,921620,9307,3.2964783860370526
228,48,8,blank,False,1716098883.6212718,3.4603997099911794,921620,9307,1.8437459290144043
229,48,9,repeat,False,1716098887.090547,4.047189334989525,921620,9307,0.3127697640447886
230,48,10,success,True,1716098891.1451743,4.271137501986232,921620,9313,4.369063432037366
231,49,1,repeat,False,1716098895.4289143,4.275811377039645,921620,9313,1.1958007235080004e-05
232,49,2,success,True,1716098899.71171,4.6373869180097245,921620,9290,4.2829352520057
