seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714897492.6464596,23466.337547806,1714897493.0025284,23466.693618264,0.35607045799770276,FrameResult.NO_CHANGE,0.0
228,1714897493.2193522,23466.910439431,1714897493.2274742,23466.918561431,0.008121999999275431,FrameResult.CV_ERROR,0.0
229,1714897493.3411975,23467.032285764,1714897493.3491333,23467.040220889,0.007935125002404675,FrameResult.CV_ERROR,0.0
230,1714897493.5014367,23467.192523848,1714897493.8572643,23467.548354056,0.35583020800186205,FrameResult.NO_CHANGE,0.0
231,1714897494.0694406,23467.760528223,1714897494.07762,23467.76870889,0.00818066699866904,FrameResult.CV_ERROR,0.0
232,1714897494.199216,23467.890303556,1714897494.207484,23467.898572223,0.008268666999356356,FrameResult.CV_ERROR,0.0
233,1714897494.3289876,23468.020075806,1714897494.337004,23468.028091931,0.00801612500072224,FrameResult.CV_ERROR,0.0
234,1714897494.4722576,23468.163345348,1714897494.4796195,23468.170707931,0.0073625830009405036,FrameResult.CV_ERROR,0.0
235,1714897494.6081078,23468.29919589,1714897494.6154888,23468.306577432,0.007381542000075569,FrameResult.CV_ERROR,0.0
236,1714897494.7395062,23468.430594432,1714897495.0953104,23468.786400098,0.35580566600037855,FrameResult.SUCCESS,0.0
237,1714897495.323376,23469.014463515,1714897495.6800642,23469.371154057,0.3566905420011608,FrameResult.NO_CHANGE,0.0
238,1714897495.9102604,23469.601348515,1714897495.9186878,23469.609775765,0.008427249998931075,FrameResult.CV_ERROR,0.0
239,1714897496.0567293,23469.747817432,1714897496.0650535,23469.756141849,0.00832441700185882,FrameResult.CV_ERROR,0.0
240,1714897496.1868584,23469.877946391,1714897496.1951435,23469.886231891,0.008285500000056345,FrameResult.CV_ERROR,0.0
241,1714897496.3300288,23470.021117057,1714897496.3381593,23470.029247807,0.00813075000041863,FrameResult.CV_ERROR,0.0
242,1714897496.4972284,23470.188316557,1714897496.8504612,23470.541551099,0.3532345419989724,FrameResult.NO_CHANGE,0.0
243,1714897497.0464485,23470.737532474,1714897497.3922942,23471.083383975,0.3458515010024712,FrameResult.NO_CHANGE,0.0
244,1714897497.600341,23471.291430016,1714897497.9267764,23471.617866058,0.3264360419998411,FrameResult.NO_CHANGE,0.0
245,1714897498.1509013,23471.841989058,1714897498.1593633,23471.8504516,0.008462541998596862,FrameResult.CV_ERROR,0.0
246,1714897498.3075771,23471.998665642,1714897498.3197353,23472.010824433,0.012158790999819757,FrameResult.CV_ERROR,0.0
247,1714897498.4588306,23472.149918142,1714897498.4679801,23472.1590681,0.009149958001216874,FrameResult.CV_ERROR,0.0
248,1714897498.586751,23472.2778391,1714897498.5959532,23472.287040725,0.00920162500187871,FrameResult.CV_ERROR,0.0
249,1714897498.732228,23472.423316225,1714897498.7409952,23472.432083392,0.008767167000769405,FrameResult.CV_ERROR,0.0
250,1714897498.87973,23472.57081835,1714897498.888221,23472.579309934,0.00849158400160377,FrameResult.CV_ERROR,0.0
251,1714897499.0650759,23472.756163809,1714897499.4303443,23473.121433975,0.3652701659993909,FrameResult.SUCCESS,0.0
252,1714897499.6300209,23473.321109309,1714897499.9879913,23473.679081017,0.3579717079992406,FrameResult.NO_CHANGE,0.0
253,1714897500.2197173,23473.910805226,1714897500.5858,23474.276889518,0.3660842919998686,FrameResult.NO_CHANGE,0.0
254,1714897500.7923477,23474.483435726,1714897500.84974,23474.540829476,0.05739375000121072,FrameResult.JUNK_FRAME,0.0
255,1714897500.9675024,23474.65859056,1714897501.0224514,23474.71354106,0.054950499998085434,FrameResult.JUNK_FRAME,0.0
256,1714897501.1751301,23474.86621731,1714897501.5385475,23475.22963706,0.36341975000323146,FrameResult.NO_CHANGE,0.0
257,1714897501.7617307,23475.45281856,1714897502.124636,23475.815725393,0.3629068330010341,FrameResult.NO_CHANGE,0.0
258,1714897502.3396168,23476.030704769,1714897502.7022996,23476.39338931,0.36268454099990777,FrameResult.NO_CHANGE,0.0
259,1714897502.9247816,23476.615869185,1714897503.2882812,23476.979370894,0.3635017090018664,FrameResult.NO_CHANGE,0.0
260,1714897503.4957044,23477.186787602,1714897503.8573346,23477.548424519,0.36163691699766787,FrameResult.SUCCESS,0.0
261,1714897504.0746741,23477.765761978,1714897504.4374132,23478.128502603,0.36274062499796855,FrameResult.NO_CHANGE,0.0
262,1714897504.6482978,23478.339385436,1714897504.6563537,23478.347442311,0.008056874998146668,FrameResult.CV_ERROR,0.0
263,1714897504.816504,23478.50759227,1714897505.179108,23478.870197728,0.3626054579981428,FrameResult.NO_CHANGE,0.0
264,1714897505.3275726,23479.018661937,1714897505.6672997,23479.358389687,0.3397277500007476,FrameResult.NO_CHANGE,0.0
265,1714897505.891415,23479.582502645,1714897505.8995388,23479.590626479,0.008123833998979535,FrameResult.CV_ERROR,0.0
266,1714897506.0478156,23479.738903187,1714897506.4115257,23480.102615312,0.36371212499943795,FrameResult.NO_CHANGE,0.0
267,1714897506.6235857,23480.314673771,1714897506.6316252,23480.322713729,0.008039958000154002,FrameResult.CV_ERROR,0.0
268,1714897506.779531,23480.470619521,1714897506.787189,23480.478277521,0.007658000002265908,FrameResult.CV_ERROR,0.0
269,1714897506.9047968,23480.595885646,1714897507.2667997,23480.957889438,0.3620037920009054,FrameResult.NO_CHANGE,0.0
270,1714897507.479229,23481.170316979,1714897507.4876804,23481.178768729,0.008451749999949243,FrameResult.CV_ERROR,0.0
271,1714897507.6620753,23481.353163729,1714897507.6696954,23481.360783729,0.0076200000003154855,FrameResult.CV_ERROR,0.0
272,1714897507.8040595,23481.495147396,1714897508.1711764,23481.862266063,0.36711866699988605,FrameResult.SUCCESS,0.0
273,1714897508.3867204,23482.077807938,1714897508.7513304,23482.442420147,0.36461220899946056,FrameResult.NO_CHANGE,0.0
274,1714897508.9757974,23482.666885147,1714897509.3410392,23483.032128814,0.3652436670017778,FrameResult.NO_CHANGE,0.0
275,1714897509.5516317,23483.242719605,1714897509.558718,23483.249806772,0.007087166999554029,FrameResult.CV_ERROR,0.0
276,1714897509.7383678,23483.429451522,1714897510.1011684,23483.792258147,0.362806625002122,FrameResult.NO_CHANGE,0.0
277,1714897510.3051977,23483.996286189,1714897510.3121436,23484.003232314,0.006946124998648884,FrameResult.CV_ERROR,0.0
278,1714897510.4712543,23484.162342564,1714897510.479762,23484.170850231,0.008507667000230867,FrameResult.CV_ERROR,0.0
279,1714897510.6192822,23484.310369897,1714897510.6271553,23484.318243314,0.007873416998336324,FrameResult.CV_ERROR,0.0
280,1714897510.7583451,23484.449433564,1714897510.7661605,23484.457248606,0.007815041997673688,FrameResult.CV_ERROR,0.0
281,1714897510.9086318,23484.599720064,1714897511.2714393,23484.962528981,0.3628089169978921,FrameResult.NO_CHANGE,0.0
282,1714897511.4957857,23485.186874148,1714897511.8624613,23485.553551231,0.36667708300228696,FrameResult.NO_CHANGE,0.0
283,1714897512.0972407,23485.788329107,1714897512.4581542,23486.149244148,0.36091504100113525,FrameResult.SUCCESS,0.0
284,1714897512.6824653,23486.373553273,1714897513.0427973,23486.73388719,0.3603339170003892,FrameResult.NO_CHANGE,0.0
285,1714897513.2564821,23486.947570024,1714897513.6164029,23487.307492732,0.3599227080012497,FrameResult.NO_CHANGE,0.0
286,1714897513.8224444,23487.513532232,1714897514.178602,23487.869691733,0.3561595010032761,FrameResult.NO_CHANGE,0.0
287,1714897514.38413,23488.075217899,1714897514.751295,23488.442384816,0.3671669169998495,FrameResult.NO_CHANGE,0.0
288,1714897514.9506888,23488.641777066,1714897515.301094,23488.992183775,0.35040670899979887,FrameResult.NO_CHANGE,0.0
289,1714897515.5009968,23489.19208515,1714897515.5580587,23489.249148108,0.057062957999733044,FrameResult.JUNK_FRAME,0.0
290,1714897515.6823988,23489.373487108,1714897515.7393878,23489.4304769,0.05698979199951282,FrameResult.JUNK_FRAME,0.0
291,1714897515.853419,23489.544507942,1714897515.9076762,23489.59876565,0.05425770800138707,FrameResult.JUNK_FRAME,0.0
292,1714897516.0325973,23489.7236854,1714897516.089707,23489.780795817,0.05711041700124042,FrameResult.JUNK_FRAME,0.0
293,1714897516.2501242,23489.941212192,1714897516.3138711,23490.004960984,0.06374879199938732,FrameResult.JUNK_FRAME,0.0
294,1714897516.4540823,23490.145170984,1714897516.8128972,23490.503987234,0.35881624999819905,FrameResult.SUCCESS,0.0
295,1714897517.023322,23490.714409067,1714897517.3786657,23491.069755609,0.3553465420009161,FrameResult.NO_CHANGE,0.0
296,1714897517.5906525,23491.281740234,1714897517.5985963,23491.289684484,0.00794424999912735,FrameResult.CV_ERROR,0.0
297,1714897517.7261055,23491.417193901,1714897517.7338521,23491.424940609,0.00774670799728483,FrameResult.CV_ERROR,0.0
298,1714897517.9046726,23491.595761276,1714897517.91361,23491.604698401,0.008937124999647494,FrameResult.CV_ERROR,0.0
299,1714897518.0270247,23491.717999234,1714897518.0359864,23491.727070901,0.009071667001990136,FrameResult.CV_ERROR,0.0
300,1714897518.1642954,23491.855382526,1714897518.1731284,23491.864217109,0.00883458300086204,FrameResult.CV_ERROR,0.0
301,1714897518.3211787,23492.012266485,1714897518.3286097,23492.019698026,0.00743154100200627,FrameResult.CV_ERROR,0.0
302,1714897518.4465764,23492.13766386,1714897518.801324,23492.492413568,0.35474970799987204,FrameResult.NO_CHANGE,0.0
303,1714897519.0144234,23492.705507277,1714897519.0215511,23492.71264011,0.007132832997740479,FrameResult.CV_ERROR,0.0
304,1714897519.1684098,23492.859497568,1714897519.1768167,23492.867905193,0.008407625002291752,FrameResult.CV_ERROR,0.0
305,1714897519.326899,23493.01798711,1714897519.3346207,23493.025708818,0.007721707999735372,FrameResult.CV_ERROR,0.0
306,1714897519.4492774,23493.140365943,1714897519.4571147,23493.148202777,0.0078368340000452,FrameResult.CV_ERROR,0.0
307,1714897519.6186965,23493.309784902,1714897519.6260328,23493.317116735,0.007331832999625476,FrameResult.CV_ERROR,0.0
308,1714897519.7441804,23493.435268569,1714897519.7522004,23493.443289027,0.008020458000828512,FrameResult.CV_ERROR,0.0
309,1714897519.8770254,23493.568113527,1714897520.231337,23493.92242661,0.3543130830003065,FrameResult.NO_CHANGE,0.0
310,1714897520.4574893,23494.15059736,1714897520.4637122,23494.156821152,0.00622379199921852,FrameResult.CV_ERROR,0.0
311,1714897520.5950181,23494.288126027,1714897520.6026194,23494.295723902,0.007597874999191845,FrameResult.CV_ERROR,0.0
312,1714897520.7527716,23494.445879569,1714897521.112861,23494.805970569,0.360090999998647,FrameResult.SUCCESS,0.0
313,1714897521.3325288,23495.025637902,1714897521.6736264,23495.366735652,0.3410977500025183,FrameResult.NO_CHANGE,0.0
314,1714897521.8894396,23495.582547194,1714897521.8975415,23495.590649694,0.008102499999949941,FrameResult.CV_ERROR,0.0
315,1714897522.0236232,23495.716731236,1714897522.0313363,23495.724444028,0.007712792001257185,FrameResult.CV_ERROR,0.0
316,1714897522.1684422,23495.861549861,1714897522.1764004,23495.869507944,0.007958082998811733,FrameResult.CV_ERROR,0.0
317,1714897522.2995906,23495.992698778,1714897522.3066897,23495.999796486,0.007097707999491831,FrameResult.CV_ERROR,0.0
318,1714897522.4225972,23496.115704194,1714897522.4299912,23496.123099403,0.007395209002424963,FrameResult.CV_ERROR,0.0
319,1714897522.5662403,23496.259348278,1714897522.57407,23496.267178195,0.007829917001799913,FrameResult.CV_ERROR,0.0
320,1714897522.727086,23496.420193986,1714897522.7348528,23496.427960361,0.007766375001665438,FrameResult.CV_ERROR,0.0
321,1714897522.8648205,23496.55792857,1714897522.8726811,23496.565789111,0.007860540998080978,FrameResult.CV_ERROR,0.0
322,1714897523.0072055,23496.700313403,1714897523.3666437,23497.059753237,0.35943983400284196,FrameResult.NO_CHANGE,0.0
323,1714897523.5825613,23497.27566907,1714897523.5904095,23497.283516903,0.007847832999686943,FrameResult.CV_ERROR,0.0
324,1714897523.7706923,23497.463796153,1714897523.778422,23497.47153057,0.007734417002211558,FrameResult.CV_ERROR,0.0
325,1714897523.9336362,23497.626744112,1714897523.9414463,23497.634554404,0.007810292001522612,FrameResult.CV_ERROR,0.0
326,1714897524.0939617,23497.787069737,1714897524.1017983,23497.794906529,0.007836791999579873,FrameResult.CV_ERROR,0.0
327,1714897524.2399938,23497.933101695,1714897524.2476778,23497.94078582,0.007684125001105713,FrameResult.CV_ERROR,0.0
328,1714897524.3855205,23498.078628945,1714897524.3934543,23498.086562237,0.007933291999506764,FrameResult.CV_ERROR,0.0
329,1714897524.5491023,23498.242210654,1714897524.5568738,23498.249981362,0.007770708001771709,FrameResult.CV_ERROR,0.0
330,1714897524.700703,23498.393811029,1714897524.708658,23498.401765946,0.007954917000461137,FrameResult.CV_ERROR,0.0
331,1714897524.8608491,23498.553956737,1714897524.8688543,23498.561962612,0.008005874999071239,FrameResult.CV_ERROR,0.0
332,1714897524.993697,23498.686804654,1714897525.3557627,23499.048872321,0.362067666999792,FrameResult.SUCCESS,0.0
333,1714897525.5665715,23499.259678779,1714897525.9295194,23499.622628863,0.36295008399974904,FrameResult.NO_CHANGE,0.0
334,1714897526.1297686,23499.822876446,1714897526.1363225,23499.829430946,0.0065544999997655395,FrameResult.CV_ERROR,0.0
335,1714897526.2855206,23499.978628988,1714897526.2930512,23499.98615953,0.007530541999585694,FrameResult.CV_ERROR,0.0
336,1714897526.4236536,23500.116761405,1714897526.7873967,23500.48050628,0.36374487500143005,FrameResult.NO_CHANGE,0.0
337,1714897527.0155375,23500.70864478,1714897527.0242093,23500.71731328,0.008668500002386281,FrameResult.CV_ERROR,0.0
338,1714897527.19363,23500.886737822,1714897527.2020435,23500.895152113,0.008414291001827223,FrameResult.CV_ERROR,0.0
339,1714897527.3202121,23501.013319613,1714897527.3282604,23501.021368905,0.008049291998759145,FrameResult.CV_ERROR,0.0
340,1714897527.4731486,23501.166255072,1714897527.8365383,23501.529647989,0.3633929169991461,FrameResult.NO_CHANGE,0.0
341,1714897528.0415702,23501.734674114,1714897528.4020693,23502.095178739,0.3605046250013402,FrameResult.NO_CHANGE,0.0
342,1714897528.6247442,23502.317852406,1714897528.6330175,23502.326125322,0.00827291600216995,FrameResult.CV_ERROR,0.0
343,1714897528.7633884,23502.456495406,1714897528.7719712,23502.465080073,0.008584667000832269,FrameResult.CV_ERROR,0.0
344,1714897528.887308,23502.580415489,1714897528.8969457,23502.590053906,0.00963841699922341,FrameResult.CV_ERROR,0.0
345,1714897529.0235374,23502.716645156,1714897529.0317895,23502.724897198,0.008252042000094661,FrameResult.CV_ERROR,0.0
346,1714897529.1726863,23502.865791031,1714897529.534027,23503.227136615,0.36134558400226524,FrameResult.SUCCESS,0.0
347,1714897529.7401261,23503.433233156,1714897530.0956302,23503.788739656,0.3555065000000468,FrameResult.NO_CHANGE,0.0
348,1714897530.325273,23504.018380448,1714897530.6887605,23504.381870115,0.3634896670009766,FrameResult.NO_CHANGE,0.0
349,1714897530.9096916,23504.602798782,1714897530.9177506,23504.61085899,0.008060207997914404,FrameResult.CV_ERROR,0.0
350,1714897531.0395725,23504.732679865,1714897531.3968866,23505.089996199,0.3573163340006431,FrameResult.NO_CHANGE,0.0
351,1714897531.6138256,23505.306932699,1714897531.9742742,23505.667383574,0.3604508749995148,FrameResult.NO_CHANGE,0.0
352,1714897532.1794918,23505.872599449,1714897532.1865826,23505.879690741,0.007091291998222005,FrameResult.CV_ERROR,0.0
353,1714897532.3164954,23506.009603366,1714897532.324304,23506.017411866,0.007808499998645857,FrameResult.CV_ERROR,0.0
354,1714897532.4774735,23506.170581449,1714897532.4853692,23506.178476824,0.007895374998042826,FrameResult.CV_ERROR,0.0
355,1714897532.6194227,23506.312530491,1714897532.6273324,23506.320439949,0.007909457999630831,FrameResult.CV_ERROR,0.0
356,1714897532.773215,23506.466323283,1714897532.780873,23506.473980824,0.007657541002117796,FrameResult.CV_ERROR,0.0
357,1714897532.9233372,23506.616444491,1714897532.93123,23506.624337783,0.007893292000517249,FrameResult.CV_ERROR,0.0
358,1714897533.0527685,23506.745876991,1714897533.0606053,23506.753712866,0.007835874999727821,FrameResult.CV_ERROR,0.0
359,1714897533.1833844,23506.876492408,1714897533.191628,23506.884735533,0.008243125001172302,FrameResult.CV_ERROR,0.0
360,1714897533.324041,23507.017149116,1714897533.6872466,23507.380356158,0.3632070419989759,FrameResult.SUCCESS,0.0
361,1714897533.9206777,23507.613785158,1714897534.2842216,23507.9773312,0.3635460420009622,FrameResult.NO_CHANGE,0.0
362,1714897534.4974298,23508.190536492,1714897534.5599642,23508.253073534,0.06253704200207721,FrameResult.JUNK_FRAME,0.0
363,1714897534.7092488,23508.402353242,1714897534.7733493,23508.466459034,0.06410579200019129,FrameResult.JUNK_FRAME,0.0
364,1714897534.9002035,23508.593307242,1714897534.9579825,23508.651092075,0.05778483299945947,FrameResult.JUNK_FRAME,0.0
365,1714897535.0832045,23508.776312992,1714897535.4405854,23509.133694867,0.3573818750010105,FrameResult.NO_CHANGE,0.0
366,1714897535.677683,23509.370791451,1714897535.745501,23509.438610159,0.06781870799750322,FrameResult.JUNK_FRAME,0.0
367,1714897535.8643148,23509.557419451,1714897535.9224741,23509.615583784,0.05816433300060453,FrameResult.JUNK_FRAME,0.0
368,1714897536.0480273,23509.741132243,1714897536.1050313,23509.798140868,0.0570086249972519,FrameResult.JUNK_FRAME,0.0
369,1714897536.240195,23509.933303034,1714897536.6012633,23510.294372868,0.36106983400168247,FrameResult.NO_CHANGE,0.0
370,1714897536.8047028,23510.497810201,1714897537.1644447,23510.85755416,0.35974395900120726,FrameResult.NO_CHANGE,0.0
371,1714897537.3662453,23511.059353452,1714897537.424446,23511.11755566,0.05820220799796516,FrameResult.JUNK_FRAME,0.0
372,1714897537.5833933,23511.276497243,1714897537.948971,23511.642080577,0.3655833339980745,FrameResult.SUCCESS,0.0
373,1714897538.1469748,23511.84008241,1714897538.5037866,23512.196895994,0.3568135839996103,FrameResult.NO_CHANGE,0.0
374,1714897538.7700522,23512.463159911,1714897539.134359,23512.827468327,0.3643084159994032,FrameResult.NO_CHANGE,0.0
375,1714897539.3485947,23513.041702244,1714897539.3564615,23513.049569203,0.007866959000239149,FrameResult.CV_ERROR,0.0
376,1714897539.5100067,23513.203114828,1714897539.5176072,23513.210714744,0.007599915999890072,FrameResult.CV_ERROR,0.0
377,1714897539.6427321,23513.335840036,1714897539.650526,23513.343633828,0.007793791999574751,FrameResult.CV_ERROR,0.0
378,1714897539.7926645,23513.485768994,1714897540.157913,23513.851022661,0.3652536670015252,FrameResult.NO_CHANGE,0.0
379,1714897540.40015,23514.093257245,1714897540.408375,23514.101483536,0.00822629100002814,FrameResult.CV_ERROR,0.0
380,1714897540.5404167,23514.233524495,1714897540.5483384,23514.241446245,0.007921749998786254,FrameResult.CV_ERROR,0.0
381,1714897540.7213373,23514.414445287,1714897540.7290967,23514.422204995,0.0077597080016857944,FrameResult.CV_ERROR,0.0
382,1714897540.8873506,23514.58045837,1714897540.8952456,23514.588321287,0.007862916998419678,FrameResult.CV_ERROR,0.0
383,1714897541.0563807,23514.749488495,1714897541.0643873,23514.757495453,0.008006957999896258,FrameResult.CV_ERROR,0.0
384,1714897541.1924272,23514.885535287,1714897541.2002687,23514.893376912,0.007841624999855412,FrameResult.CV_ERROR,0.0
385,1714897541.3365579,23515.029665037,1714897541.3450985,23515.03820237,0.008537333000276703,FrameResult.CV_ERROR,0.0
386,1714897541.5044775,23515.197585245,1714897541.5124009,23515.205509454,0.007924208999611437,FrameResult.CV_ERROR,0.0
387,1714897541.6404877,23515.333591954,1714897541.6488729,23515.341980912,0.00838895799824968,FrameResult.CV_ERROR,0.0
388,1714897541.7546704,23515.447774704,1714897542.1163802,23515.809489537,0.36171483300131513,FrameResult.SUCCESS,0.0
389,1714897542.3302367,23516.023344537,1714897542.692453,23516.385562496,0.3622179590020096,FrameResult.NO_CHANGE,0.0
390,1714897542.9273226,23516.620430204,1714897543.288688,23516.981797163,0.361366959001316,FrameResult.NO_CHANGE,0.0
391,1714897543.5053387,23517.19844583,1714897543.5727363,23517.26584558,0.06739975000164122,FrameResult.JUNK_FRAME,0.0
392,1714897543.724261,23517.417369455,1714897543.7814324,23517.474541205,0.05717174999881536,FrameResult.JUNK_FRAME,0.0
393,1714897543.9730701,23517.666177621,1714897544.0406644,23517.73377333,0.06759570900248946,FrameResult.JUNK_FRAME,0.0
394,1714897544.173488,23517.866595747,1714897544.2365668,23517.929676122,0.06308037499911734,FrameResult.JUNK_FRAME,0.0
395,1714897544.3895113,23518.082619122,1714897544.456273,23518.149382247,0.06676312499985215,FrameResult.JUNK_FRAME,0.0
396,1714897544.6108115,23518.303918872,1714897544.6798027,23518.372910663,0.06899179100219044,FrameResult.JUNK_FRAME,0.0
397,1714897544.8011022,23518.494210122,1714897544.8598711,23518.552980664,0.05877054200027487,FrameResult.JUNK_FRAME,0.0
398,1714897545.0173707,23518.71047833,1714897545.0859337,23518.77904308,0.06856475000313367,FrameResult.JUNK_FRAME,0.0
399,1714897545.248575,23518.941682789,1714897545.3159025,23519.009011664,0.06732887499674689,FrameResult.JUNK_FRAME,0.0
400,1714897545.4420156,23519.135123414,1714897545.504118,23519.197227289,0.062103875003231224,FrameResult.JUNK_FRAME,0.0
401,1714897545.6321523,23519.325255497,1714897545.6920345,23519.385143622,0.05988812500072527,FrameResult.JUNK_FRAME,0.0
402,1714897545.8276412,23519.520749331,1714897545.8862405,23519.579349497,0.05860016599763185,FrameResult.JUNK_FRAME,0.0
403,1714897546.0398557,23519.732964164,1714897546.3971105,23520.090220123,0.3572559589993034,FrameResult.SUCCESS,0.0
404,1714897546.635491,23520.328598373,1714897546.9938617,23520.686971248,0.35837287500180537,FrameResult.NO_CHANGE,0.0
405,1714897547.2042942,23520.897401956,1714897547.2625043,23520.955613623,0.058211666997522116,FrameResult.JUNK_FRAME,0.0
406,1714897547.3720164,23521.065124581,1714897547.7234385,23521.41654804,0.3514234590002161,FrameResult.NO_CHANGE,0.0
407,1714897547.9402184,23521.633326207,1714897548.0023398,23521.695449123,0.06212291599877062,FrameResult.JUNK_FRAME,0.0
408,1714897548.1410208,23521.834128832,1714897548.198771,23521.891880248,0.05775141599951894,FrameResult.JUNK_FRAME,0.0
409,1714897548.3537295,23522.04683754,1714897548.4170976,23522.11020679,0.06336924999777693,FrameResult.JUNK_FRAME,0.0
410,1714897548.530036,23522.223144624,1714897548.883663,23522.576772415,0.3536277909988712,FrameResult.NO_CHANGE,0.0
411,1714897549.0988843,23522.791991916,1714897549.159339,23522.852448582,0.060456666000391124,FrameResult.JUNK_FRAME,0.0
412,1714897549.296553,23522.989661416,1714897549.3578475,23523.050956332,0.061294916002225364,FrameResult.JUNK_FRAME,0.0
413,1714897549.4850793,23523.178187874,1714897549.5419006,23523.234999499,0.05681162499968195,FrameResult.JUNK_FRAME,0.0
414,1714897549.6988065,23523.391914332,1714897549.7581518,23523.451260999,0.059346666999772424,FrameResult.JUNK_FRAME,0.0
415,1714897549.883574,23523.576682124,1714897549.9397514,23523.632860583,0.0561784589990566,FrameResult.JUNK_FRAME,0.0
416,1714897550.097735,23523.790842166,1714897550.1584334,23523.851543208,0.060701041998981964,FrameResult.JUNK_FRAME,0.0
417,1714897550.2768548,23523.969963458,1714897550.6292474,23524.322374541,0.35241108300033375,FrameResult.SUCCESS,0.0
418,1714897550.849689,23524.542810249,1714897551.2081795,23524.901306458,0.3584962089989858,FrameResult.NO_CHANGE,0.0
419,1714897551.4236407,23525.116765999,1714897551.7809255,23525.474052625,0.35728662600013195,FrameResult.NO_CHANGE,0.0
420,1714897552.023833,23525.716957416,1714897552.0760825,23525.769209291,0.052251875000365544,FrameResult.JUNK_FRAME,0.0
421,1714897552.1990452,23525.892170416,1714897552.5578969,23526.25102425,0.35885383400091087,FrameResult.NO_CHANGE,0.0
422,1714897552.7781098,23526.471234875,1714897552.832562,23526.525688917,0.05445404200145276,FrameResult.JUNK_FRAME,0.0
423,1714897552.9518278,23526.644953458,1714897553.0015519,23526.694678667,0.04972520900264499,FrameResult.JUNK_FRAME,0.0
424,1714897553.198209,23526.891334834,1714897553.2525043,23526.945631584,0.05429675000050338,FrameResult.JUNK_FRAME,0.0
425,1714897553.4158387,23527.108960209,1714897553.4689012,23527.162027959,0.05306774999917252,FrameResult.JUNK_FRAME,0.0
426,1714897553.6007047,23527.293829959,1714897553.6553323,23527.348459334,0.05462937500124099,FrameResult.JUNK_FRAME,0.0
427,1714897553.771135,23527.464260417,1714897553.8186631,23527.511790125,0.04752970800109324,FrameResult.JUNK_FRAME,0.0
428,1714897553.946624,23527.639749751,1714897554.0036023,23527.696728959,0.056979207998665515,FrameResult.JUNK_FRAME,0.0
429,1714897554.1335046,23527.826630459,1714897554.188011,23527.881138084,0.054507625001861015,FrameResult.JUNK_FRAME,0.0
430,1714897554.3492756,23528.042400959,1714897554.4036417,23528.096768459,0.05436750000080792,FrameResult.JUNK_FRAME,0.0
431,1714897554.543645,23528.236770709,1714897554.9075847,23528.600711793,0.36394108399690595,FrameResult.SUCCESS,0.0
432,1714897555.1278403,23528.820965126,1714897555.49278,23529.185907168,0.36494204200062086,FrameResult.NO_CHANGE,0.0
433,1714897555.6997852,23529.392910918,1714897555.7067657,23529.399890918,0.00698000000193133,FrameResult.CV_ERROR,0.0
434,1714897555.8780978,23529.571223001,1714897555.8857327,23529.57885746,0.007634459001565119,FrameResult.CV_ERROR,0.0
435,1714897556.0511296,23529.744255252,1714897556.058978,23529.752103502,0.007848249999369727,FrameResult.CV_ERROR,0.0
436,1714897556.1940231,23529.887148543,1714897556.2019296,23529.895054252,0.007905709000624483,FrameResult.CV_ERROR,0.0
437,1714897556.3450701,23530.03819521,1714897556.7101128,23530.403239752,0.365044541998941,FrameResult.NO_CHANGE,0.0
438,1714897556.895498,23530.588623877,1714897556.9003117,23530.593438127,0.0048142500018002465,FrameResult.CV_ERROR,0.0
439,1714897557.0387836,23530.731905044,1714897557.0457351,23530.73886121,0.006956166002055397,FrameResult.CV_ERROR,0.0
440,1714897557.1757214,23530.868847335,1714897557.536598,23531.229725002,0.3608776669971121,FrameResult.NO_CHANGE,0.0
441,1714897557.734991,23531.428116002,1714897557.7409544,23531.434080211,0.005964208998193499,FrameResult.CV_ERROR,0.0
442,1714897557.868832,23531.561957419,1714897557.876641,23531.569765461,0.007808042002579896,FrameResult.CV_ERROR,0.0
443,1714897558.0035398,23531.696665252,1714897558.0113015,23531.704427586,0.007762334000290139,FrameResult.CV_ERROR,0.0
444,1714897558.1725028,23531.865628503,1714897558.1806087,23531.873734253,0.008105749999231193,FrameResult.CV_ERROR,0.0
445,1714897558.3238072,23532.016928669,1714897558.331514,23532.024635878,0.0077072089989087544,FrameResult.CV_ERROR,0.0
446,1714897558.4633505,23532.156476336,1714897558.4714074,23532.164533003,0.008056667000346351,FrameResult.CV_ERROR,0.0
447,1714897558.5907001,23532.283824836,1714897558.598483,23532.291608294,0.007783458000631072,FrameResult.CV_ERROR,0.0
448,1714897558.7422233,23532.435349419,1714897558.7491698,23532.442295128,0.006945708999410272,FrameResult.CV_ERROR,0.0
449,1714897558.8641598,23532.557285128,1714897559.2260199,23532.919147295,0.3618621669993445,FrameResult.SUCCESS,0.0
450,1714897559.4321654,23533.125290961,1714897559.4881392,23533.181266545,0.05597558400040725,FrameResult.JUNK_FRAME,0.0
451,1714897559.6057746,23533.298900545,1714897559.9618173,23533.654944378,0.3560438329986937,FrameResult.NO_CHANGE,0.0
452,1714897560.1735487,23533.86667417,1714897560.2355433,23533.928670254,0.06199608400129364,FrameResult.JUNK_FRAME,0.0
453,1714897560.3734727,23534.066598129,1714897560.4338589,23534.12698542,0.06038729099964257,FrameResult.JUNK_FRAME,0.0
454,1714897560.585795,23534.278920545,1714897560.6439967,23534.337123254,0.05820270900221658,FrameResult.JUNK_FRAME,0.0
