seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
50,1,16,blank,False,1714897436.891836,0.21326300000146148,921620,9325,5.10130883599777
51,1,17,success,True,1714897437.1066768,0.45638320799844223,921620,9321,5.3166032529989025
52,2,1,repeat,False,1714897437.5658858,0.4524801669977023,921620,9321,2.083001163555309e-06
53,2,2,repeat,False,1714897438.0201297,0.48904020900226897,921620,9321,0.4542879170003289
54,2,3,blank,False,1714897438.5111947,0.1863038340015919,921620,9321,0.945293209002557
55,2,4,repeat,False,1714897438.699913,0.44821774999945774,921620,9321,1.1337017500009097
56,2,5,blank,False,1714897439.1499543,0.16361783300089883,921620,9321,1.5840796260017669
57,2,6,blank,False,1714897439.3159473,0.18157808300020406,921620,9321,1.7497720419996767
58,2,7,blank,False,1714897439.5004387,0.1782692919987312,921620,9321,1.9339779180008918
59,2,8,blank,False,1714897439.6818295,0.18622229199900175,921620,9321,2.1153117930007284
60,2,9,blank,False,1714897439.8706946,0.19548329199824366,921620,9321,2.304333084000973
61,2,10,blank,False,1714897440.069504,0.2086318340006983,921620,9321,2.5028698759997496
62,2,11,blank,False,1714897440.2812085,0.2059560829984548,921620,9321,2.714754376000201
63,2,12,repeat,False,1714897440.4901102,0.461028042001999,921620,9321,2.923616834999848
64,2,13,blank,False,1714897440.9529786,0.14918687499812222,921620,9321,3.387105710000469
65,2,14,blank,False,1714897441.1047454,0.165724834001594,921620,9321,3.5383577100001276
66,2,15,blank,False,1714897441.2735033,0.17770779200145626,921620,9321,3.706986085002427
67,2,16,blank,False,1714897441.454319,0.18383591699966928,921620,9321,3.887858877002145
68,2,17,blank,False,1714897441.6412714,0.18092345900004148,921620,9321,4.074672377002571
69,2,18,blank,False,1714897441.8251555,0.16536166600053548,921620,9321,4.258637210001325
70,2,19,blank,False,1714897441.993471,0.20405820799715002,921620,9321,4.426906460001192
71,2,20,blank,False,1714897442.2007313,0.168453333000798,921620,9321,4.634056877002877
72,2,21,blank,False,1714897442.3721862,0.21701029100222513,921620,9321,4.805557793999469
73,2,22,blank,False,1714897442.5922904,0.20633375000033993,921620,9321,5.025752502002433
74,2,23,success,True,1714897442.800645,0.5114865840005223,921620,9312,5.234950211000978
75,3,1,repeat,False,1714897443.3146355,0.4535011670013773,921620,9312,2.1659980120602995e-06
76,3,2,repeat,False,1714897443.7698965,0.4924596670025494,921620,9312,0.4551964169986604
77,3,3,repeat,False,1714897444.2640948,0.4510137500001292,921620,9312,0.9494253329976345
78,3,4,blank,False,1714897444.7167988,0.16635624999980791,921620,9312,1.4021258339998894
79,3,5,blank,False,1714897444.8855224,0.178599333998136,921620,9312,1.5705213339970214
80,3,6,blank,False,1714897445.0667033,0.22155520899832482,921620,9312,1.7515267509988917
81,3,7,blank,False,1714897445.2909565,0.1901716669999587,921620,9312,1.9758444170001894
82,3,8,blank,False,1714897445.48384,0.20356099999844446,921620,9312,2.168642041997373
83,3,9,blank,False,1714897445.6901271,0.20401708300050814,921620,9312,2.3750012919990695
84,3,10,blank,False,1714897445.8968744,0.21630883300167625,921620,9312,2.581703583997296
85,3,11,blank,False,1714897446.1158276,0.19545087499864167,921620,9312,2.8006465839971497
86,3,12,repeat,False,1714897446.3145845,0.46054937499866355,921620,9312,2.9992059180003707
87,3,13,blank,False,1714897446.7769172,0.15621354100221652,921620,9312,3.4622782509977696
88,3,14,blank,False,1714897446.9352462,0.1622280839983432,921620,9312,3.620396250997146
89,3,15,repeat,False,1714897447.0999098,0.46021091700094985,921620,9312,3.784859000999859
90,3,16,blank,False,1714897447.5618486,0.1733039999999164,921620,9312,4.24715066799763
91,3,17,blank,False,1714897447.7374232,0.19415304200083483,921620,9312,4.422445042997424
92,3,18,blank,False,1714897447.9343812,0.19076349999886588,921620,9312,4.619127334997756
93,3,19,blank,False,1714897448.1280713,0.21695924999949057,921620,9312,4.8128674189974845
94,3,20,blank,False,1714897448.3477247,0.18846054199821083,921620,9312,5.032566751997365
95,3,21,success,True,1714897448.5381346,0.47099866599819507,921620,9306,5.223778168998251
96,4,1,repeat,False,1714897449.0116334,0.48327216699908604,921620,9306,1.916003384394571e-06
97,4,2,blank,False,1714897449.496559,0.12984687499920256,921620,9306,0.48494591700000456
98,4,3,blank,False,1714897449.6303043,0.12596445799863432,921620,9306,0.6173332920006942
99,4,4,repeat,False,1714897449.7646317,0.4944549169995298,921620,9306,0.7494488330012246
100,4,5,blank,False,1714897450.260951,0.11227587499888614,921620,9306,1.249312292002287
101,4,6,repeat,False,1714897450.3768082,0.5223032499998226,921620,9306,1.36429154200232
102,4,7,blank,False,1714897450.9013145,0.17253416699895752,921620,9306,1.8893943760012917
103,4,8,repeat,False,1714897451.082254,0.4918969169993943,921620,9306,2.066958251001779
104,4,9,repeat,False,1714897451.576182,0.4759989590020268,921620,9306,2.5643574180030555
105,4,10,blank,False,1714897452.0542183,0.22583779100023094,921620,9306,3.042510293002124
106,4,11,blank,False,1714897452.2873404,0.12001879200033727,921620,9306,3.272884376001457
107,4,12,low_confidence,False,1714897452.4163983,0.4724177090029116,921620,9306,3.4013492930025677
108,4,13,blank,False,1714897452.8906312,0.20714858300198102,921620,9306,3.8789482100000896
109,4,14,blank,False,1714897453.1037335,0.11747441700208583,921620,9306,4.089910752001742
110,4,15,blank,False,1714897453.2303603,0.12661012500029756,921620,9306,4.21470450200286
111,4,16,blank,False,1714897453.3644924,0.12968762600212358,921620,9306,4.349691210001765
112,4,17,blank,False,1714897453.5029266,0.12415587499708636,921620,9306,4.487492835000012
113,4,18,success,True,1714897453.6333666,0.4847740420009359,921620,9316,4.620605585001613
114,5,1,blank,False,1714897454.1209054,0.2722483750003448,921620,9316,1.7920028767548501e-06
115,5,2,low_confidence,False,1714897454.3962262,0.5028449579986045,921620,9316,0.2746599590027472
116,5,3,blank,False,1714897454.9007463,0.2854409579995263,921620,9316,0.7798918340013188
117,5,4,repeat,False,1714897455.1892297,0.4709068749980361,921620,9316,1.0676351670008444
118,5,5,blank,False,1714897455.6620169,0.26527770800021244,921620,9316,1.5411315840028692
119,5,6,blank,False,1714897455.930013,0.1675375000013446,921620,9316,1.8086768339999253
120,5,7,blank,False,1714897456.1003423,0.15681645900258445,921620,9316,1.9789462510016165
121,5,8,blank,False,1714897456.2599316,0.21023604099900695,921620,9316,2.13859079300164
122,5,9,repeat,False,1714897456.4749124,0.5212552089978999,921620,9316,2.3527145010011736
123,5,10,blank,False,1714897456.9978974,0.2842742079992604,921620,9316,2.8770131679993938
124,5,11,blank,False,1714897457.2854156,0.19671245900099166,921620,9316,3.1638082930003293
125,5,12,repeat,False,1714897457.4853566,0.48471620900090784,921620,9316,3.3636829600000056
126,5,13,blank,False,1714897457.9718785,0.28427137499966193,921620,9316,3.8509309190012573
127,5,14,blank,False,1714897458.2592287,0.18492937499831896,921620,9316,4.137737919001665
128,5,15,blank,False,1714897458.4475386,0.2315810000000056,921620,9316,4.3259615019997
129,5,16,success,True,1714897458.6815972,0.47498841699780314,921620,9320,4.56075179400068
130,6,1,repeat,False,1714897459.1590421,0.5620093750003434,921620,9320,1.8339997041039169e-06
131,6,2,repeat,False,1714897459.722732,0.5704237499994633,921620,9320,0.5637391670024954
132,6,3,blank,False,1714897460.295076,0.23801537500185077,921620,9320,1.1360045420005918
133,6,4,repeat,False,1714897460.5412407,0.4998899589991197,921620,9320,1.3790054170021904
134,6,5,repeat,False,1714897461.0431592,0.5759775010010344,921620,9320,1.8841716260030807
135,6,6,repeat,False,1714897461.6209142,0.547222832999978,921620,9320,2.4619092930006445
136,6,7,blank,False,1714897462.1698792,0.21735325000190642,921620,9320,3.0109033350017853
137,6,8,repeat,False,1714897462.3961267,0.4870148750014778,921620,9320,3.2331624180005747
138,6,9,blank,False,1714897462.88514,0.2331240000021353,921620,9320,3.726092585002334
139,6,10,blank,False,1714897463.126603,0.13510687499729102,921620,9320,3.964326585002709
140,6,11,blank,False,1714897463.2702138,0.11805179099974339,921620,9320,4.10763216900159
141,6,12,blank,False,1714897463.3971944,0.17876508300105343,921620,9320,4.234669752000627
142,6,13,blank,False,1714897463.584421,0.1639539589996275,921620,9320,4.421810376999929
143,6,14,success,True,1714897463.7542691,0.4888792090023344,921620,9330,4.594136294002965
144,7,1,repeat,False,1714897464.2456195,0.5415169590014557,921620,9330,1.9170001905877143e-06
145,7,2,repeat,False,1714897464.7889023,0.5801584590008133,921620,9330,0.5432659170000989
146,7,3,blank,False,1714897465.3709497,0.25218725000013364,921620,9330,1.1252042930027528
147,7,4,blank,False,1714897465.627724,0.1904238749993965,921620,9330,1.3806349180013058
148,7,5,blank,False,1714897465.8227026,0.1618630420016416,921620,9330,1.5758095429991954
149,7,6,blank,False,1714897465.9879007,0.1957109169998148,921620,9330,1.7414398760010954
150,7,7,blank,False,1714897466.1872368,0.16789283300022362,921620,9330,1.9407910430018092
151,7,8,low_confidence,False,1714897466.358391,0.4939303339997423,921620,9330,2.1119629599998007
152,7,9,blank,False,1714897466.854079,0.25813895800092723,921620,9330,2.608428917999845
153,7,10,blank,False,1714897467.115813,0.19836612500148476,921620,9330,2.8691497100007837
154,7,11,blank,False,1714897467.3176737,0.16055620900078793,921620,9330,3.0711907100012468
155,7,12,blank,False,1714897467.481546,0.21615562499937369,921620,9330,3.2351315440027975
156,7,13,repeat,False,1714897467.7033956,0.5117790420008532,921620,9330,3.4551818770014506
157,7,14,repeat,False,1714897468.2170553,0.5660974999991595,921620,9330,3.9714061689992377
158,7,15,success,True,1714897468.7844536,0.5656838750001043,921620,9311,4.539263877999474
159,8,1,repeat,False,1714897469.3525927,0.5845309590004035,921620,9311,2.0410006982274354e-06
160,8,2,repeat,False,1714897469.9390633,0.5810780829997384,921620,9311,0.5863120829999389
161,8,3,blank,False,1714897470.5220768,0.2833944580015668,921620,9311,1.1694180839986075
162,8,4,blank,False,1714897470.8084717,0.19362487499893177,921620,9311,1.4551557499980845
163,8,5,repeat,False,1714897471.005571,0.5035480830010783,921620,9311,1.6520118759981415
164,8,6,repeat,False,1714897471.5109637,0.5651520840001467,921620,9311,2.158270084000833
165,8,7,blank,False,1714897472.0779564,0.25212583399843425,921620,9311,2.725351834000321
166,8,8,blank,False,1714897472.3330173,0.17609729200194124,921620,9311,2.9798212929999863
167,8,9,blank,False,1714897472.5125887,0.2135555420027231,921620,9311,3.159077084997989
168,8,10,blank,False,1714897472.729633,0.18749554199894192,921620,9311,3.3761926679981116
169,8,11,blank,False,1714897472.9202356,0.16581812600270496,921620,9311,3.5668841259976034
170,8,12,success,True,1714897473.0887117,0.47440712499883375,921620,9332,3.736036417998548
171,9,1,repeat,False,1714897473.5655332,0.5735759170020174,921620,9332,1.8339997041039169e-06
172,9,2,repeat,False,1714897474.1409009,0.5702332920009212,921620,9332,0.5752147919993149
173,9,3,repeat,False,1714897474.7128336,0.5742787919989496,921620,9332,1.1472089589988173
174,9,4,repeat,False,1714897475.288981,0.5825940419999824,921620,9332,1.7232950430006895
175,9,5,blank,False,1714897475.8734133,0.23605912499988335,921620,9332,2.3077505430010206
176,9,6,blank,False,1714897476.1175025,0.1253660000002128,921620,9332,2.548448126999574
177,9,7,repeat,False,1714897476.2513936,0.48648462500204914,921620,9332,2.682116418000078
178,9,8,blank,False,1714897476.7396142,0.2568813340003544,921620,9332,3.174010544000339
179,9,9,blank,False,1714897477.0049472,0.12439387600170448,921620,9332,3.4355957939988
180,9,10,blank,False,1714897477.1379607,0.13308516699908068,921620,9332,3.5685500860017783
181,9,11,success,True,1714897477.2772987,0.47582408300149837,921620,13923,3.710399169001903
182,10,1,repeat,False,1714897477.755566,0.5595120010002574,921620,13923,1.958000211743638e-06
183,10,2,repeat,False,1714897478.3169024,0.5661788750003325,921620,13923,0.561294082999666
184,10,3,blank,False,1714897478.8849068,0.21295650000320165,921620,13923,1.1292426250001881
185,10,4,repeat,False,1714897479.1067724,0.47636291700109723,921620,13923,1.3472364590015786
186,10,5,repeat,False,1714897479.5849583,0.5801972090011986,921620,13923,1.8293355839996366
187,10,6,repeat,False,1714897480.167049,0.5720277090003947,921620,13923,2.411383418002515
188,10,7,blank,False,1714897480.7408588,0.21576583299975027,921620,13923,2.985288710002351
189,10,8,blank,False,1714897480.9653015,0.13584933300080593,921620,13923,3.2058264180013794
190,10,9,blank,False,1714897481.109362,0.14118470800167415,921620,13923,3.350642585002788
191,10,10,blank,False,1714897481.2589743,0.13316249999843421,921620,13923,3.4998957099996915
192,10,11,blank,False,1714897481.4008925,0.1503884170015226,921620,13923,3.6415219600021373
193,10,12,success,True,1714897481.5579498,0.4950747510010842,921620,13929,3.8011942520024604
194,11,1,repeat,False,1714897482.0559397,0.5499645419986336,921620,13929,1.8749997252598405e-06
195,11,2,blank,False,1714897482.6076758,0.25851150100061204,921620,13929,0.5518611250008689
196,11,3,blank,False,1714897482.869392,0.2097532499974477,921620,13929,0.8127845839990187
197,11,4,blank,False,1714897483.0818884,0.21566991600047913,921620,13929,1.0255921669995587
198,11,5,blank,False,1714897483.3005695,0.20683766699949047,921620,13929,1.2440833340006066
199,11,6,blank,False,1714897483.5102894,0.17890287499903934,921620,13929,1.4538243759998295
200,11,7,repeat,False,1714897483.6919203,0.4846770009971806,921620,13929,1.6355956260013045
201,11,8,repeat,False,1714897484.1783319,0.4754005419999885,921620,13929,2.122524459999113
202,11,9,blank,False,1714897484.656035,0.29416191700147465,921620,13929,2.599743459999445
203,11,10,repeat,False,1714897484.9532623,0.49616450000030454,921620,13929,2.8967339180017007
204,11,11,blank,False,1714897485.4512784,0.2799205009978323,921620,13929,3.3954248350019043
205,11,12,blank,False,1714897485.7342935,0.2103073750004114,921620,13929,3.6778373769993777
206,11,13,success,True,1714897485.9468122,0.4813374169971212,921620,13920,3.8911770439990505
207,12,1,repeat,False,1714897486.4306965,0.5464752919979219,921620,13920,1.5410005289595574e-06
208,12,2,blank,False,1714897486.978964,0.27563124999869615,921620,13920,0.5482750000010128
209,12,3,blank,False,1714897487.2582173,0.18487370900038513,921620,13920,0.82649599999786
210,12,4,blank,False,1714897487.446517,0.17965491699942504,921620,13920,1.0149473329984176
211,12,5,blank,False,1714897487.6298158,0.188324458002171,921620,13920,1.1981962919999205
212,12,6,blank,False,1714897487.8216918,0.1593712920002872,921620,13920,1.389995124998677
213,12,7,blank,False,1714897487.9839597,0.23635379199913586,921620,13920,1.5526249590002408
214,12,8,repeat,False,1714897488.2269115,0.4942120839987183,921620,13920,1.793246208999335
215,12,9,blank,False,1714897488.7234628,0.2686797909991583,921620,13920,2.2921561260009184
216,12,10,blank,False,1714897488.9955173,0.2015900420010439,921620,13920,2.5639598759989894
217,12,11,blank,False,1714897489.200377,0.20257816600133083,921620,13920,2.7688726259984833
218,12,12,blank,False,1714897489.4065695,0.1865601660028915,921620,13920,2.9749665429990273
219,12,13,blank,False,1714897489.596342,0.1848049580003135,921620,13920,3.164882042998215
220,12,14,repeat,False,1714897489.784558,0.5065796249982668,921620,13920,3.352997210000467
221,12,15,success,True,1714897490.2925572,0.5765774159990542,921620,13915,3.8623089600005187
222,13,1,repeat,False,1714897490.871652,0.5774982080001791,921620,13915,2.167002094211057e-06
223,13,2,blank,False,1714897491.4510858,0.20576391700160457,921620,13915,0.5793146670002898
224,13,3,repeat,False,1714897491.6654599,0.4936079590006557,921620,13915,0.7899241260020062
225,13,4,blank,False,1714897492.1608486,0.21952441699977499,921620,13915,1.2891300430019328
226,13,5,blank,False,1714897492.3891501,0.15897649999897112,921620,13915,1.51364154300245
227,13,6,repeat,False,1714897492.5565639,0.5035979169988423,921620,13915,1.681434876001731
228,13,7,blank,False,1714897493.0618567,0.21581912499823375,921620,13915,2.1902075430007244
229,13,8,blank,False,1714897493.286745,0.11364854100247612,921620,13915,2.4110758349997923
230,13,9,repeat,False,1714897493.4092176,0.5089167090009141,921620,13915,2.533652752001217
231,13,10,blank,False,1714897493.919965,0.2103900000001886,921620,13915,3.048274835000484
232,13,11,blank,False,1714897494.13873,0.12684154199814657,921620,13915,3.2633020440007385
233,13,12,blank,False,1714897494.2742274,0.13154049999866402,921620,13915,3.398864794002293
234,13,13,blank,False,1714897494.413943,0.12097999999969034,921620,13915,3.5390045439999085
235,13,14,blank,False,1714897494.5437002,0.1260322090020054,921620,13915,3.668390127000748
236,13,15,success,True,1714897494.6759565,0.48315800000273157,921620,9307,3.803216751999571
237,14,1,repeat,False,1714897495.1617582,0.585359750999487,921620,9307,2.0839979697484523e-06
238,14,2,blank,False,1714897495.7489145,0.220557042001019,921620,9307,0.5871109170002455
239,14,3,blank,False,1714897495.977905,0.14256866600044305,921620,9307,0.8123981259996071
240,14,4,blank,False,1714897496.1293364,0.1363777080005093,921620,9307,0.9637632929989195
241,14,5,blank,False,1714897496.2745168,0.12233324999760953,921620,9307,1.1087292089978291
242,14,6,repeat,False,1714897496.4059584,0.4946721670021361,921620,9307,1.240273792998778
243,14,7,repeat,False,1714897496.9024467,0.5436697919976723,921620,9307,1.7407159180002054
244,14,8,repeat,False,1714897497.4477785,0.5523112079972634,921620,9307,2.286021960000653
245,14,9,blank,False,1714897498.001927,0.21732925000105752,921620,9307,2.840108918000624
246,14,10,blank,False,1714897498.227823,0.14898149999862653,921620,9307,3.06241491900073
247,14,11,blank,False,1714897498.3855774,0.13698837499759975,921620,9307,3.219895584999904
248,14,12,blank,False,1714897498.5309522,0.11666187499940861,921620,9307,3.3656161689978035
249,14,13,blank,False,1714897498.656366,0.1374085829993419,921620,9307,3.49068704399906
250,14,14,blank,False,1714897498.8026419,0.1907607499997539,921620,9307,3.637163461000455
251,14,15,success,True,1714897498.9995387,0.4873413340028492,921620,9310,3.8366105019995302
252,15,1,repeat,False,1714897499.4893506,0.5737614999998186,921620,9310,1.8749997252598405e-06
253,15,2,repeat,False,1714897500.0655034,0.5786700830030895,921620,9310,0.5757281250007509
254,15,3,blank,False,1714897500.6460688,0.2594407079996017,921620,9310,1.1566593759998796
255,15,4,blank,False,1714897500.908463,0.17315487499945448,921620,9310,1.4184880840002734
256,15,5,repeat,False,1714897501.0845976,0.526037957999506,921620,9310,1.5945242090019747
257,15,6,repeat,False,1714897501.6126132,0.572524416998931,921620,9310,2.123228418000508
258,15,7,repeat,False,1714897502.1869702,0.582163250001031,921620,9310,2.697590292998939
259,15,8,repeat,False,1714897502.7709677,0.5781690000003437,921620,9310,3.2816240020001715
260,15,9,success,True,1714897503.3504794,0.5667038339997816,921620,9307,3.8615661690018896
261,16,1,repeat,False,1714897503.9197607,0.5793207079987042,921620,9307,2.0410006982274354e-06
262,16,2,blank,False,1714897504.5009167,0.2094222079977044,921620,9307,0.5811055000012857
263,16,3,repeat,False,1714897504.718854,0.5392923340004927,921620,9307,0.7954142080016027
264,16,4,repeat,False,1714897505.2602894,0.46778612500202144,921620,9307,1.3403427090015612
265,16,5,blank,False,1714897505.729856,0.23437891700086766,921620,9307,1.8101214170019375
266,16,6,repeat,False,1714897505.972434,0.4996465830008674,921620,9307,2.049079292002716
267,16,7,blank,False,1714897506.4739273,0.2195780840011139,921620,9307,2.5541847929998767
268,16,8,blank,False,1714897506.7018445,0.13819720899846288,921620,9307,2.77840020900112
269,16,9,repeat,False,1714897506.8482566,0.4768755829973088,921620,9307,2.924861209001392
270,16,10,blank,False,1714897507.326871,0.2567756250027742,921620,9307,3.407111585001985
271,16,11,blank,False,1714897507.5922225,0.13290341600077227,921620,9307,3.6686060009997163
272,16,12,success,True,1714897507.7311335,0.5029744999992545,921620,9315,3.810181292999914
273,17,1,repeat,False,1714897508.236821,0.5792927080001391,921620,9315,2.0000006770715117e-06
274,17,2,repeat,False,1714897508.8179128,0.5875433760011219,921620,9315,0.5810820000006061
275,17,3,blank,False,1714897509.4076068,0.22873545900074532,921620,9315,1.1705342090026534
276,17,4,repeat,False,1714897509.6451523,0.5139605420008593,921620,9315,1.4052392510020582
277,17,5,blank,False,1714897510.160884,0.21132316600051126,921620,9315,1.9240800430015952
278,17,6,blank,False,1714897510.381127,0.15227587499975925,921620,9315,2.1404681260028156
279,17,7,blank,False,1714897510.5421638,0.14721504199769697,921620,9315,2.301773918003164
280,17,8,blank,False,1714897510.6977472,0.11951254100131337,921620,9315,2.4574493760010228
281,17,9,repeat,False,1714897510.8258502,0.5126125839997258,921620,9315,2.5853301260031003
282,17,10,repeat,False,1714897511.3403125,0.5898240419992362,921620,9315,3.1034356680029305
283,17,11,success,True,1714897511.9314506,0.5856859169980453,921620,9318,3.6951213350002945
284,18,1,repeat,False,1714897512.5198147,0.5822648749999644,921620,9318,2.0419975044205785e-06
285,18,2,repeat,False,1714897513.1039598,0.5731785419993685,921620,9318,0.5841427919986018
286,18,3,repeat,False,1714897513.678978,0.5581598749995464,921620,9318,1.159114417998353
287,18,4,repeat,False,1714897514.2389128,0.5627405410014035,921620,9318,1.719098250996467
288,18,5,repeat,False,1714897514.8035216,0.5500229169992963,921620,9318,2.283712750999257
289,18,6,blank,False,1714897515.355349,0.2698067509991233,921620,9318,2.8354837099977885
290,18,7,blank,False,1714897515.6289012,0.15929570800290094,921620,9318,3.1081083769968245
291,18,8,blank,False,1714897515.791595,0.18460679100098787,921620,9318,3.2710921689977113
292,18,9,blank,False,1714897515.9795754,0.17602270799761754,921620,9318,3.4588943349990586
293,18,10,blank,False,1714897516.158533,0.21766045900221798,921620,9318,3.638244459998532
294,18,11,success,True,1714897516.3782628,0.4958777079991705,921620,9309,3.858656960997905
295,19,1,repeat,False,1714897516.876872,0.5612642919986683,921620,9309,2.124997990904376e-06
296,19,2,blank,False,1714897517.4400501,0.21229845900234068,921620,9309,0.5631576249979844
297,19,3,blank,False,1714897517.6617274,0.16736362500159885,921620,9309,0.7805790839993278
298,19,4,blank,False,1714897517.8375783,0.12765837499682675,921620,9309,0.9579084589968261
299,19,5,blank,False,1714897517.975672,0.12224187500032713,921620,9309,1.0946226669984753
300,19,6,blank,False,1714897518.1078985,0.12454437500127824,921620,9309,1.2276885009996477
301,19,7,blank,False,1714897518.2417212,0.1429385839983297,921620,9309,1.3610843339993153
302,19,8,repeat,False,1714897518.3920307,0.4599893749982584,921620,9309,1.512444792999304
303,19,9,blank,False,1714897518.8537717,0.2256859170011012,921620,9309,1.9769649589979963
304,19,10,blank,False,1714897519.0884013,0.14157108399740537,921620,9309,2.2074499179980194
305,19,11,blank,False,1714897519.2385783,0.14979491700069048,921620,9309,2.357944667997799
306,19,12,blank,False,1714897519.3972273,0.11595229199883761,921620,9309,2.5167248349971487
307,19,13,blank,False,1714897519.522087,0.15520583400211763,921620,9309,2.641437917998701
308,19,14,blank,False,1714897519.6859515,0.12971200099855196,921620,9309,2.805535292998684
309,19,15,repeat,False,1714897519.824682,0.4714897910016589,921620,9309,2.9442262099983054
310,19,16,blank,False,1714897520.2982278,0.21927320800023153,921620,9309,3.421258376998594
311,19,17,blank,False,1714897520.5255022,0.13259404199925484,921620,9309,3.645412834997842
312,19,18,success,True,1714897520.6641605,0.5129731669985631,921620,9306,3.7859490429982543
313,20,1,repeat,False,1714897521.1798813,0.5602572919997328,921620,9306,1.8749997252598405e-06
314,20,2,blank,False,1714897521.7420177,0.21187550000104238,921620,9306,0.5621270000010554
315,20,3,blank,False,1714897521.9625733,0.13330395799857797,921620,9306,0.7790072089992464
316,20,4,blank,False,1714897522.1043487,0.1289287500003411,921620,9306,0.9210825420013862
317,20,5,blank,False,1714897522.243168,0.11992475000079139,921620,9306,1.0582655010002782
