step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1714897473.5644312,23447.252447839,1714897477.754448,23451.442464508,23447.253197631,23450.963195966,0.4792685419997724,3.6526049549650166,4.190016668999306,0.5374117140342891,0.05814317203476094,11
11,1714897477.7544477,23451.442464508,1714897482.0546422,23455.742658968,23451.443199549,23455.243980968,0.4986779999999271,3.6467703101796913,4.300194460000057,0.6534241498203657,0.1547461498194025,12
12,1714897482.0546422,23455.742658968,1714897486.4295585,23460.117575179,23455.743527343,23459.63416022,0.48341495899876463,3.7146845306043397,4.3749162109998,0.66023168039546,0.17681672139588045,13
13,1714897486.4295585,23460.117575179,1714897490.8705165,23464.558533305,23460.118329845,23463.980184805,0.5783484999992652,3.71859162694407,4.4409581260006235,0.7223664990565535,0.144017999056814,15
14,1714897490.8705165,23464.558533305,1714897495.1605177,23468.84853439,23464.559291055,23468.362079223,0.4864551669998036,3.7538568904772407,4.2900010849989485,0.5361441945217078,0.049689027520798845,15
15,1714897495.1605177,23468.84853439,1714897499.4881988,23473.176215434,23468.84937889,23472.685548517,0.4906669169977249,3.646014332297235,4.327681044000201,0.6816667117029658,0.190999794704112,15
16,1714897499.4881988,23473.176215434,1714897503.9185631,23477.606579686,23473.176945351,23477.038074394,0.568505291998008,3.7308378811145873,4.430364251998981,0.6995263708843935,0.1310210788869881,9
17,1714897503.918563,23477.606579686,1714897508.2356093,23481.92362598,23477.607364186,23481.417100063,0.5065259170005447,3.740976559221828,4.317046294003376,0.576069734781548,0.06954381778268726,12
18,1714897508.2356093,23481.92362598,1714897512.5186224,23486.206639148,23481.924443605,23485.619074981,0.5875641669990728,3.6696812786643074,4.283013167998433,0.613331889334126,0.025767722334421705,11
19,1714897512.5186224,23486.206639148,1714897516.875656,23490.563672609,23486.20740244,23490.0656004,0.49807220900038374,3.691499195404304,4.357033461001265,0.6655342655969609,0.1674620565972873,11
20,1714897516.875656,23490.563672609,1714897521.1786075,23494.866624277,23490.564475775,23494.349966194,0.516658083000948,3.7216290220086057,4.302951667999878,0.5813226459912721,0.06466456298949197,18
21,1714897521.1786075,23494.866624277,1714897525.421518,23499.109534946,23494.867503777,23498.615135029,0.4943999170027382,3.6727727509022103,4.242910668999684,0.5701379180974739,0.07573800109457807,20
22,1714897525.421518,23499.109534946,1714897529.601423,23503.289439906,23499.110346529,23502.779164073,0.5102758329994685,3.666184020246702,4.179904959997657,0.513720939750955,0.003445106751314597,14
23,1714897529.6014233,23503.289439906,1714897533.7586656,23507.446682242,23503.290255115,23506.942715325,0.5039669170000707,3.6325903286435874,4.157242336001218,0.5246520073576306,0.02068509035598254,14
24,1714897533.7586656,23507.446682242,1714897538.0103533,23511.69836991,23507.447482617,23511.173594202,0.5247757079996518,3.6391462614771695,4.25168766799834,0.6125414065211703,0.08776569852125249,12
25,1714897538.010353,23511.69836991,1714897542.1715481,23515.859565037,23511.699199827,23515.39325712,0.46630791700226837,3.691039046522314,4.161195127002429,0.47015608048011526,0.003848163476504851,16
26,1714897542.1715484,23515.859565037,1714897546.460497,23520.148513623,23515.860468454,23519.637570497,0.5109431259988924,3.606236720420243,4.288948585999606,0.6827118655793627,0.17176873957942007,15
27,1714897546.460497,23520.148513623,1714897550.6935205,23524.381537249,23520.149258123,23523.897661833,0.48387541599731776,3.7314328235356724,4.233023625998612,0.5015908024629399,0.01771538646426052,14
28,1714897550.6935205,23524.381537249,1714897554.9663398,23528.654356501,23524.382341791,23528.151879209,0.5024772920005489,3.6252887240809075,4.272819252000772,0.6475305279198649,0.14505323591947672,14
29,1714897554.9663398,23528.654356501,1714897559.2884338,23532.976450503,23528.655118668,23532.498546711,0.47790379200159805,3.711295010344887,4.322094002000085,0.6107989916551984,0.13289519965474028,18
30,1714897559.2884338,23532.976450503,1714897563.693432,23537.38144888,23532.977186753,23536.805181505,0.5762673750032263,3.6900243549925626,4.4049983770019026,0.7149740220093399,0.138706647005165,11
31,1714897563.693432,23537.38144888,1714897568.0625415,23541.750558299,23537.38220688,23541.26107559,0.4894827090029139,3.749698527975166,4.369109418999869,0.6194108910247036,0.12992818202110357,11
32,1714897568.0625415,23541.750558299,1714897572.3303695,23546.018386343,23541.751354216,23545.515774217,0.5026121259979845,3.695033950161101,4.267828043997724,0.5727940938366234,0.07018196783974417,12
33,1714897572.3303697,23546.018386343,1714897576.5655196,23550.253536178,23546.019114384,23549.780059553,0.4734766250003304,3.6677508562116405,4.235149834999902,0.5673989787882614,0.09392235378618352,12
34,1714897576.5655193,23550.253536178,1714897580.9159431,23554.603959929,23550.254328636,23554.03902268,0.5649372490006499,3.664566973923157,4.350423751002381,0.6858567770792243,0.12091952807895723,12
35,1714897580.9159431,23554.603959929,1714897585.237898,23558.925914806,23554.604803429,23558.422191306,0.5037235000017972,3.733221812043383,4.321954876999371,0.5887330649559877,0.0850095649548166,16
36,1714897585.237898,23558.925914806,1714897589.5208888,23563.2089056,23558.92680039,23562.709590725,0.49931487499998184,3.677125163639241,4.282990793999488,0.6058656303602472,0.10655075536124059,11
37,1714897589.5208888,23563.2089056,1714897593.793602,23567.481618686,23563.209670934,23566.993350435,0.4882682509996812,3.687148344392425,4.272713086000294,0.5855647416078695,0.09729649060682277,15
38,1714897593.793602,23567.481618686,1714897598.087489,23571.775505604,23567.482419352,23571.266993354,0.5085122500022408,3.67526555123099,4.293886917999771,0.6186213667687808,0.11010911676567048,12
39,1714897598.087489,23571.775505604,1714897602.4338539,23576.121870481,23571.776250271,23575.624170189,0.4977002920022642,3.694575255706564,4.346364877001179,0.6517896212946148,0.1540893292913097,13
40,1714897602.4338536,23576.121870481,1714897606.7155473,23580.403564275,23576.122615856,23579.88368565,0.519878625000274,3.713745132639805,4.281693793996965,0.5679486613571596,0.04807003635869478,14
41,1714897606.7155476,23580.403564275,1714897611.0988462,23584.786863027,23580.404368025,23584.320405901,0.466457126000023,3.66489161498695,4.383298751999973,0.7184071370130232,0.2519500110138324,12
42,1714897611.0988462,23584.786863027,1714897615.5497048,23589.237721529,23584.787609943,23588.738771862,0.4989496669986693,3.751630948555559,4.450858502001211,0.6992275534456516,0.20027788644802058,9
43,1714897615.5497048,23589.237721529,1714897619.8604436,23593.548460447,23589.23880732,23593.044969155,0.5034912920018542,3.7408074090344083,4.310738918000425,0.5699315089660164,0.06644021696411073,14
44,1714897619.8604436,23593.548460447,1714897624.1835458,23597.871562741,23593.549212072,23597.387609533,0.4839532079968194,3.6660622072212385,4.32310229399809,0.6570400867768518,0.17308687878175988,14
45,1714897624.183546,23597.871562741,1714897628.4954991,23602.183515868,23597.872541199,23601.700481118,0.4830347499992058,3.7167609230451286,4.311953127002198,0.5951922039570694,0.11215745395747945,12
46,1714897628.4954991,23602.183515868,1714897632.7255266,23606.413543203,23602.18433366,23605.913969995,0.4995732080024027,3.68091045411416,4.230027335001068,0.5491168808869085,0.04954367288519279,14
47,1714897632.7255266,23606.413543203,1714897636.9989953,23610.687011914,23606.41431112,23610.10998258,0.577029333999235,3.6537372013012495,4.2734687109987135,0.619731509697464,0.042702175698650535,14
48,1714897636.998995,23610.687011914,1714897641.3065588,23614.994575749,23610.687796122,23614.469195998,0.5253797509976721,3.6952201886171756,4.307563834998291,0.6123436463811154,0.08696389538454241,14
49,1714897641.306559,23614.994575749,1714897645.5725946,23619.260611376,23614.995350915,23618.749252,0.5113593759997457,3.6909239098751994,4.266035627002566,0.5751117171273665,0.06375234112783801,14
50,1714897645.5725946,23619.260611376,1714897649.825518,23623.513534628,23619.261393042,23623.024573419,0.4889612090009905,3.669116901974811,4.252923251999164,0.5838063500243527,0.09484514102223329,14
