step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1715970822.5365374,241039.994633686,1715970827.1894305,241044.64752673,241039.995418894,241044.141364021,0.5061627090035472,4.033373278753027,4.6528930439963005,0.6195197652432736,0.11335705625242554,19
26,1715970827.1894305,241044.64752673,1715970831.885531,241049.343627107,241044.648305021,241048.84498119,0.4986459170177113,4.090662613206209,4.696100377012044,0.6054377638058348,0.10679184677428566,14
27,1715970831.8855307,241049.343627107,1715970836.6887887,241054.146885068,241049.344576899,241053.605975401,0.5409096670045983,4.076294106318065,4.8032579610007815,0.7269638546827162,0.18605418768129312,15
28,1715970836.6887887,241054.146885068,1715970841.5194056,241058.977502028,241054.148041526,241058.495910403,0.4815916249935981,4.191881620864183,4.830616959981853,0.6387353391176704,0.15714371411013417,15
29,1715970841.5194056,241058.977502028,1715970846.217214,241063.675310572,241058.978267487,241063.17509853,0.5002120420103893,4.109849251240155,4.697808544005966,0.5879592927658104,0.08774725074181333,14
30,1715970846.2172143,241063.675310572,1715970850.8615344,241068.319630699,241063.676049947,241067.856872324,0.4627583750116173,4.058094189859892,4.644320127001265,0.5862259371413732,0.12346756213810295,14
31,1715970850.8615344,241068.319630699,1715970855.5674047,241073.025501035,241068.320419699,241072.471090701,0.554410334007116,4.0562670511167775,4.705870336008957,0.6496032848921791,0.09519295088830404,11
32,1715970855.5674047,241073.025501035,1715970860.4013846,241077.859480829,241073.02627841,241077.349801328,0.5096795010031201,4.120488251143014,4.8339797939988784,0.7134915428558646,0.20381204184377566,14
33,1715970860.4013846,241077.859480829,1715970865.1684299,241082.626525998,241077.860213829,241082.109885706,0.5166402919858228,4.179986672473793,4.767045168991899,0.5870584965181065,0.07041820453014225,18
34,1715970865.1684296,241082.626525998,1715970869.7855103,241087.243606625,241082.627273123,241086.775429625,0.46817700000246987,4.057145158754003,4.617080627009273,0.5599354682552695,0.0917584682465531,17
35,1715970869.7855103,241087.243606625,1715970874.4707396,241091.928835919,241087.244538541,241091.411292793,0.5175431260140613,4.02805757746684,4.685229294002056,0.657171716535216,0.13962859052116983,15
36,1715970874.4707396,241091.928835919,1715970879.1201653,241096.578261546,241091.929841919,241096.102040504,0.4762210420158226,4.127807238750781,4.6494256269943435,0.5216183882435628,0.0453973462281283,13
37,1715970879.120165,241096.578261546,1715970883.7824032,241101.240499756,241096.579143088,241100.741399298,0.49910045802243985,3.9852526801492925,4.6622382100031245,0.6769855298538321,0.17788507184013724,12
38,1715970883.7824035,241101.240499756,1715970888.5219812,241105.980077425,241101.241342089,241105.442490591,0.5375868339906447,4.1466208911439715,4.739577668980928,0.5929567778369567,0.05536994384601712,18
39,1715970888.521981,241105.980077425,1715970893.224485,241110.682581344,241105.981071133,241110.165597427,0.5169839170121122,4.063339544821625,4.702503919019364,0.6391643741977386,0.12218045719782822,14
40,1715970893.224485,241110.682581344,1715970898.0414088,241115.499505305,241110.683381886,241115.014248513,0.48525679198792204,4.110272148181544,4.81692396098515,0.7066518128036066,0.22139502080972306,13
41,1715970898.041409,241115.499505305,1715970902.8013616,241120.259457807,241115.500517471,241119.767956348,0.4915014590078499,4.173861968457556,4.759952502005035,0.5860905335474786,0.09458907454973087,21
42,1715970902.8013616,241120.259457807,1715970907.44752,241124.905616267,241120.260177474,241124.412339934,0.49327633299981244,4.056124151882687,4.6461584600037895,0.5900343081211021,0.09675797511590645,15
43,1715970907.44752,241124.905616267,1715970912.073577,241129.531673227,241124.906490684,241129.041708894,0.4899643330136314,4.060276180301399,4.626056959998095,0.5657807796966967,0.07581644668243825,14
44,1715970912.073577,241129.531673227,1715970916.747401,241134.205497396,241129.532819269,241133.740641729,0.46485566699993797,4.034410461129214,4.6738241690036375,0.6394137078744233,0.1745580408605747,16
45,1715970916.747401,241134.205497396,1715970921.4233727,241138.88146919,241134.206238355,241138.386365815,0.4951033749966882,4.110517804923727,4.675971794000361,0.5654539890766337,0.07035061408532783,14
46,1715970921.4233727,241138.88146919,1715970926.0370476,241143.495143984,241138.882251565,241143.005310942,0.48983304199646227,4.034056520002578,4.6136747940036,0.5796182740010218,0.08978523200494237,14
47,1715970926.0370476,241143.495143984,1715970930.758349,241148.216445403,241143.495873984,241147.745898153,0.4705472500063479,4.049264883068839,4.721301418991061,0.6720365359222216,0.2014892859151587,18
48,1715970930.7583492,241148.216445403,1715970935.4143486,241152.87244478,241148.21740207,241152.393701697,0.47874308298924007,4.141968554786983,4.655999376991531,0.514030822204548,0.03528773921425454,16
49,1715970935.4143484,241152.87244478,1715970939.9453554,241157.403451782,241152.873228947,241156.918084782,0.48536700001568533,3.9765350804134574,4.531007002020488,0.5544719216070302,0.06910492159659043,13
50,1715970939.9453554,241157.403451782,1715970944.4694118,241161.9275082,241157.404227616,241161.426501908,0.5010062920046039,4.022077509939474,4.524056417983957,0.5019789080444825,0.0009726160496938974,13
