seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
17,1715970697.3725486,240914.830642088,1715970697.4446714,240914.902766547,0.07212445899494924,FrameResult.NO_CHANGE,0.0
18,1715970697.6104379,240915.06853163,1715970697.6191142,240915.077207797,0.008676166995428503,FrameResult.CV_ERROR,0.0
19,1715970697.7541533,240915.212247172,1715970697.8242593,240915.28235463,0.07010745801380835,FrameResult.NO_CHANGE,0.0
20,1715970697.9678636,240915.425956547,1715970698.0360048,240915.494099755,0.06814320798730478,FrameResult.NO_CHANGE,0.0
21,1715970698.1584806,240915.616574422,1715970698.1629589,240915.621053505,0.004479082999750972,FrameResult.CV_ERROR,0.0
22,1715970698.3106337,240915.768726714,1715970698.3187,240915.776794089,0.008067374990787357,FrameResult.CV_ERROR,0.0
23,1715970698.4291003,240915.887189172,1715970698.5013196,240915.959414756,0.07222558400826529,FrameResult.NO_CHANGE,0.0
24,1715970698.6441324,240916.102225672,1715970698.6507034,240916.108797672,0.006572000012965873,FrameResult.CV_ERROR,0.0
25,1715970698.8184829,240916.276576797,1715970698.826182,240916.284276297,0.007699499983573332,FrameResult.CV_ERROR,0.0
26,1715970698.9853044,240916.443398714,1715970698.9930954,240916.451189589,0.007790874980855733,FrameResult.CV_ERROR,0.0
27,1715970699.1103895,240916.568478464,1715970699.1174703,240916.575563631,0.007085166987963021,FrameResult.CV_ERROR,0.0
28,1715970699.2300916,240916.688185589,1715970699.2374103,240916.695504298,0.007318708987440914,FrameResult.CV_ERROR,0.0
29,1715970699.3810868,240916.839180506,1715970699.3888786,240916.846972714,0.0077922079944983125,FrameResult.CV_ERROR,0.0
30,1715970699.5619948,240917.020088423,1715970699.5699875,240917.028081631,0.007993207982508466,FrameResult.CV_ERROR,0.0
31,1715970699.6924186,240917.150512548,1715970699.6999283,240917.158021298,0.007508750015404075,FrameResult.CV_ERROR,0.0
32,1715970699.8568954,240917.31498909,1715970699.8646963,240917.322790548,0.007801458006724715,FrameResult.CV_ERROR,0.0
33,1715970699.9812334,240917.439326506,1715970699.9888139,240917.446908715,0.007582209014799446,FrameResult.CV_ERROR,0.0
34,1715970700.104799,240917.562893006,1715970700.4655564,240917.923948964,0.3610559579974506,FrameResult.SUCCESS,0.0
35,1715970700.5866652,240918.045057423,1715970700.92011,240918.378502131,0.33344470799784176,FrameResult.NO_CHANGE,0.0
36,1715970701.0748422,240918.533233715,1715970701.4183877,240918.876780048,0.3435463330242783,FrameResult.NO_CHANGE,0.0
37,1715970701.5639155,240919.02230734,1715970701.9060233,240919.36441559,0.3421082500135526,FrameResult.NO_CHANGE,0.0
38,1715970702.0623777,240919.520769257,1715970702.410501,240919.868893507,0.34812424998381175,FrameResult.NO_CHANGE,0.0
39,1715970702.5476823,240920.006074507,1715970702.8860195,240920.344411965,0.3383374580007512,FrameResult.NO_CHANGE,0.0
40,1715970703.054386,240920.512777674,1715970703.4036932,240920.862085674,0.34930799997528084,FrameResult.NO_CHANGE,0.0
41,1715970703.5585566,240921.016948674,1715970703.9020512,240921.360443799,0.34349512500921264,FrameResult.NO_CHANGE,0.0
42,1715970704.052047,240921.510439008,1715970704.1065817,240921.564973216,0.05453420800040476,FrameResult.JUNK_FRAME,0.0
43,1715970704.2354288,240921.693820466,1715970704.2951696,240921.753562008,0.05974154200521298,FrameResult.JUNK_FRAME,0.0
44,1715970704.4217215,240921.880111174,1715970704.770992,240922.229384633,0.34927345902542584,FrameResult.NO_CHANGE,0.0
45,1715970704.8979614,240922.356353508,1715970704.9441586,240922.402550758,0.04619725001975894,FrameResult.JUNK_FRAME,0.0
46,1715970705.0840876,240922.542479258,1715970705.4434044,240922.901796967,0.3593177089933306,FrameResult.NO_CHANGE,0.0
47,1715970705.5924509,240923.050842258,1715970705.6258404,240923.084232592,0.03339033399242908,FrameResult.JUNK_FRAME,0.0
48,1715970705.7413347,240923.199725883,1715970706.1124835,240923.570875509,0.3711496260075364,FrameResult.SUCCESS,0.0
49,1715970706.2358546,240923.694246384,1715970706.568024,240924.026415967,0.3321695830090903,FrameResult.NO_CHANGE,0.0
50,1715970706.7036037,240924.161995801,1715970707.0393548,240924.497747092,0.3357512910151854,FrameResult.LOW_CONFIDENCE,0.0
51,1715970707.1759691,240924.634360467,1715970707.222308,240924.680699801,0.04633933401782997,FrameResult.JUNK_FRAME,0.0
52,1715970707.3400578,240924.798449134,1715970707.394371,240924.852762926,0.05431379200308584,FrameResult.JUNK_FRAME,0.0
53,1715970707.5020983,240924.960489759,1715970707.550574,240925.008965926,0.048476167023181915,FrameResult.JUNK_FRAME,0.0
54,1715970707.7117534,240925.170144426,1715970708.0733235,240925.531716135,0.3615717090142425,FrameResult.NO_CHANGE,0.0
55,1715970708.2079546,240925.666346593,1715970708.5427618,240926.001153843,0.3348072500084527,FrameResult.NO_CHANGE,0.0
56,1715970708.7413955,240926.199785593,1715970709.0968494,240926.555241885,0.3554562920180615,FrameResult.NO_CHANGE,0.0
57,1715970709.3124523,240926.770842885,1715970709.6735532,240927.131945719,0.3611028340237681,FrameResult.NO_CHANGE,0.0
58,1715970709.903181,240927.36157026,1715970709.969276,240927.427667719,0.06609745899913833,FrameResult.JUNK_FRAME,0.0
59,1715970710.0918021,240927.550192885,1715970710.4459758,240927.904368177,0.35417529198457487,FrameResult.NO_CHANGE,0.0
60,1715970710.5757058,240928.034097552,1715970710.6180823,240928.076474677,0.04237712497706525,FrameResult.JUNK_FRAME,0.0
61,1715970710.7856789,240928.244068844,1715970710.8459792,240928.304370761,0.06030191699392162,FrameResult.JUNK_FRAME,0.0
62,1715970710.972558,240928.430948511,1715970711.029795,240928.488186553,0.057238042005337775,FrameResult.JUNK_FRAME,0.0
63,1715970711.161212,240928.619602511,1715970711.2209556,240928.679347303,0.05974479200085625,FrameResult.JUNK_FRAME,0.0
64,1715970711.361319,240928.819710094,1715970711.4237778,240928.882169719,0.062459625012706965,FrameResult.JUNK_FRAME,0.0
65,1715970711.5689633,240929.027354595,1715970711.927698,240929.386090428,0.35873583299689926,FrameResult.SUCCESS,0.0
66,1715970712.0844676,240929.542859261,1715970712.1409783,240929.59936997,0.056510708993300796,FrameResult.JUNK_FRAME,0.0
67,1715970712.255664,240929.71405597,1715970712.6024244,240930.060816845,0.34676087502157316,FrameResult.NO_CHANGE,0.0
68,1715970712.718559,240930.176950928,1715970712.7629545,240930.221346845,0.04439591700793244,FrameResult.JUNK_FRAME,0.0
69,1715970712.9252915,240930.383682428,1715970713.2751722,240930.733564595,0.34988216700730845,FrameResult.NO_CHANGE,0.0
70,1715970713.4027843,240930.861176429,1715970713.4486024,240930.906994637,0.04581820798921399,FrameResult.JUNK_FRAME,0.0
71,1715970713.5612874,240931.019679304,1715970713.8946278,240931.353020221,0.3333409169863444,FrameResult.NO_CHANGE,0.0
72,1715970714.1151624,240931.573552762,1715970714.4761546,240931.934547054,0.3609942919865716,FrameResult.NO_CHANGE,0.0
73,1715970714.6771874,240932.135578429,1715970714.7437906,240932.202182638,0.06660420898697339,FrameResult.JUNK_FRAME,0.0
74,1715970714.8982253,240932.356615429,1715970714.9668868,240932.425278804,0.06866337501560338,FrameResult.JUNK_FRAME,0.0
75,1715970715.0934722,240932.551862971,1715970715.1542382,240932.612630305,0.06076733398367651,FrameResult.JUNK_FRAME,0.0
76,1715970715.2619848,240932.720376721,1715970715.318247,240932.776639263,0.05626254199887626,FrameResult.JUNK_FRAME,0.0
77,1715970715.4523804,240932.910772055,1715970715.5091577,240932.967549555,0.056777499994495884,FrameResult.JUNK_FRAME,0.0
78,1715970715.6692765,240933.127667888,1715970715.737884,240933.196276596,0.06860870798118412,FrameResult.JUNK_FRAME,0.0
79,1715970715.865766,240933.324157263,1715970716.2155716,240933.673964055,0.3498067919863388,FrameResult.NO_CHANGE,0.0
80,1715970716.4302673,240933.888654638,1715970716.5058553,240933.964247389,0.07559275100356899,FrameResult.JUNK_FRAME,0.0
81,1715970716.6675076,240934.125898014,1715970716.7393708,240934.197763014,0.07186500000534579,FrameResult.JUNK_FRAME,0.0
82,1715970716.9007952,240934.359185055,1715970716.9746404,240934.433032764,0.07384770901990123,FrameResult.JUNK_FRAME,0.0
83,1715970717.1093683,240934.567758514,1715970717.1716022,240934.629994264,0.06223574999603443,FrameResult.JUNK_FRAME,0.0
84,1715970717.2967181,240934.755108889,1715970717.6444278,240935.102817014,0.34770812501665205,FrameResult.SUCCESS,0.0
85,1715970717.8812246,240935.339614723,1715970718.2453432,240935.703735556,0.36412083299364895,FrameResult.NO_CHANGE,0.0
86,1715970718.4635973,240935.921986723,1715970718.4717717,240935.930162806,0.00817608300712891,FrameResult.CV_ERROR,0.0
87,1715970718.6172743,240936.075661181,1715970718.626297,240936.084687515,0.00902633398072794,FrameResult.CV_ERROR,0.0
88,1715970718.7460604,240936.204449681,1715970718.75354,240936.211931598,0.007481916982214898,FrameResult.CV_ERROR,0.0
89,1715970718.871299,240936.329689265,1715970718.8797262,240936.338117473,0.00842820800608024,FrameResult.CV_ERROR,0.0
90,1715970718.9971619,240936.455552098,1715970719.005981,240936.464372306,0.008820208022370934,FrameResult.CV_ERROR,0.0
91,1715970719.1514673,240936.609858598,1715970719.1593142,240936.61770539,0.007846791995689273,FrameResult.CV_ERROR,0.0
92,1715970719.295533,240936.753922098,1715970719.3037567,240936.76214764,0.008225541998399422,FrameResult.CV_ERROR,0.0
93,1715970719.4363124,240936.894702057,1715970719.4444332,240936.902823682,0.008121624996419996,FrameResult.CV_ERROR,0.0
94,1715970719.616147,240937.074537098,1715970719.9779594,240937.436351932,0.36181483400287107,FrameResult.NO_CHANGE,0.0
95,1715970720.1908312,240937.649222474,1715970720.2017128,240937.660104224,0.01088175000040792,FrameResult.CV_ERROR,0.0
96,1715970720.3269773,240937.785368015,1715970720.3339393,240937.792330015,0.006962000014027581,FrameResult.CV_ERROR,0.0
97,1715970720.4894946,240937.947885515,1715970720.4972064,240937.955597015,0.007711500016739592,FrameResult.CV_ERROR,0.0
98,1715970720.6108677,240938.069259015,1715970720.9711943,240938.429586682,0.3603276670037303,FrameResult.NO_CHANGE,0.0
99,1715970721.1872704,240938.645661557,1715970721.5485914,240939.006983683,0.36132212600205094,FrameResult.NO_CHANGE,0.0
100,1715970721.759068,240939.217458058,1715970721.7662997,240939.224690516,0.007232458010548726,FrameResult.CV_ERROR,0.0
101,1715970721.8862038,240939.344594308,1715970721.8941274,240939.352518516,0.007924208010081202,FrameResult.CV_ERROR,0.0
102,1715970722.0327504,240939.491134558,1715970722.0407515,240939.499142558,0.0080080000043381,FrameResult.CV_ERROR,0.0
103,1715970722.2330532,240939.691443975,1715970722.2409167,240939.699307058,0.007863083010306582,FrameResult.CV_ERROR,0.0
104,1715970722.4127407,240939.871126516,1715970722.4210045,240939.879395975,0.008269459009170532,FrameResult.CV_ERROR,0.0
105,1715970722.5519438,240940.010334683,1715970722.561582,240940.019972558,0.009637874987674877,FrameResult.CV_ERROR,0.0
106,1715970722.6890175,240940.147407558,1715970723.0534348,240940.511827267,0.36441970901796594,FrameResult.SUCCESS,0.0
107,1715970723.2660203,240940.724411225,1715970723.6263833,240941.084775725,0.3603644999966491,FrameResult.NO_CHANGE,0.0
108,1715970723.8390396,240941.2974306,1715970724.2046003,240941.662992601,0.3655620009812992,FrameResult.NO_CHANGE,0.0
109,1715970724.4179065,240941.876297101,1715970724.7859251,240942.244317559,0.3680204580014106,FrameResult.NO_CHANGE,0.0
110,1715970725.0451374,240942.503528143,1715970725.1116688,240942.570061059,0.06653291601105593,FrameResult.JUNK_FRAME,0.0
111,1715970725.2687688,240942.727155934,1715970725.332207,240942.790599018,0.06344308398547582,FrameResult.JUNK_FRAME,0.0
112,1715970725.4504752,240942.908866101,1715970725.8050158,240943.263408143,0.3545420419832226,FrameResult.NO_CHANGE,0.0
113,1715970726.007832,240943.466221435,1715970726.0694754,240943.52786756,0.061646125017432496,FrameResult.JUNK_FRAME,0.0
114,1715970726.248736,240943.707126435,1715970726.3146813,240943.773073477,0.06594704199233092,FrameResult.JUNK_FRAME,0.0
115,1715970726.424015,240943.882406435,1715970726.7766705,240944.235062935,0.35265650000656024,FrameResult.NO_CHANGE,0.0
116,1715970727.0124393,240944.470829435,1715970727.0769901,240944.535382102,0.06455266699776985,FrameResult.JUNK_FRAME,0.0
117,1715970727.2047303,240944.66312181,1715970727.2633076,240944.721699102,0.05857729198760353,FrameResult.JUNK_FRAME,0.0
118,1715970727.3979595,240944.85634981,1715970727.4556913,240944.914083435,0.05773362499894574,FrameResult.JUNK_FRAME,0.0
119,1715970727.6116781,240945.07006881,1715970727.6773682,240945.135759894,0.06569108401890844,FrameResult.JUNK_FRAME,0.0
120,1715970727.819271,240945.277661894,1715970727.8860495,240945.344441811,0.06677991698961705,FrameResult.JUNK_FRAME,0.0
121,1715970728.0012167,240945.459607352,1715970728.0564706,240945.514862602,0.05525524998665787,FrameResult.JUNK_FRAME,0.0
122,1715970728.2125838,240945.670974019,1715970728.5744915,240946.032883978,0.361909958999604,FrameResult.SUCCESS,0.0
123,1715970728.819081,240946.277470311,1715970729.1796422,240946.638034478,0.3605641670001205,FrameResult.NO_CHANGE,0.0
124,1715970729.4323657,240946.890750103,1715970729.790669,240947.24906152,0.35831141701783054,FrameResult.NO_CHANGE,0.0
125,1715970729.9933941,240947.451783562,1715970730.0013225,240947.45971352,0.007929957995656878,FrameResult.CV_ERROR,0.0
126,1715970730.1184056,240947.576795562,1715970730.1277537,240947.586145103,0.00934954101103358,FrameResult.CV_ERROR,0.0
127,1715970730.253724,240947.712109978,1715970730.6139743,240948.07333527,0.36122529199928977,FrameResult.NO_CHANGE,0.0
128,1715970730.821847,240948.281206062,1715970730.8294554,240948.288815687,0.007609624997712672,FrameResult.CV_ERROR,0.0
129,1715970730.9438183,240948.403176853,1715970730.9531734,240948.412532478,0.009355624992167577,FrameResult.CV_ERROR,0.0
130,1715970731.0994494,240948.558807895,1715970731.4573622,240948.916723229,0.35791533399606124,FrameResult.NO_CHANGE,0.0
131,1715970731.67172,240949.131078562,1715970732.0303807,240949.489741937,0.3586633749946486,FrameResult.NO_CHANGE,0.0
132,1715970732.2632473,240949.722606146,1715970732.2719188,240949.731278687,0.008672540978295729,FrameResult.CV_ERROR,0.0
133,1715970732.412975,240949.872334979,1715970732.420681,240949.880040687,0.0077057080052327365,FrameResult.CV_ERROR,0.0
134,1715970732.5786228,240950.037981563,1715970732.587192,240950.046551271,0.008569708006689325,FrameResult.CV_ERROR,0.0
135,1715970732.7161179,240950.175476396,1715970732.7247405,240950.184099813,0.008623417001217604,FrameResult.CV_ERROR,0.0
136,1715970732.8672519,240950.326612563,1715970732.8720407,240950.331401938,0.004789375001564622,FrameResult.CV_ERROR,0.0
137,1715970732.9975693,240950.456929104,1715970733.0035954,240950.462954938,0.006025834009051323,FrameResult.CV_ERROR,0.0
138,1715970733.1248617,240950.584220563,1715970733.1340752,240950.593434979,0.009214416000759229,FrameResult.CV_ERROR,0.0
139,1715970733.293888,240950.75324748,1715970733.3021758,240950.761535105,0.008287625008961186,FrameResult.CV_ERROR,0.0
140,1715970733.4434054,240950.902763646,1715970733.4520197,240950.911377438,0.008613791986135766,FrameResult.CV_ERROR,0.0
141,1715970733.558501,240951.017860438,1715970733.5672479,240951.02660773,0.008747291984036565,FrameResult.CV_ERROR,0.0
142,1715970733.683997,240951.143356021,1715970734.041093,240951.500454105,0.35709808400133625,FrameResult.SUCCESS,0.0
143,1715970734.233711,240951.69306373,1715970734.5837095,240952.043067814,0.3500040840008296,FrameResult.NO_CHANGE,0.0
144,1715970734.790297,240952.249655522,1715970735.1470947,240952.606456022,0.35680050001246855,FrameResult.NO_CHANGE,0.0
145,1715970735.3503273,240952.809681897,1715970735.402031,240952.861391647,0.05170974999782629,FrameResult.JUNK_FRAME,0.0
146,1715970735.5255225,240952.984881272,1715970735.8830829,240953.342443856,0.35756258401670493,FrameResult.NO_CHANGE,0.0
147,1715970736.0933087,240953.552668106,1715970736.1518826,240953.611243398,0.058575292001478374,FrameResult.JUNK_FRAME,0.0
148,1715970736.3254077,240953.784767481,1715970736.3800366,240953.839397773,0.05463029199745506,FrameResult.JUNK_FRAME,0.0
149,1715970736.5139036,240953.973262689,1715970736.5701368,240954.029497773,0.056235084019135684,FrameResult.JUNK_FRAME,0.0
150,1715970736.7323294,240954.191689606,1715970737.0904021,240954.54976319,0.35807358400779776,FrameResult.NO_CHANGE,0.0
151,1715970737.3130555,240954.772414106,1715970737.3684955,240954.827855857,0.05544175099930726,FrameResult.JUNK_FRAME,0.0
152,1715970737.5013843,240954.960743815,1715970737.5592496,240955.018610315,0.05786649999208748,FrameResult.JUNK_FRAME,0.0
153,1715970737.6852317,240955.144591273,1715970738.0435274,240955.502888607,0.35829733399441466,FrameResult.NO_CHANGE,0.0
154,1715970738.2571836,240955.716541274,1715970738.3132322,240955.77259244,0.05605116597143933,FrameResult.JUNK_FRAME,0.0
155,1715970738.4415045,240955.900864315,1715970738.4977963,240955.95715694,0.05629262502770871,FrameResult.JUNK_FRAME,0.0
156,1715970738.6293492,240956.088708232,1715970738.683356,240956.142716565,0.05400833298335783,FrameResult.JUNK_FRAME,0.0
157,1715970738.7951705,240956.254530066,1715970738.8471596,240956.306520441,0.05199037498096004,FrameResult.JUNK_FRAME,0.0
158,1715970738.9676998,240956.427058357,1715970739.0204258,240956.479786357,0.052728000009665266,FrameResult.JUNK_FRAME,0.0
159,1715970739.171316,240956.630675482,1715970739.5290828,240956.988443899,0.35776841698680073,FrameResult.SUCCESS,0.0
160,1715970739.7323155,240957.191675524,1715970740.0823798,240957.541740774,0.35006525000790134,FrameResult.NO_CHANGE,0.0
161,1715970740.2971275,240957.75648065,1715970740.6538026,240958.113163816,0.3566831659991294,FrameResult.NO_CHANGE,0.0
162,1715970740.8835788,240958.3429374,1715970740.9459498,240958.405310192,0.06237279198830947,FrameResult.JUNK_FRAME,0.0
163,1715970741.0939038,240958.553263442,1715970741.154967,240958.614328025,0.06106458298745565,FrameResult.JUNK_FRAME,0.0
164,1715970741.2887735,240958.74813265,1715970741.3484654,240958.807826108,0.05969345799530856,FrameResult.JUNK_FRAME,0.0
165,1715970741.507239,240958.966598483,1715970741.860206,240959.319566734,0.3529682509833947,FrameResult.NO_CHANGE,0.0
166,1715970742.060444,240959.51980265,1715970742.1145494,240959.573909775,0.05410712500452064,FrameResult.JUNK_FRAME,0.0
167,1715970742.2799351,240959.739294192,1715970742.3405654,240959.799926484,0.06063229200663045,FrameResult.JUNK_FRAME,0.0
168,1715970742.484589,240959.943948484,1715970742.8419206,240960.301281567,0.35733308299677446,FrameResult.NO_CHANGE,0.0
169,1715970743.0507505,240960.510110443,1715970743.3873801,240960.846741193,0.3366307500109542,FrameResult.NO_CHANGE,0.0
170,1715970743.596026,240961.055383401,1715970743.6562374,240961.115597901,0.060214500001166016,FrameResult.JUNK_FRAME,0.0
171,1715970743.7667925,240961.226151151,1715970744.1216738,240961.581034901,0.35488374999840744,FrameResult.SUCCESS,0.0
172,1715970744.356787,240961.81614661,1715970744.7215266,240962.18088736,0.36474074999568984,FrameResult.NO_CHANGE,0.0
173,1715970744.929596,240962.388954568,1715970745.291115,240962.750476027,0.3615214589808602,FrameResult.NO_CHANGE,0.0
174,1715970745.514253,240962.973611902,1715970745.5195353,240962.978892027,0.005280124983983114,FrameResult.CV_ERROR,0.0
175,1715970745.6680999,240963.127454694,1715970745.6759129,240963.135270027,0.007815332995960489,FrameResult.CV_ERROR,0.0
176,1715970745.7915168,240963.250875277,1715970745.7993534,240963.258712986,0.00783770898124203,FrameResult.CV_ERROR,0.0
177,1715970745.9138322,240963.373191694,1715970746.2755888,240963.734949986,0.3617582920123823,FrameResult.NO_CHANGE,0.0
178,1715970746.501325,240963.960683694,1715970746.8633149,240964.322676028,0.36199233401566744,FrameResult.NO_CHANGE,0.0
179,1715970747.0744667,240964.533826444,1715970747.4348693,240964.89423032,0.3604038759949617,FrameResult.NO_CHANGE,0.0
180,1715970747.6514454,240965.11080307,1715970747.6602318,240965.119586986,0.008783915982348844,FrameResult.CV_ERROR,0.0
181,1715970747.80228,240965.261637528,1715970747.8105457,240965.269905278,0.008267750003142282,FrameResult.CV_ERROR,0.0
182,1715970747.9402063,240965.399564653,1715970747.9483306,240965.407690487,0.008125833992380649,FrameResult.CV_ERROR,0.0
183,1715970748.0950181,240965.554376403,1715970748.1030664,240965.562425945,0.00804954202612862,FrameResult.CV_ERROR,0.0
184,1715970748.2214227,240965.680781945,1715970748.5769787,240966.036339654,0.3555577090010047,FrameResult.SUCCESS,0.0
185,1715970748.779591,240966.238948445,1715970749.126328,240966.585688945,0.3467404999828432,FrameResult.NO_CHANGE,0.0
186,1715970749.3493385,240966.808693446,1715970749.7061396,240967.165500446,0.3568070000037551,FrameResult.NO_CHANGE,0.0
187,1715970749.9301538,240967.389508654,1715970750.2865322,240967.745893238,0.3563845839817077,FrameResult.NO_CHANGE,0.0
188,1715970750.4903624,240967.949722071,1715970750.4967997,240967.956160071,0.006437999982153997,FrameResult.CV_ERROR,0.0
189,1715970750.6584275,240968.11778678,1715970751.0135622,240968.47292328,0.3551365000021178,FrameResult.NO_CHANGE,0.0
190,1715970751.2433627,240968.702715655,1715970751.2517886,240968.711143321,0.008427666005445644,FrameResult.CV_ERROR,0.0
191,1715970751.394713,240968.854067488,1715970751.7494287,240969.208789738,0.35472225002013147,FrameResult.NO_CHANGE,0.0
192,1715970751.950291,240969.409649322,1715970752.3017588,240969.76111978,0.3514704580011312,FrameResult.NO_CHANGE,0.0
193,1715970752.5103757,240969.969733697,1715970752.5178082,240969.97716803,0.00743433297611773,FrameResult.CV_ERROR,0.0
194,1715970752.6594038,240970.118762822,1715970753.0105598,240970.469920864,0.3511580420017708,FrameResult.SUCCESS,0.0
195,1715970753.2304797,240970.689834072,1715970753.588832,240971.048192864,0.35835879200021736,FrameResult.NO_CHANGE,0.0
196,1715970753.8134618,240971.272816031,1715970753.8809536,240971.340313198,0.0674971669795923,FrameResult.JUNK_FRAME,0.0
197,1715970754.0177512,240971.477111448,1715970754.079938,240971.539298531,0.062187082978198305,FrameResult.JUNK_FRAME,0.0
198,1715970754.1878114,240971.64716674,1715970754.2417622,240971.701122573,0.053955832991050556,FrameResult.JUNK_FRAME,0.0
199,1715970754.3767989,240971.83615824,1715970754.724054,240972.18341499,0.34725674998480827,FrameResult.NO_CHANGE,0.0
200,1715970754.9394233,240972.398781865,1715970755.298436,240972.757796823,0.3590149579977151,FrameResult.NO_CHANGE,0.0
201,1715970755.5085852,240972.967943865,1715970755.5752158,240973.034576574,0.06663270900025964,FrameResult.JUNK_FRAME,0.0
202,1715970755.697081,240973.156440907,1715970755.755067,240973.214427574,0.057986667001387104,FrameResult.JUNK_FRAME,0.0
203,1715970755.8639226,240973.323278074,1715970755.9174802,240973.376840865,0.05356279099942185,FrameResult.JUNK_FRAME,0.0
204,1715970756.0494618,240973.508821657,1715970756.104512,240973.563872449,0.055050792027032,FrameResult.JUNK_FRAME,0.0
205,1715970756.251003,240973.710362657,1715970756.3136313,240973.772991824,0.06262916699051857,FrameResult.JUNK_FRAME,0.0
206,1715970756.439503,240973.898862532,1715970756.4968507,240973.956211366,0.05734883400145918,FrameResult.JUNK_FRAME,0.0
207,1715970756.6179132,240974.077272907,1715970756.67494,240974.134300824,0.05702791700605303,FrameResult.JUNK_FRAME,0.0
208,1715970756.8262465,240974.285604949,1715970756.8903844,240974.349745449,0.06414050000603311,FrameResult.JUNK_FRAME,0.0
209,1715970757.0148888,240974.474247616,1715970757.0757978,240974.535158616,0.060911000007763505,FrameResult.JUNK_FRAME,0.0
210,1715970757.1965272,240974.655886866,1715970757.5625808,240975.021941324,0.3660544579906855,FrameResult.SUCCESS,0.0
211,1715970757.7683558,240975.227715158,1715970758.1201422,240975.579503283,0.35178812500089407,FrameResult.NO_CHANGE,0.0
212,1715970758.3261154,240975.785474075,1715970758.6778,240976.137161075,0.351686999987578,FrameResult.NO_CHANGE,0.0
213,1715970758.9095583,240976.368917408,1715970758.9695253,240976.428885825,0.059968417015625164,FrameResult.JUNK_FRAME,0.0
214,1715970759.0917366,240976.551094617,1715970759.1469307,240976.60629145,0.05519683301099576,FrameResult.JUNK_FRAME,0.0
215,1715970759.2905033,240976.749862742,1715970759.6475775,240977.1069387,0.3570759579888545,FrameResult.NO_CHANGE,0.0
216,1715970759.8846087,240977.343967659,1715970759.9415894,240977.400949617,0.056981958012329414,FrameResult.JUNK_FRAME,0.0
217,1715970760.056707,240977.516066159,1715970760.1047347,240977.564095451,0.048029291996499524,FrameResult.JUNK_FRAME,0.0
218,1715970760.2568786,240977.716238159,1715970760.3165529,240977.775913534,0.05967537499964237,FrameResult.JUNK_FRAME,0.0
219,1715970760.4729538,240977.933604617,1715970760.5256507,240977.98630245,0.05269783301628195,FrameResult.JUNK_FRAME,0.0
220,1715970760.6536663,240978.114316908,1715970760.713751,240978.174402867,0.06008595900493674,FrameResult.JUNK_FRAME,0.0
221,1715970760.8350284,240978.295679033,1715970760.88545,240978.346101783,0.05042275000596419,FrameResult.JUNK_FRAME,0.0
222,1715970761.007539,240978.4681897,1715970761.0554507,240978.516101825,0.04791212498093955,FrameResult.JUNK_FRAME,0.0
223,1715970761.192933,240978.653581492,1715970761.5510097,240979.011661367,0.3580798750044778,FrameResult.NO_CHANGE,0.0
224,1715970761.7675154,240979.228165617,1715970762.1200607,240979.580712742,0.3525471249886323,FrameResult.LOW_CONFIDENCE,0.0
225,1715970762.3156369,240979.776286617,1715970762.6692846,240980.129936868,0.35365025099599734,FrameResult.SUCCESS,0.0
226,1715970762.8998244,240980.360474826,1715970763.2592142,240980.719866201,0.3593913749791682,FrameResult.NO_CHANGE,0.0
