seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715970693.9524918,0.7776551249844488,921620,4705,0.0
2,0,1,repeat,False,1715970694.73582,0.20603608401142992,921620,4705,6.66698906570673e-06
3,0,2,repeat,False,1715970694.944732,0.17232187499757856,921620,4705,0.21063137499731965
4,0,3,repeat,False,1715970695.1194928,0.20805466701858677,921620,4705,0.3857371250051074
5,0,4,repeat,False,1715970695.32988,0.16549491600017063,921620,4705,0.5961186249915045
6,0,5,blank,False,1715970695.4977922,0.13610291699296795,921620,4705,0.7639691249933094
7,0,6,repeat,False,1715970695.6425276,0.18802737499936484,921620,4705,0.9052872920001391
8,0,7,blank,False,1715970695.833199,0.14988558398908935,921620,4705,1.0992748760036193
9,0,8,repeat,False,1715970695.992236,0.20187508399249054,921620,4705,1.2543024169863202
10,0,9,blank,False,1715970696.196968,0.1212504590221215,921620,4705,1.4629165419901256
11,0,10,blank,False,1715970696.3262417,0.1452354170032777,921620,4705,1.5894534180115443
12,0,11,repeat,False,1715970696.4800794,0.1919813749846071,921620,4705,1.7429653760045767
13,0,12,blank,False,1715970696.6747484,0.12533999999868684,921620,4705,1.9408379179949407
14,0,13,repeat,False,1715970696.8085217,0.18667816699598916,921620,4705,2.0714927509834524
15,0,14,blank,False,1715970696.9978344,0.13076412497321144,921620,4705,2.263972209999338
16,0,15,blank,False,1715970697.137124,0.15596987499156967,921620,4705,2.3999015009903815
17,0,16,repeat,False,1715970697.3022156,0.20293304201913998,921620,4705,2.5646545010094997
18,0,17,blank,False,1715970697.507941,0.16594866701052524,921620,4705,2.7740084179968107
19,0,18,repeat,False,1715970697.68247,0.21570487500866875,921620,4705,2.945239043008769
20,0,19,repeat,False,1715970697.9015005,0.1817335420055315,921620,4705,3.1672488350013737
21,0,20,blank,False,1715970698.0860996,0.12231379098375328,921620,4705,3.3520252520102076
22,0,21,blank,False,1715970698.214845,0.15233454198460095,921620,4705,3.4787330430117436
23,0,22,repeat,False,1715970698.376233,0.1787271659995895,921620,4705,3.638831210002536
24,0,23,blank,False,1715970698.557758,0.1560497499885969,921620,4705,3.8236867520026863
25,0,24,blank,False,1715970698.7227237,0.15077733297948726,921620,4705,3.9854203769937158
26,0,25,blank,False,1715970698.88428,0.15969829200184904,921620,4705,4.1469762939959764
27,0,26,blank,False,1715970699.0526974,0.11469854100141674,921620,4705,4.315459126984933
28,0,27,blank,False,1715970699.1764216,0.10993454197887331,921620,4705,4.4388581269886345
29,0,28,blank,False,1715970699.2951963,0.15768925001611933,921620,4705,4.557847210991895
30,0,29,blank,False,1715970699.4613223,0.1582300000009127,921620,4705,4.724171751993708
31,0,30,blank,False,1715970699.6283827,0.12033204201725312,921620,4705,4.891332876984961
32,0,31,blank,False,1715970699.7574837,0.15449429201544262,921620,4705,5.020262461010134
33,0,32,blank,False,1715970699.9204218,0.11406662501394749,921620,4705,5.1832607529941015
34,0,33,success,True,1715970700.040484,0.4825747489812784,921620,9315,5.3058371279912535
35,1,1,repeat,False,1715970700.5256047,0.4494562500040047,921620,9315,2.0830193534493446e-06
36,1,2,repeat,False,1715970700.9767604,0.49629608300165273,921620,9315,0.4512334169994574
37,1,3,repeat,False,1715970701.4748425,0.48721925099380314,921620,9315,0.9493187500047497
38,1,4,repeat,False,1715970701.963988,0.4951371249917429,921620,9315,1.4383839590009302
39,1,5,repeat,False,1715970702.4609962,0.4900767079961952,921620,9315,1.9354019180173054
40,1,6,repeat,False,1715970702.9531794,0.5028798340063076,921620,9315,2.4273724180238787
41,1,7,repeat,False,1715970703.457803,0.5002497500099707,921620,9315,2.932241710019298
42,1,8,blank,False,1715970703.9597723,0.20228016600594856,921620,9315,3.434195292997174
43,1,9,blank,False,1715970704.1646264,0.19147916699876077,921620,9315,3.6386173350038007
