step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1714932802.1747675,43564.802351492,1714932806.763343,43569.390927077,43564.803590867,43568.742897202,0.648029875002976,3.7463128177997653,4.588575585003127,0.842262767203362,0.1942328922013985,10
18,1714932806.763343,43569.390927077,1714932811.2304611,43573.858045204,43569.392145077,43573.264670412,0.59337479199894,3.8199058986210424,4.467118126995047,0.6472122283740043,0.053837436375033576,13
19,1714932811.2304611,43573.858045204,1714932815.7830515,43578.410635498,43573.859073996,43577.82067079,0.5899647080004797,3.7111117672601805,4.552590294006222,0.8414785267460418,0.25151381874457,12
20,1714932815.7830515,43578.410635498,1714932820.2834446,43582.911028542,43578.411838248,43582.301579292,0.6094492500051274,3.8194823505434634,4.500393043999793,0.6809106934563296,0.07146144345460925,9
21,1714932820.2834446,43582.911028542,1714932824.7809846,43587.408568503,43582.912096667,43586.728847169,0.6797213340032613,3.7304074000947174,4.497539960997528,0.767132560902811,0.08741122690116754,12
22,1714932824.7809846,43587.408568503,1714932829.4017394,43592.029323171,43587.409922878,43591.396199838,0.633123333005642,3.778824244301661,4.620754668001609,0.8419304236999485,0.20880709069751902,11
23,1714932829.4017391,43592.029323171,1714932833.9187188,43596.546302882,43592.030494088,43595.918639757,0.6276631250002538,3.8197264219984426,4.516979710999294,0.6972532890008516,0.06959016399923712,12
24,1714932833.9187188,43596.546302882,1714932838.5295606,43601.157144717,43596.547520465,43600.531425592,0.6257191249969765,3.739689432579373,4.6108418349977,0.871152402418327,0.2454332774213981,10
25,1714932838.5295608,43601.157144717,1714932843.2237065,43605.851290469,43601.158344592,43605.171362761,0.6799277079990134,3.8354312424295705,4.6941457520006225,0.858714509571052,0.1787868015744607,10
26,1714932843.2237065,43605.851290469,1714932847.7184098,43610.34599368,43605.852527761,43609.752710221,0.593283458998485,3.8287655072942375,4.4947032109994325,0.665937703705195,0.07265424470824655,10
27,1714932847.7184098,43610.34599368,1714932852.3585832,43614.986167182,43610.347083555,43614.302308973,0.683858209005848,3.72185990359643,4.6401735020044725,0.9183135984080426,0.23445538939995458,7
28,1714932852.3585832,43614.986167182,1714932857.0252712,43619.652855059,43614.988233182,43619.040843517,0.6120115419980721,3.8604540437947614,4.666687876997457,0.8062338332026959,0.1942222912039142,9
29,1714932857.0252712,43619.652855059,1714932861.687437,43624.315020978,43619.653920018,43623.67655577,0.6384652080014348,3.8003328526633697,4.662165918998653,0.8618330663352833,0.22336785833613249,11
30,1714932861.687437,43624.315020978,1714932866.2665703,43628.894154355,43624.316153186,43628.268879271,0.6252750839994405,3.830439421484023,4.579133377003018,0.7486939555189949,0.12341887151706032,11
31,1714932866.2665703,43628.894154355,1714932870.9743402,43633.601924149,43628.89533973,43632.960301232,0.6416229169990402,3.7685849306587005,4.707769793996704,0.9391848633380033,0.297561946339556,11
32,1714932870.9743402,43633.601924149,1714932875.5295668,43638.157150693,43633.603372524,43637.511384026,0.6457666669957689,3.8714012089978094,4.5552265439982875,0.6838253350004782,0.03805866800394142,10
33,1714932875.5295668,43638.157150693,1714932879.9194775,43642.547061278,43638.158197901,43641.938923986,0.6081372919943533,3.7320664316488394,4.389910584999598,0.6578441533507582,0.04970686135493452,10
34,1714932879.9194772,43642.547061278,1714932884.5320518,43647.159635947,43642.548098695,43646.497459155,0.6621767920005368,3.7172223152122252,4.612574669001333,0.8953523537891077,0.23317556178517407,12
35,1714932884.532052,43647.159635947,1714932889.1937785,43651.821362449,43647.160938947,43651.178778282,0.6425841669988586,3.848320962549736,4.661726502003148,0.8134055394534121,0.1708213724559755,11
36,1714932889.1937785,43651.821362449,1714932893.6463652,43656.273949118,43651.822914491,43655.672256034,0.6016930839978158,3.8042476758608395,4.452586668994627,0.6483389931337875,0.0466459091330762,11
37,1714932893.6463652,43656.273949118,1714932898.2094839,43660.837067744,43656.275317118,43660.203406411,0.6336613330058753,3.7117603541222124,4.5631186260070535,0.8513582718848411,0.2176969388819998,10
38,1714932898.2094839,43660.837067744,1714932902.9905667,43665.618150497,43660.838110828,43664.943404413,0.6747460839978885,3.824810045360932,4.781082752997463,0.9562727076365309,0.28152662363572745,12
39,1714932902.9905665,43665.618150497,1714932907.575628,43670.20321204,43665.61932208,43669.505606832,0.69760520800628,3.880306309880784,4.585061543002666,0.7047552331218823,0.007150025114242453,11
40,1714932907.575628,43670.20321204,1714932912.429301,43675.056884959,43670.204932665,43674.306276209,0.7506087500005378,3.7439337724450428,4.853672918994562,1.109739146549519,0.35913039655133616,10
41,1714932912.429301,43675.056884959,1714932917.363373,43679.990956878,43675.060259334,43679.294166586,0.6967902920005145,3.957981455248947,4.9340719190004165,0.9760904637514694,0.2793001717509469,12
42,1714932917.3633728,43679.990956878,1714932922.1760235,43684.803607506,43679.992557837,43684.161396505,0.642211001002579,3.8905692885661365,4.812650628002302,0.9220813394361658,0.2798703384323744,11
43,1714932922.1760235,43684.803607506,1714932926.8170753,43689.444659174,43684.804818506,43688.800563715,0.6440954589998,3.8624359931495817,4.64105166799709,0.7786156748475079,0.13452021584816976,12
44,1714932926.8170753,43689.444659174,1714932931.4787488,43694.106332718,43689.446150632,43693.498702426,0.6076302920046146,3.7851696750034285,4.661673544003861,0.8765038690004325,0.26887357699888526,9
45,1714932931.4787488,43694.106332718,1714932936.0374389,43698.665022803,43694.107556759,43698.036251178,0.6287716250008089,3.838290658363916,4.55869008499576,0.7203994266318441,0.09162780163023854,13
46,1714932936.0374389,43698.665022803,1714932940.416932,43703.044516013,43698.666047303,43702.421361471,0.623154541994154,3.75275136822273,4.379493209999055,0.6267418417763246,0.0035872997832484543,10
47,1714932940.416932,43703.044516013,1714932944.8846438,43707.512227599,43703.045864513,43706.89409864,0.6181289590022061,3.699287500498274,4.467711586003134,0.7684240855048596,0.1502951264992589,10
48,1714932944.8846436,43707.512227599,1714932949.3840587,43712.011642768,43707.513302349,43711.315793726,0.6958490420001908,3.7795391255732738,4.499415168997075,0.7198760434238012,0.024027001425565686,9
49,1714932949.3840587,43712.011642768,1714932953.9680693,43716.595653353,43712.013110351,43715.978606978,0.6170463749949704,3.752457099738058,4.584010585000215,0.8315534852621567,0.21450711026409408,10
50,1714932953.9680693,43716.595653353,1714932958.5822716,43721.209855647,43716.596675645,43720.565852188,0.6440034589977586,3.8141124990835262,4.614202294003917,0.8000897949203907,0.15608633591909893,9
