seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714932812.9415433,43575.57295508,1714932813.3161156,43575.947529122,0.37457404199813027,FrameResult.NO_CHANGE,0.0
228,1714932813.5424857,43576.173893081,1714932813.6062512,43576.237664414,0.06377133299974957,FrameResult.JUNK_FRAME,0.0
229,1714932813.8298945,43576.461306706,1714932813.8958328,43576.527246164,0.06593945799977519,FrameResult.JUNK_FRAME,0.0
230,1714932814.1198518,43576.751263497,1714932814.1865842,43576.817997456,0.06673395899997558,FrameResult.JUNK_FRAME,0.0
231,1714932814.4040215,43577.035433498,1714932814.4684713,43577.099884623,0.06445112499932293,FrameResult.JUNK_FRAME,0.0
232,1714932814.6997874,43577.331198706,1714932814.763316,43577.394729498,0.06353079200198408,FrameResult.JUNK_FRAME,0.0
233,1714932815.0324225,43577.663834206,1714932815.096274,43577.727687206,0.06385299999965355,FrameResult.JUNK_FRAME,0.0
234,1714932815.3008835,43577.932295498,1714932815.6719723,43578.30338579,0.37109029199928045,FrameResult.SUCCESS,0.0
235,1714932815.9128728,43578.544284123,1714932816.2819264,43578.913339915,0.36905579199810745,FrameResult.NO_CHANGE,0.0
236,1714932816.5009282,43579.13233979,1714932816.8663945,43579.497807957,0.3654681670013815,FrameResult.NO_CHANGE,0.0
237,1714932817.148307,43579.779714332,1714932817.515148,43580.146561499,0.36684716700256104,FrameResult.NO_CHANGE,0.0
238,1714932817.8083148,43580.439726999,1714932817.8163846,43580.447796624,0.00806962500064401,FrameResult.CV_ERROR,0.0
239,1714932818.067658,43580.699069374,1714932818.434517,43581.065930666,0.3668612920009764,FrameResult.NO_CHANGE,0.0
240,1714932818.6489522,43581.280363708,1714932818.6569555,43581.288367583,0.008003875002032146,FrameResult.CV_ERROR,0.0
241,1714932818.9029622,43581.53437375,1714932819.2682633,43581.899673875,0.36530012499861186,FrameResult.NO_CHANGE,0.0
242,1714932819.560525,43582.191936458,1714932819.5685017,43582.1999145,0.007978041998285335,FrameResult.CV_ERROR,0.0
243,1714932819.8033147,43582.4347265,1714932820.176482,43582.807895625,0.37316912499954924,FrameResult.SUCCESS,0.0
244,1714932820.4167206,43583.048131542,1714932820.7923157,43583.423729084,0.3755975420062896,FrameResult.NO_CHANGE,0.0
245,1714932821.0615132,43583.692925417,1714932821.4338624,43584.065275709,0.372350291996554,FrameResult.NO_CHANGE,0.0
246,1714932821.7031906,43584.334600959,1714932821.71125,43584.342658876,0.008057916995312553,FrameResult.CV_ERROR,0.0
247,1714932821.986173,43584.61758421,1714932821.9942732,43584.625685835,0.008101625004201196,FrameResult.CV_ERROR,0.0
248,1714932822.247152,43584.878563376,1714932822.255784,43584.88719646,0.008633083998574875,FrameResult.CV_ERROR,0.0
249,1714932822.5664096,43585.197820585,1714932822.5748491,43585.206261376,0.008440790996246506,FrameResult.CV_ERROR,0.0
250,1714932822.9041684,43585.53557671,1714932822.9124374,43585.543849877,0.008273167004517745,FrameResult.CV_ERROR,0.0
251,1714932823.1821334,43585.813544918,1714932823.190696,43585.822107543,0.008562625000195112,FrameResult.CV_ERROR,0.0
252,1714932823.4278524,43586.059263585,1714932823.4363518,43586.067764085,0.008500500000081956,FrameResult.CV_ERROR,0.0
253,1714932823.7175481,43586.348957835,1714932823.7254758,43586.356888627,0.007930792002298404,FrameResult.CV_ERROR,0.0
254,1714932823.9491162,43586.580526585,1714932823.9573667,43586.588779169,0.008252583997091278,FrameResult.CV_ERROR,0.0
255,1714932824.2822526,43586.913663961,1714932824.656149,43587.287562336,0.37389837500086287,FrameResult.SUCCESS,0.0
256,1714932824.9151344,43587.546545503,1714932825.2945852,43587.925998669,0.37945316600234946,FrameResult.NO_CHANGE,0.0
257,1714932825.5929906,43588.224402086,1714932825.600753,43588.232165878,0.007763791996694636,FrameResult.CV_ERROR,0.0
258,1714932825.8536983,43588.48510992,1714932825.8619244,43588.49333642,0.00822649999463465,FrameResult.CV_ERROR,0.0
259,1714932826.1752584,43588.806669878,1714932826.1837373,43588.815149545,0.008479666998027824,FrameResult.CV_ERROR,0.0
260,1714932826.406998,43589.03840567,1714932826.41538,43589.046791962,0.008386292000068352,FrameResult.CV_ERROR,0.0
261,1714932826.7798975,43589.411309337,1714932827.1510694,43589.782482879,0.3711735420001787,FrameResult.NO_CHANGE,0.0
262,1714932827.5054917,43590.136902462,1714932827.880895,43590.512308379,0.3754059170023538,FrameResult.NO_CHANGE,0.0
263,1714932828.0954177,43590.726828296,1714932828.1044793,43590.735891129,0.009062832999916282,FrameResult.CV_ERROR,0.0
264,1714932828.3320482,43590.963459671,1714932828.3404932,43590.971906004,0.00844633299857378,FrameResult.CV_ERROR,0.0
265,1714932828.6160035,43591.247415004,1714932828.6248531,43591.256265338,0.008850334001181182,FrameResult.CV_ERROR,0.0
266,1714932828.9146507,43591.546061963,1714932829.289743,43591.92115613,0.3750941670004977,FrameResult.SUCCESS,0.0
267,1714932829.5148196,43592.146231046,1714932829.890615,43592.522028255,0.37579720900248503,FrameResult.NO_CHANGE,0.0
268,1714932830.1188288,43592.750239963,1714932830.1269832,43592.758396172,0.008156208998116199,FrameResult.CV_ERROR,0.0
269,1714932830.348304,43592.979714964,1714932830.356313,43592.987725547,0.008010582998394966,FrameResult.CV_ERROR,0.0
270,1714932830.5706909,43593.202102172,1714932830.5780041,43593.209416672,0.007314499998756219,FrameResult.CV_ERROR,0.0
271,1714932830.8406458,43593.472056422,1714932831.2185001,43593.849913589,0.3778571670045494,FrameResult.NO_CHANGE,0.0
272,1714932831.4903758,43594.121786464,1714932831.4982705,43594.129683214,0.007896750001236796,FrameResult.CV_ERROR,0.0
273,1714932831.7589808,43594.390392589,1714932831.7670896,43594.398502173,0.008109583999612369,FrameResult.CV_ERROR,0.0
274,1714932832.0264256,43594.657836673,1714932832.0345037,43594.665916548,0.008079874998657033,FrameResult.CV_ERROR,0.0
275,1714932832.3045588,43594.935970923,1714932832.67577,43595.307183673,0.37121275000390597,FrameResult.NO_CHANGE,0.0
276,1714932832.8923159,43595.52372659,1714932832.9001868,43595.531599506,0.007872916001360863,FrameResult.CV_ERROR,0.0
277,1714932833.1829648,43595.814375923,1714932833.1882508,43595.81966284,0.005286916995828506,FrameResult.CV_ERROR,0.0
278,1714932833.429963,43596.061373673,1714932833.8056247,43596.437038174,0.3756645009998465,FrameResult.SUCCESS,0.0
279,1714932834.0990963,43596.73050759,1714932834.47312,43597.104533257,0.37402566699893214,FrameResult.NO_CHANGE,0.0
280,1714932834.7913387,43597.422749382,1714932834.85588,43597.487293132,0.06454374999884749,FrameResult.JUNK_FRAME,0.0
281,1714932835.0788302,43597.710242341,1714932835.1463506,43597.777763674,0.06752133299596608,FrameResult.JUNK_FRAME,0.0
282,1714932835.3636081,43597.996592132,1714932835.7409675,43598.373953174,0.37736104199575493,FrameResult.NO_CHANGE,0.0
283,1714932836.0844958,43598.717480091,1714932836.4639437,43599.096929341,0.379449250001926,FrameResult.NO_CHANGE,0.0
284,1714932836.710449,43599.343432258,1714932836.7744005,43599.407385841,0.06395358299778309,FrameResult.JUNK_FRAME,0.0
285,1714932837.0546668,43599.687650716,1714932837.1181695,43599.751155383,0.0635046669995063,FrameResult.JUNK_FRAME,0.0
286,1714932837.3654532,43599.998437675,1714932837.4311094,43600.064095383,0.06565770800079918,FrameResult.JUNK_FRAME,0.0
287,1714932837.7304149,43600.363399092,1714932837.7934873,43600.4264733,0.06307420800294494,FrameResult.JUNK_FRAME,0.0
288,1714932838.022743,43600.65572755,1714932838.4048314,43601.037817259,0.3820897089972277,FrameResult.SUCCESS,0.0
289,1714932838.6404245,43601.273408467,1714932839.019094,43601.652079759,0.378671291997307,FrameResult.NO_CHANGE,0.0
290,1714932839.3153088,43601.948292467,1714932839.69535,43602.328335718,0.3800432509960956,FrameResult.NO_CHANGE,0.0
291,1714932839.9820998,43602.615082634,1714932840.3623822,43602.995367843,0.38028520900115836,FrameResult.NO_CHANGE,0.0
292,1714932840.6666563,43603.299640301,1714932841.044568,43603.677553677,0.377913376003562,FrameResult.NO_CHANGE,0.0
293,1714932841.3465118,43603.979494843,1714932841.3556125,43603.98859576,0.00910091699915938,FrameResult.CV_ERROR,0.0
294,1714932841.6374583,43604.270437969,1714932841.6455412,43604.278525969,0.00808800000231713,FrameResult.CV_ERROR,0.0
295,1714932841.9292502,43604.562234552,1714932841.9371743,43604.570158927,0.007924375000584405,FrameResult.CV_ERROR,0.0
296,1714932842.1708572,43604.803841136,1714932842.1788878,43604.811872552,0.008031416000449099,FrameResult.CV_ERROR,0.0
297,1714932842.4317935,43605.064777511,1714932842.4397912,43605.072775636,0.007998125001904555,FrameResult.CV_ERROR,0.0
298,1714932842.7304785,43605.363461136,1714932843.1072361,43605.740221844,0.376760707993526,FrameResult.SUCCESS,0.0
299,1714932843.354826,43605.987809053,1714932843.7321334,43606.365119095,0.3773100420003175,FrameResult.NO_CHANGE,0.0
300,1714932843.966976,43606.599959886,1714932844.0361974,43606.669182928,0.06922304200270446,FrameResult.JUNK_FRAME,0.0
301,1714932844.2590845,43606.892068303,1714932844.3297808,43606.962766303,0.07069799999590032,FrameResult.JUNK_FRAME,0.0
302,1714932844.6007495,43607.233733595,1714932844.6714294,43607.304414428,0.07068083299964201,FrameResult.JUNK_FRAME,0.0
303,1714932844.8736086,43607.506591928,1714932845.2511632,43607.884148929,0.37755700099660316,FrameResult.NO_CHANGE,0.0
304,1714932845.6387753,43608.271758679,1714932845.7083426,43608.341327429,0.06956874999741558,FrameResult.JUNK_FRAME,0.0
305,1714932845.9531274,43608.586110971,1714932846.3307338,43608.963719304,0.3776083330012625,FrameResult.NO_CHANGE,0.0
306,1714932846.6289372,43609.261920096,1714932846.696384,43609.329369304,0.06744920799974352,FrameResult.JUNK_FRAME,0.0
307,1714932846.9516892,43609.584673221,1714932847.0187538,43609.651739429,0.06706620800105156,FrameResult.JUNK_FRAME,0.0
308,1714932847.2439425,43609.876925055,1714932847.6149914,43610.247976971,0.3710519159940304,FrameResult.SUCCESS,0.0
309,1714932847.8300078,43610.462991847,1714932848.1971598,43610.830145263,0.3671534159948351,FrameResult.NO_CHANGE,0.0
310,1714932848.5060012,43611.13898468,1714932848.8756711,43611.50865668,0.369672000000719,FrameResult.NO_CHANGE,0.0
311,1714932849.1495225,43611.782506097,1714932849.5203338,43612.153319347,0.37081325000326615,FrameResult.NO_CHANGE,0.0
312,1714932849.97682,43612.609804306,1714932850.3510733,43612.984058848,0.37425454200274544,FrameResult.NO_CHANGE,0.0
313,1714932850.7457733,43613.37875614,1714932851.117564,43613.750549473,0.37179333299718564,FrameResult.NO_CHANGE,0.0
314,1714932851.4920082,43614.124992098,1714932851.5505853,43614.183570932,0.05857883400312858,FrameResult.JUNK_FRAME,0.0
315,1714932851.8268793,43614.459863057,1714932852.2039375,43614.836923307,0.3770602499935194,FrameResult.SUCCESS,0.0
316,1714932852.472803,43615.10578689,1714932852.8487332,43615.481718807,0.3759319169985247,FrameResult.NO_CHANGE,0.0
317,1714932853.2499595,43615.882941474,1714932853.621232,43616.254217724,0.37127624999993714,FrameResult.NO_CHANGE,0.0
318,1714932854.027491,43616.660473058,1714932854.4034178,43617.036403683,0.3759306249994552,FrameResult.NO_CHANGE,0.0
319,1714932854.820541,43617.453523892,1714932854.8761265,43617.509111558,0.05558766600006493,FrameResult.JUNK_FRAME,0.0
320,1714932855.1815474,43617.814531392,1714932855.2375078,43617.870493475,0.05596208299539285,FrameResult.JUNK_FRAME,0.0
321,1714932855.4912932,43618.124277475,1714932855.5457635,43618.178749475,0.0544720000034431,FrameResult.JUNK_FRAME,0.0
322,1714932855.8437502,43618.476734392,1714932855.8983307,43618.531316309,0.05458191700017778,FrameResult.JUNK_FRAME,0.0
323,1714932856.2159517,43618.848935601,1714932856.273094,43618.906079892,0.05714429100044072,FrameResult.JUNK_FRAME,0.0
324,1714932856.5415335,43619.174517559,1714932856.9168413,43619.549826726,0.3753091670005233,FrameResult.SUCCESS,0.0
325,1714932857.1373563,43619.770340476,1714932857.5106611,43620.143646976,0.37330649999785237,FrameResult.NO_CHANGE,0.0
326,1714932857.7358391,43620.368823101,1714932858.1150506,43620.74803606,0.3792129590001423,FrameResult.NO_CHANGE,0.0
327,1714932858.4133515,43621.046334935,1714932858.4209795,43621.053964268,0.007629332998476457,FrameResult.CV_ERROR,0.0
328,1714932858.7227154,43621.355695602,1714932858.730549,43621.363533768,0.00783816600596765,FrameResult.CV_ERROR,0.0
329,1714932858.9779923,43621.61097631,1714932858.9869115,43621.619895894,0.008919583997339942,FrameResult.CV_ERROR,0.0
330,1714932859.2442157,43621.877200144,1714932859.6298597,43622.262845394,0.38564524999674177,FrameResult.NO_CHANGE,0.0
331,1714932859.8339372,43622.466917977,1714932860.2075677,43622.840553061,0.37363508400449064,FrameResult.NO_CHANGE,0.0
332,1714932860.4607716,43623.093755311,1714932860.46905,43623.102033769,0.008278458000859246,FrameResult.CV_ERROR,0.0
333,1714932860.6996975,43623.332681186,1714932860.7076483,43623.340631019,0.007949832994199824,FrameResult.CV_ERROR,0.0
334,1714932860.9341993,43623.567179728,1714932860.9425147,43623.575499228,0.008319499997014645,FrameResult.CV_ERROR,0.0
335,1714932861.2038553,43623.836838895,1714932861.5819778,43624.214963353,0.3781244580022758,FrameResult.SUCCESS,0.0
336,1714932861.866737,43624.49972102,1714932862.240846,43624.873831437,0.3741104169967002,FrameResult.NO_CHANGE,0.0
337,1714932862.6556304,43625.288613229,1714932862.7193413,43625.352326895,0.0637136660006945,FrameResult.JUNK_FRAME,0.0
338,1714932863.00152,43625.634503854,1714932863.0612729,43625.694258479,0.05975462499918649,FrameResult.JUNK_FRAME,0.0
339,1714932863.3497844,43625.982768562,1714932863.4106555,43626.043641396,0.060872834001202136,FrameResult.JUNK_FRAME,0.0
340,1714932863.6363716,43626.269351937,1714932864.0154645,43626.648450021,0.3790980839985423,FrameResult.NO_CHANGE,0.0
341,1714932864.2323415,43626.865325479,1714932864.2935736,43626.926559188,0.06123370900604641,FrameResult.JUNK_FRAME,0.0
342,1714932864.5267951,43627.15977923,1714932864.587367,43627.220352813,0.06057358299585758,FrameResult.JUNK_FRAME,0.0
343,1714932864.8706403,43627.503623688,1714932864.9328127,43627.565798646,0.062174958002287894,FrameResult.JUNK_FRAME,0.0
344,1714932865.154265,43627.788848021,1714932865.218651,43627.853236188,0.0643881669966504,FrameResult.JUNK_FRAME,0.0
345,1714932865.465309,43628.099892688,1714932865.5300772,43628.164662271,0.06476958300481783,FrameResult.JUNK_FRAME,0.0
346,1714932865.7777758,43628.41235923,1714932866.1529896,43628.78757473,0.3752154999965569,FrameResult.SUCCESS,0.0
347,1714932866.390355,43629.024938688,1714932866.7648644,43629.399449522,0.3745108340008301,FrameResult.NO_CHANGE,0.0
348,1714932867.0168629,43629.651442397,1714932867.078877,43629.713461855,0.06201945799693931,FrameResult.JUNK_FRAME,0.0
349,1714932867.3096685,43629.944252356,1714932867.3709824,43630.005567606,0.06131525000091642,FrameResult.JUNK_FRAME,0.0
350,1714932867.603357,43630.237940647,1714932867.9802608,43630.614845981,0.37690533400018467,FrameResult.NO_CHANGE,0.0
351,1714932868.2115686,43630.846151814,1714932868.2713063,43630.905891231,0.05973941699630814,FrameResult.JUNK_FRAME,0.0
352,1714932868.5728068,43631.207390606,1714932868.632062,43631.266646981,0.059256374996039085,FrameResult.JUNK_FRAME,0.0
353,1714932868.892556,43631.527139523,1714932868.9518468,43631.586431981,0.05929245799779892,FrameResult.JUNK_FRAME,0.0
354,1714932869.2033885,43631.83797219,1714932869.5763779,43632.210962982,0.3729907919987454,FrameResult.NO_CHANGE,0.0
355,1714932869.8224936,43632.457076482,1714932869.8804412,43632.515026232,0.0579497500002617,FrameResult.JUNK_FRAME,0.0
356,1714932870.1482623,43632.782846065,1714932870.2069714,43632.841556649,0.05871058400225593,FrameResult.JUNK_FRAME,0.0
357,1714932870.4669337,43633.101517357,1714932870.8446724,43633.479257566,0.3777402090054238,FrameResult.SUCCESS,0.0
358,1714932871.0863197,43633.720902732,1714932871.4647255,43634.099310566,0.3784078340031556,FrameResult.NO_CHANGE,0.0
359,1714932871.6710715,43634.305649608,1714932871.728014,43634.362598608,0.056948999997985084,FrameResult.JUNK_FRAME,0.0
360,1714932872.1086814,43634.743265149,1714932872.1669412,43634.801526441,0.05826129199704155,FrameResult.JUNK_FRAME,0.0
361,1714932872.3777285,43635.0123119,1714932872.7527735,43635.38735865,0.37504674999945564,FrameResult.NO_CHANGE,0.0
362,1714932872.9996018,43635.63418515,1714932873.0601497,43635.694734733,0.060549583002284635,FrameResult.JUNK_FRAME,0.0
363,1714932873.3770797,43636.011663275,1714932873.432836,43636.067421108,0.055757832997187506,FrameResult.JUNK_FRAME,0.0
364,1714932873.6705403,43636.3051239,1714932874.045433,43636.680018359,0.3748944590042811,FrameResult.NO_CHANGE,0.0
365,1714932874.322755,43636.957338109,1714932874.3780885,43637.012672984,0.05533487499633338,FrameResult.JUNK_FRAME,0.0
366,1714932874.7029524,43637.337535526,1714932874.7608418,43637.395426984,0.05789145800372353,FrameResult.JUNK_FRAME,0.0
367,1714932875.0482728,43637.682856693,1714932875.4199288,43638.054513859,0.3716571660042973,FrameResult.SUCCESS,0.0
368,1714932875.6753926,43638.309975568,1714932876.0434108,43638.67799586,0.3680202920004376,FrameResult.NO_CHANGE,0.0
369,1714932876.261724,43638.896306776,1714932876.2697446,43638.904328735,0.008021959001780488,FrameResult.CV_ERROR,0.0
370,1714932876.5098379,43639.144419985,1714932876.880207,43639.514792152,0.37037216699536657,FrameResult.NO_CHANGE,0.0
371,1714932877.1983125,43639.832895402,1714932877.5672417,43640.201826902,0.36893149999377783,FrameResult.NO_CHANGE,0.0
372,1714932877.8075097,43640.442091944,1714932877.815552,43640.450135736,0.008043791996897198,FrameResult.CV_ERROR,0.0
373,1714932878.050848,43640.685431402,1714932878.0585392,43640.693122736,0.007691333994443994,FrameResult.CV_ERROR,0.0
374,1714932878.3477614,43640.982343819,1714932878.7178075,43641.352392653,0.3700488340036827,FrameResult.NO_CHANGE,0.0
375,1714932878.9409556,43641.575538861,1714932878.9489782,43641.583558903,0.008020042005227879,FrameResult.CV_ERROR,0.0
376,1714932879.1987891,43641.833371903,1714932879.2070253,43641.84160982,0.008237917005317286,FrameResult.CV_ERROR,0.0
377,1714932879.4431744,43642.077757736,1714932879.8114104,43642.445995528,0.36823779200494755,FrameResult.SUCCESS,0.0
378,1714932880.0559678,43642.690551112,1714932880.418959,43643.053543945,0.3629928330046823,FrameResult.NO_CHANGE,0.0
379,1714932880.661145,43643.295727737,1714932880.6699653,43643.304548862,0.008821124996757135,FrameResult.CV_ERROR,0.0
380,1714932880.9083445,43643.54292707,1714932880.9169567,43643.55154082,0.008613750003860332,FrameResult.CV_ERROR,0.0
381,1714932881.1473722,43643.78195532,1714932881.155618,43643.790202445,0.008247124998888467,FrameResult.CV_ERROR,0.0
382,1714932881.482145,43644.116727821,1714932881.4905388,43644.125122404,0.008394583004701417,FrameResult.CV_ERROR,0.0
383,1714932881.7392461,43644.373828571,1714932882.0993843,43644.733969404,0.36014083299960475,FrameResult.NO_CHANGE,0.0
384,1714932882.4096816,43645.044264321,1714932882.7717533,43645.40633828,0.36207395900419215,FrameResult.NO_CHANGE,0.0
385,1714932883.024603,43645.65918528,1714932883.0321836,43645.66676828,0.007583000005979557,FrameResult.CV_ERROR,0.0
386,1714932883.2880454,43645.922627738,1714932883.2962244,43645.930808321,0.008180582997738384,FrameResult.CV_ERROR,0.0
387,1714932883.5128136,43646.147396822,1714932883.5209007,43646.155481363,0.008084540997515433,FrameResult.CV_ERROR,0.0
388,1714932883.7508836,43646.385465947,1714932883.7589865,43646.393570363,0.008104415996058378,FrameResult.CV_ERROR,0.0
389,1714932884.0394142,43646.67399678,1714932884.4017496,43647.036334655,0.3623378749980475,FrameResult.SUCCESS,0.0
390,1714932884.6472826,43647.281865905,1714932885.0063186,43647.640903781,0.35903787599818315,FrameResult.NO_CHANGE,0.0
391,1714932885.2485466,43647.883129322,1714932885.256093,43647.890677197,0.007547875000454951,FrameResult.CV_ERROR,0.0
392,1714932885.5224636,43648.157046948,1714932885.8833375,43648.517922781,0.360875833001046,FrameResult.NO_CHANGE,0.0
393,1714932886.1313043,43648.765886198,1714932886.1391087,43648.773692781,0.0078065829948172905,FrameResult.CV_ERROR,0.0
394,1714932886.381327,43649.015909865,1714932886.7479596,43649.382544656,0.3666347910038894,FrameResult.NO_CHANGE,0.0
395,1714932887.0247233,43649.659306448,1714932887.0327764,43649.667357198,0.0080507500024396,FrameResult.CV_ERROR,0.0
396,1714932887.2650352,43649.899617407,1714932887.625346,43650.259931032,0.36031362500216346,FrameResult.NO_CHANGE,0.0
397,1714932887.9181092,43650.552692365,1714932887.9261007,43650.560684657,0.007992291997652501,FrameResult.CV_ERROR,0.0
398,1714932888.1366966,43650.77127999,1714932888.144753,43650.779337115,0.008057125000050291,FrameResult.CV_ERROR,0.0
399,1714932888.4336207,43651.068202616,1714932888.440932,43651.075516032,0.007313415997487027,FrameResult.CV_ERROR,0.0
400,1714932888.6766286,43651.311211616,1714932889.04077,43651.675355074,0.3641434580058558,FrameResult.SUCCESS,0.0
401,1714932889.3222792,43651.956861866,1714932889.6847072,43652.319292075,0.3624302090029232,FrameResult.NO_CHANGE,0.0
402,1714932889.9522111,43652.586794575,1714932889.9841552,43652.618739741,0.031945166003424674,FrameResult.JUNK_FRAME,0.0
403,1714932890.2153425,43652.849926241,1714932890.2471435,43652.88172845,0.03180220899957931,FrameResult.JUNK_FRAME,0.0
404,1714932890.481136,43653.115719408,1714932890.5125756,43653.147160367,0.031440958999155555,FrameResult.JUNK_FRAME,0.0
405,1714932890.7606742,43653.3952577,1714932891.1237328,43653.758317784,0.3630600839969702,FrameResult.NO_CHANGE,0.0
406,1714932891.3861063,43654.020689409,1714932891.4173696,43654.05195395,0.031264541001291946,FrameResult.JUNK_FRAME,0.0
407,1714932891.7205074,43654.355086701,1714932891.752602,43654.387186909,0.03210020800179336,FrameResult.JUNK_FRAME,0.0
408,1714932892.0430684,43654.677651909,1714932892.4044755,43655.039060326,0.36140841700398596,FrameResult.NO_CHANGE,0.0
409,1714932892.646734,43655.281316159,1714932892.6785328,43655.313117618,0.031801459001144394,FrameResult.JUNK_FRAME,0.0
410,1714932892.9055312,43655.540114618,1714932892.938723,43655.573307993,0.033193374998518266,FrameResult.JUNK_FRAME,0.0
411,1714932893.1490033,43655.783586785,1714932893.5104692,43656.145054326,0.36146754099900136,FrameResult.SUCCESS,0.0
412,1714932893.7750666,43656.409649618,1714932894.1369057,43656.771490743,0.36184112499904586,FrameResult.NO_CHANGE,0.0
413,1714932894.4039264,43657.038508993,1714932894.411872,43657.046456327,0.007947334001073614,FrameResult.CV_ERROR,0.0
414,1714932894.7052844,43657.339863327,1714932894.7129734,43657.347557744,0.007694416999584064,FrameResult.CV_ERROR,0.0
415,1714932894.9654984,43657.600081702,1714932895.3289523,43657.964591493,0.36450979099754477,FrameResult.NO_CHANGE,0.0
416,1714932895.6161869,43658.25182316,1714932895.9779713,43658.613610285,0.3617871250025928,FrameResult.NO_CHANGE,0.0
417,1714932896.2723162,43658.907948535,1714932896.2805996,43658.916237618,0.008289083001727704,FrameResult.CV_ERROR,0.0
418,1714932896.516796,43659.15243366,1714932896.8804038,43659.516042869,0.3636092090018792,FrameResult.NO_CHANGE,0.0
419,1714932897.1489193,43659.78455616,1714932897.1570303,43659.792668577,0.008112417002848815,FrameResult.CV_ERROR,0.0
420,1714932897.4586473,43660.094284494,1714932897.466595,43660.102233036,0.007948541999212466,FrameResult.CV_ERROR,0.0
421,1714932897.7369041,43660.372539994,1714932898.099834,43660.735472911,0.36293291699985275,FrameResult.SUCCESS,0.0
422,1714932898.3160136,43660.951649536,1714932898.682147,43661.31778637,0.36613683399627917,FrameResult.LOW_CONFIDENCE,0.0
423,1714932898.9648552,43661.600492495,1714932899.3332117,43661.968850828,0.36835833299846854,FrameResult.NO_CHANGE,0.0
424,1714932899.592982,43662.228617203,1714932899.6008112,43662.236449662,0.007832458999473602,FrameResult.CV_ERROR,0.0
425,1714932899.8252566,43662.46089362,1714932899.833514,43662.469151662,0.008258041998487897,FrameResult.CV_ERROR,0.0
426,1714932900.1137774,43662.749414787,1714932900.121812,43662.757450329,0.008035541999561246,FrameResult.CV_ERROR,0.0
427,1714932900.4096103,43663.045247704,1714932900.7730029,43663.408641954,0.36339425000187475,FrameResult.NO_CHANGE,0.0
428,1714932901.0008628,43663.636498496,1714932901.0085464,43663.644181412,0.007682915995246731,FrameResult.CV_ERROR,0.0
429,1714932901.297941,43663.933578496,1714932901.3059087,43663.941546704,0.007968208003148902,FrameResult.CV_ERROR,0.0
430,1714932901.5982795,43664.233916996,1714932901.6058993,43664.241537746,0.007620749995112419,FrameResult.CV_ERROR,0.0
431,1714932901.894358,43664.529992163,1714932901.90159,43664.537225038,0.007232875002955552,FrameResult.CV_ERROR,0.0
432,1714932902.197836,43664.833473121,1714932902.2058358,43664.841474205,0.008001084002899006,FrameResult.CV_ERROR,0.0
433,1714932902.5027885,43665.138420996,1714932902.8695302,43665.505169413,0.36674841700005345,FrameResult.SUCCESS,0.0
434,1714932903.1199358,43665.755567913,1714932903.4878364,43666.123475497,0.36790758399729384,FrameResult.NO_CHANGE,0.0
435,1714932903.7875087,43666.423145747,1714932903.8453143,43666.480953039,0.05780729199614143,FrameResult.JUNK_FRAME,0.0
436,1714932904.1412303,43666.776868122,1714932904.202018,43666.837657455,0.06078933300159406,FrameResult.JUNK_FRAME,0.0
437,1714932904.4459393,43667.081577164,1714932904.5071967,43667.142835997,0.06125883300410351,FrameResult.JUNK_FRAME,0.0
438,1714932904.7274594,43667.363097331,1714932904.7848392,43667.420478581,0.057381250000617,FrameResult.JUNK_FRAME,0.0
439,1714932905.090928,43667.726565873,1714932905.1507185,43667.786357789,0.05979191599908518,FrameResult.JUNK_FRAME,0.0
440,1714932905.4026544,43668.038292456,1714932905.770662,43668.406301415,0.3680089589979616,FrameResult.NO_CHANGE,0.0
441,1714932906.029779,43668.66541654,1714932906.0912118,43668.72685079,0.06143424999754643,FrameResult.JUNK_FRAME,0.0
442,1714932906.382177,43669.01781454,1714932906.4423094,43669.07794829,0.06013375000475207,FrameResult.JUNK_FRAME,0.0
443,1714932906.692254,43669.327890998,1714932906.750956,43669.386594582,0.05870358399988618,FrameResult.JUNK_FRAME,0.0
444,1714932907.0265768,43669.662210248,1714932907.4017277,43670.037366832,0.3751565839993418,FrameResult.SUCCESS,0.0
445,1714932907.7295141,43670.365150749,1714932908.105576,43670.741214999,0.3760642499983078,FrameResult.NO_CHANGE,0.0
446,1714932908.345537,43670.981174082,1714932908.407559,43671.043197541,0.0620234590023756,FrameResult.JUNK_FRAME,0.0
447,1714932908.6965225,43671.332159291,1714932909.075245,43671.710883874,0.37872458300262224,FrameResult.NO_CHANGE,0.0
448,1714932909.3373368,43671.972974,1714932909.3980324,43672.033671375,0.06069737500365591,FrameResult.JUNK_FRAME,0.0
449,1714932909.6209846,43672.256621416,1714932909.68474,43672.320379125,0.0637577089946717,FrameResult.JUNK_FRAME,0.0
450,1714932909.9174366,43672.553073833,1714932910.2941432,43672.92978225,0.3767084170031012,FrameResult.NO_CHANGE,0.0
451,1714932910.5307333,43673.166370584,1714932910.9073803,43673.543019292,0.3766487080065417,FrameResult.NO_CHANGE,0.0
452,1714932911.1322076,43673.767844292,1714932911.1936984,43673.829337209,0.06149291699694004,FrameResult.JUNK_FRAME,0.0
453,1714932911.4673388,43674.102976376,1714932911.528589,43674.164228251,0.06125187499856111,FrameResult.JUNK_FRAME,0.0
