seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
92,6,6,blank,False,1714932755.8865767,0.24640287500369595,921620,9320,1.7327474589983467
93,6,7,repeat,False,1714932756.1410842,0.6455064170004334,921620,9320,1.988093084000866
94,6,8,repeat,False,1714932756.7893186,0.6392048339985195,921620,9320,2.6389696260011988
95,6,9,blank,False,1714932757.4311407,0.20932774999528192,921620,9320,3.2809005009985412
96,6,10,blank,False,1714932757.6492152,0.2965052090003155,921620,9320,3.4958871259950683
97,6,11,repeat,False,1714932757.9526665,0.6761760419976781,921620,9320,3.8003975429965067
98,6,12,blank,False,1714932758.6358187,0.29069383399473736,921620,9320,4.483065043998067
99,6,13,success,True,1714932758.9328682,0.5816848749964265,921620,9319,4.781600335001713
100,7,1,repeat,False,1714932759.518044,0.6005495000063092,921620,9319,2.1669984562322497e-06
101,7,2,blank,False,1714932760.1211586,0.3033703329929267,921620,9319,0.6030334169990965
102,7,3,repeat,False,1714932760.4334674,0.5911177079979097,921620,9319,0.9122647500043968
103,7,4,blank,False,1714932761.0269608,0.3478146259949426,921620,9319,1.5089517509986763
104,7,5,blank,False,1714932761.381727,0.3002298330029589,921620,9319,1.860993751004571
105,7,6,blank,False,1714932761.6892202,0.2775669580005342,921620,9319,2.168462458997965
106,7,7,blank,False,1714932761.97394,0.3688856249937089,921620,9319,2.453188293002313
107,7,8,repeat,False,1714932762.3512046,0.6123193750026985,921620,9319,2.829815750999842
108,7,9,blank,False,1714932762.9659653,0.307732916000532,921620,9319,3.4479257100028917
109,7,10,blank,False,1714932763.28059,0.2978010419974453,921620,9319,3.7599795429996448
110,7,11,blank,False,1714932763.584966,0.31749720799416536,921620,9319,4.064514210003836
111,7,12,blank,False,1714932763.9108553,0.28582454199931817,921620,9319,4.389577294001356
112,7,13,success,True,1714932764.201227,0.6363605419974192,921620,9311,4.682732168999792
113,8,1,repeat,False,1714932764.8415217,0.5710604170017177,921620,9311,2.8750000637955964e-06
114,8,2,repeat,False,1714932765.4149518,0.5986395420040935,921620,9311,0.5735585840011481
115,8,3,blank,False,1714932766.016313,0.36752787500154227,921620,9311,1.1747909590048948
116,8,4,blank,False,1714932766.3921583,0.3196308750048047,921620,9311,1.5473279180005193
117,8,5,blank,False,1714932766.718969,0.27335329199559055,921620,9311,1.8749520430064877
118,8,6,blank,False,1714932766.9982572,0.29749195800104644,921620,9311,2.154684585002542
119,8,7,blank,False,1714932767.302671,0.34752554199803853,921620,9311,2.4586706680056523
120,8,8,repeat,False,1714932767.658185,0.6283746670014807,921620,9311,2.8137512100001913
121,8,9,blank,False,1714932768.2891064,0.3050316250009928,921620,9311,3.4475865440035705
122,8,10,blank,False,1714932768.6009195,0.3028822089981986,921620,9311,3.7568502940048347
123,8,11,blank,False,1714932768.9106166,0.308255249998183,921620,9311,4.066822044005676
124,8,12,blank,False,1714932769.225784,0.2830058750041644,921620,9311,4.38182458600204
125,8,13,success,True,1714932769.5131125,0.5964456669971696,921620,9332,4.671517044000211
126,9,1,repeat,False,1714932770.1130927,0.6506650000010268,921620,9332,2.4170003598555923e-06
127,9,2,blank,False,1714932770.766985,0.2301887510038796,921620,9332,0.6535107919989969
128,9,3,repeat,False,1714932771.0054808,0.666140749999613,921620,9332,0.8891321260016412
129,9,4,blank,False,1714932771.6775494,0.2561784169956809,921620,9332,1.5623358340017148
130,9,5,blank,False,1714932771.94291,0.22214466700097546,921620,9332,1.8261875429961947
131,9,6,blank,False,1714932772.1739752,0.2764914170038537,921620,9332,2.0571827509993454
132,9,7,repeat,False,1714932772.4592974,0.6072256670013303,921620,9332,2.342883001998416
133,9,8,blank,False,1714932773.0693367,0.2563929169991752,921620,9332,2.9561745429964503
134,9,9,blank,False,1714932773.3343713,0.23872108399518766,921620,9332,3.217705543996999
135,9,10,blank,False,1714932773.581349,0.26914233299612533,921620,9332,3.4650637519953307
136,9,11,success,True,1714932773.8566368,0.6940224169957219,921620,13923,3.74251121099951
137,10,1,repeat,False,1714932774.5563414,0.6182502909941832,921620,13923,4.208006430417299e-06
138,10,2,blank,False,1714932775.1771545,0.28639729100541444,921620,13923,0.6213948740041815
139,10,3,blank,False,1714932775.471499,0.25718912499723956,921620,13923,0.9127709990061703
140,10,4,repeat,False,1714932775.7364895,0.6150645420057117,921620,13923,1.1778126660065027
141,10,5,blank,False,1714932776.3541641,0.23680570899887243,921620,13923,1.7983235830033664
142,10,6,blank,False,1714932776.59921,0.2847085829998832,921620,13923,2.0402561250011786
143,10,7,blank,False,1714932776.8925927,0.25987862500187475,921620,13923,2.3335247080030967
144,10,8,repeat,False,1714932777.1616752,0.5709061669986113,921620,13923,2.602669792002416
145,10,9,blank,False,1714932777.7350776,0.233036125995568,921620,13923,3.17932500000461
146,10,10,blank,False,1714932777.9765592,0.29226674999517854,921620,13923,3.4175979170031496
147,10,11,blank,False,1714932778.2770958,0.296933124998759,921620,13923,3.7182639590027975
148,10,12,success,True,1714932778.579957,0.6427322080053273,921620,13929,4.023540917005448
149,11,1,repeat,False,1714932779.2281437,0.6044326249975711,921620,13929,4.084002284798771e-06
150,11,2,repeat,False,1714932779.8349483,0.5791148749995045,921620,13929,0.6073735009995289
151,11,3,repeat,False,1714932780.4167802,0.6411889999944833,921620,13929,1.1889702929984196
152,11,4,blank,False,1714932781.060771,0.39413737499853596,921620,13929,1.8328947510017315
153,11,5,blank,False,1714932781.4642408,0.2905624999984866,921620,13929,2.2331567520013778
154,11,6,repeat,False,1714932781.7611408,0.6244105420046253,921620,13929,2.531228084997565
155,11,7,blank,False,1714932782.3881228,0.3577149999982794,921620,13929,3.1604250020027393
156,11,8,blank,False,1714932782.7521975,0.3227007500026957,921620,13929,3.5221439189990633
157,11,9,blank,False,1714932783.081027,0.3517945409985259,921620,13929,3.8512335440027528
158,11,10,success,True,1714932783.4372203,0.6203662920015631,921620,13920,4.209336168998561
159,12,1,repeat,False,1714932784.0615206,0.6170899170028861,921620,13920,2.7909991331398487e-06
160,12,2,repeat,False,1714932784.681049,0.5985460000010789,921620,13920,0.6196513749964652
161,12,3,blank,False,1714932785.2818725,0.2930093330069212,921620,13920,1.2204794589997618
162,12,4,blank,False,1714932785.5819464,0.3143099170047208,921620,13920,1.5178664999984903
163,12,5,blank,False,1714932785.9032881,0.34241574999759905,921620,13920,1.839117791998433
164,12,6,blank,False,1714932786.2525492,0.31377141700068023,921620,13920,2.1884240840008715
165,12,7,blank,False,1714932786.5750875,0.3017329590002191,921620,13920,2.5101097090009716
166,12,8,blank,False,1714932786.8855596,0.2632322089993977,921620,13920,2.8206646679973346
167,12,9,repeat,False,1714932787.1581147,0.5904487500010873,921620,13920,3.0931513350005844
168,12,10,blank,False,1714932787.7512014,0.3277796659967862,921620,13920,3.6896648769979947
169,12,11,success,True,1714932788.0837417,0.652815916997497,921620,13915,4.021840584995516
170,13,1,repeat,False,1714932788.74008,0.6105018329981249,921620,13915,2.416003553662449e-06
171,13,2,repeat,False,1714932789.3530433,0.6049079170043115,921620,13915,0.612968458000978
172,13,3,blank,False,1714932789.9603336,0.29789179200452054,921620,13915,1.2201924999972107
173,13,4,blank,False,1714932790.267206,0.23753037500136998,921620,13915,1.5233082089980599
174,13,5,blank,False,1714932790.5132775,0.2916960000002291,921620,13915,1.7700626669975463
175,13,6,blank,False,1714932790.813662,0.27948729199852096,921620,13915,2.0700941670002067
176,13,7,blank,False,1714932791.1016495,0.2565700420018402,921620,13915,2.358116750998306
177,13,8,blank,False,1714932791.3670018,0.2839112079964252,921620,13915,2.6234372929975507
178,13,9,blank,False,1714932791.6596751,0.2415059159975499,921620,13915,2.9160350840029423
179,13,10,blank,False,1714932791.9098527,0.24841487500088988,921620,13915,3.166326083999593
180,13,11,blank,False,1714932792.166367,0.25810595900111366,921620,13915,3.4235243759976584
181,13,12,blank,False,1714932792.4326704,0.23530804199981503,921620,13915,3.6895068349986104
182,13,13,success,True,1714932792.6744967,0.5930864170004497,921620,9307,3.9334561680007027
183,14,1,repeat,False,1714932793.271385,0.6466569589974824,921620,9307,2.7080022846348584e-06
184,14,2,repeat,False,1714932793.9206877,0.6498677080016932,921620,9307,0.6492247920032241
185,14,3,low_confidence,False,1714932794.5732865,0.6612692920025438,921620,9307,1.3017739589995472
186,14,4,repeat,False,1714932795.2371507,0.6434130010020453,921620,9307,1.965765001004911
187,14,5,blank,False,1714932795.883807,0.2710393750021467,921620,9307,2.612136001000181
188,14,6,repeat,False,1714932796.163205,0.6645717089995742,921620,9307,2.8886538350052433
189,14,7,blank,False,1714932796.8305187,0.2803545409988146,921620,9307,3.559104751999257
190,14,8,success,True,1714932797.1167145,0.608872083001188,921620,9310,3.8444863350014202
191,15,1,low_confidence,False,1714932797.7291822,0.6115110419996199,921620,9310,2.5839981390163302e-06
192,15,2,repeat,False,1714932798.3434653,0.7958243340035551,921620,9310,0.6139972509990912
193,15,3,blank,False,1714932799.142507,0.4482254169997759,921620,9310,1.4129675840013078
194,15,4,blank,False,1714932799.5965207,0.2730097090025083,921620,9310,1.8659608759990078
195,15,5,repeat,False,1714932799.8752127,0.6372753749965341,921620,9310,2.1438420849954127
196,15,6,blank,False,1714932800.5150807,0.32575250000081724,921620,9310,2.7858394180002506
197,15,7,blank,False,1714932800.8480718,0.3217743339992012,921620,9310,3.1162132099998416
198,15,8,blank,False,1714932801.1779385,0.31186650000017835,921620,9310,3.4458303349965718
199,15,9,success,True,1714932801.494969,0.6776543329979177,921620,9307,3.765223876995151
200,16,1,repeat,False,1714932802.1765916,0.6039143340021838,921620,9307,2.8750000637955964e-06
201,16,2,repeat,False,1714932802.7828207,0.6297584589992766,921620,9307,0.6063639999993029
202,16,3,repeat,False,1714932803.4150038,0.6125827089999802,921620,9307,1.238496291996853
203,16,4,blank,False,1714932804.0299218,0.3013095839996822,921620,9307,1.8534164590018918
204,16,5,blank,False,1714932804.3395996,0.30729224999959115,921620,9307,2.1598144179952214
205,16,6,repeat,False,1714932804.6549397,0.6673235409980407,921620,9307,2.475395709996519
206,16,7,blank,False,1714932805.3249512,0.27034391699999105,921620,9307,3.14836512599868
207,16,8,blank,False,1714932805.6035113,0.25443820800137473,921620,9307,3.423727417997725
208,16,9,blank,False,1714932805.8670177,0.24387620799825527,921620,9307,3.6874905430013314
209,16,10,success,True,1714932806.1173332,0.6441268749986193,921620,9326,3.939998834997823
210,17,1,repeat,False,1714932806.7651072,0.5924989589984762,921620,9326,2.3749962565489113e-06
211,17,2,blank,False,1714932807.3603115,0.31308383300347487,921620,9326,0.5952243749998161
212,17,3,blank,False,1714932807.682014,0.21899020900309552,921620,9326,0.9135527089965763
213,17,4,blank,False,1714932807.9097366,0.22084166699642083,921620,9326,1.141267125000013
214,17,5,blank,False,1714932808.1390736,0.268657250002434,921620,9326,1.3709177089986042
215,17,6,blank,False,1714932808.4166873,0.2556685420058784,921620,9326,1.6483754589935415
216,17,7,blank,False,1714932808.6810286,0.26265220799541567,921620,9326,1.9124763339932542
217,17,8,repeat,False,1714932808.9527965,0.6218159170020954,921620,9326,2.1841955429990776
218,17,9,blank,False,1714932809.577076,0.22377712500019697,921620,9326,2.8121482509959606
219,17,10,blank,False,1714932809.8095095,0.2513849589959136,921620,9326,3.041125834999548
220,17,11,blank,False,1714932810.068304,0.2958811670032446,921620,9326,3.3002138349984307
221,17,12,blank,False,1714932810.3729556,0.2600740420020884,921620,9326,3.6047022929997183
222,17,13,success,True,1714932810.639188,0.5894009170006029,921620,9329,3.8732727099995827
223,18,1,repeat,False,1714932811.2319803,0.6386742920003599,921620,9329,2.5410045054741204e-06
224,18,2,blank,False,1714932811.8733318,0.2848492919947603,921620,9329,0.6411018330036313
225,18,3,blank,False,1714932812.164474,0.2951915410012589,921620,9329,0.9300391670039971
226,18,4,blank,False,1714932812.4656463,0.29237845900206594,921620,9329,1.2313032090023626
227,18,5,repeat,False,1714932812.762275,0.6583535419995314,921620,9329,1.5293185000045924
228,18,6,blank,False,1714932813.4230886,0.291039001000172,921620,9329,2.190942334003921
229,18,7,blank,False,1714932813.7203178,0.27488300000550225,921620,9329,2.485907458998554
230,18,8,blank,False,1714932814.000863,0.28890795900224475,921620,9329,2.766742668005463
231,18,9,blank,False,1714932814.2957656,0.2781389579977258,921620,9329,3.0613761260028696
232,18,10,blank,False,1714932814.579889,0.2869639170021401,921620,9329,3.3456748759999755
233,18,11,blank,False,1714932814.8732533,0.3173309169942513,921620,9329,3.638820667998516
234,18,12,success,True,1714932815.1946006,0.5863907919992926,921620,9309,3.9622123350054608
235,19,1,repeat,False,1714932815.78485,0.606760458998906,921620,9309,2.8330032364465296e-06
236,19,2,repeat,False,1714932816.3943357,0.5716286669994588,921620,9309,0.6094936250010505
237,19,3,repeat,False,1714932816.96828,0.6933614579975256,921620,9309,1.1835080000018934
238,19,4,blank,False,1714932817.6652272,0.2588924590017996,921620,9309,1.8798862920011743
239,19,5,repeat,False,1714932817.9325383,0.6000747500002035,921620,9309,2.144780084003287
240,19,6,blank,False,1714932818.5348313,0.22727120800118428,921620,9309,2.750111293004011
241,19,7,repeat,False,1714932818.770586,0.6703365009961999,921620,9309,2.9822850430064136
242,19,8,blank,False,1714932819.4471083,0.22281008299614768,921620,9309,3.6600275430027978
243,19,9,success,True,1714932819.6759818,0.6056382919996395,921620,9306,3.8903738760054694
244,20,1,repeat,False,1714932820.285023,0.6305774579959689,921620,9306,2.291002601850778e-06
245,20,2,repeat,False,1714932820.9183607,0.6623151250023511,921620,9306,0.6332020830013789
246,20,3,blank,False,1714932821.5846207,0.2353440419974504,921620,9306,1.2989808339989395
247,20,4,blank,False,1714932821.8282366,0.26613150000048336,921620,9306,1.5398576250008773
248,20,5,blank,False,1714932822.103327,0.2746197910018964,921620,9306,1.814685917001043
249,20,6,blank,False,1714932822.3867724,0.349062999994203,921620,9306,2.098366584003088
250,20,7,blank,False,1714932822.7452793,0.2725029579960392,921620,9306,2.456859625999641
251,20,8,blank,False,1714932823.0266354,0.2754123749982682,921620,9306,2.738205793000816
252,20,9,blank,False,1714932823.3106859,0.22624979200190865,921620,9306,3.0225686260018847
253,20,10,blank,False,1714932823.5461862,0.27705354199861176,921620,9306,3.257830335001927
254,20,11,blank,False,1714932823.8321886,0.2643469999966328,921620,9306,3.543663126001775
255,20,12,success,True,1714932824.1032069,0.6753871669934597,921620,9316,3.8173847930011107
256,21,1,repeat,False,1714932824.7829933,0.6196415420054109,921620,9316,3.249995643272996e-06
257,21,2,blank,False,1714932825.4053,0.3139134590019239,921620,9316,0.6223945839956286
258,21,3,blank,False,1714932825.7272973,0.2724893749982584,921620,9316,0.9413029170027585
259,21,4,blank,False,1714932826.0080006,0.28599454200593755,921620,9316,1.2220100010017632
260,21,5,blank,False,1714932826.3020885,0.3076426249972428,921620,9316,1.5161541679990478
261,21,6,repeat,False,1714932826.6182003,0.6984937919987715,921620,9316,1.8320644589985022
262,21,7,repeat,False,1714932827.3211107,0.6615227090005646,921620,9316,2.537432250996062
263,21,8,blank,False,1714932827.984939,0.21521175000088988,921620,9316,3.202237667996087
264,21,9,blank,False,1714932828.2085605,0.2682337500009453,921620,9316,3.42243475199939
265,21,10,blank,False,1714932828.4852772,0.279466207997757,921620,9316,3.699154460002319
266,21,11,success,True,1714932828.7706473,0.628983499998867,921620,9307,3.9870184600003995
267,22,1,repeat,False,1714932829.403521,0.5910520420002285,921620,9307,3.1660019885748625e-06
268,22,2,blank,False,1714932829.9971151,0.226473333001195,921620,9307,0.593675208001514
269,22,3,blank,False,1714932830.2319806,0.22304450000228826,921620,9307,0.8253081669972744
270,22,4,blank,False,1714932830.4636538,0.23326245800126344,921620,9307,1.056762375003018
271,22,5,repeat,False,1714932830.7052908,0.6152917500003241,921620,9307,1.298668292001821
272,22,6,blank,False,1714932831.3233807,0.28333966599893756,921620,9307,1.9195458340036566
273,22,7,blank,False,1714932831.614705,0.25117924999358365,921620,9307,2.2080131260008784
274,22,8,blank,False,1714932831.8741052,0.27713720799511066,921620,9307,2.4674740839982405
275,22,9,repeat,False,1714932832.160348,0.6241942080014269,921620,9307,2.7529366680028033
276,22,10,blank,False,1714932832.7871962,0.23813283400522778,921620,9307,3.3835746260010637
277,22,11,blank,False,1714932833.034082,0.25246175000211224,921620,9307,3.627568292999058
278,22,12,success,True,1714932833.2932906,0.6233030009971117,921620,9325,3.88880979300302
279,23,1,repeat,False,1714932833.9205616,0.6860547499964014,921620,9325,2.6669949875213206e-06
280,23,2,blank,False,1714932834.6097565,0.3499908329977188,921620,9325,0.6889996259997133
281,23,3,blank,False,1714932834.9659345,0.28978162499697646,921620,9325,1.0431677919987123
282,23,4,repeat,False,1714932835.2619958,0.6669196670045494,921620,9325,1.339479376001691
283,23,5,repeat,False,1714932835.9390264,0.6545531250012573,921620,9325,2.016712208998797
284,23,6,blank,False,1714932836.5967073,0.3169361670006765,921620,9325,2.6759943759971065
285,23,7,blank,False,1714932836.9220004,0.3128304580022814,921620,9325,2.9983326680012397
286,23,8,blank,False,1714932837.241771,0.3039538760058349,921620,9325,3.3188831679944997
287,23,9,blank,False,1714932837.5525103,0.3487358749989653,921620,9325,3.6295736269967165
288,23,10,success,True,1714932837.9052925,0.6217798759971629,921620,9331,3.9845926679990953
289,24,1,repeat,False,1714932838.5313487,0.5972469170010299,921620,9331,2.5420013116672635e-06
290,24,2,repeat,False,1714932839.131319,0.6661657509976067,921620,9331,0.5999197500059381
291,24,3,repeat,False,1714932839.7997591,0.6778579169986187,921620,9331,1.2685165840011905
292,24,4,repeat,False,1714932840.480292,0.6782641259997035,921620,9331,1.9489245430013398
293,24,5,blank,False,1714932841.1611793,0.28903154200088466,921620,9331,2.629834085004404
294,24,6,blank,False,1714932841.4586723,0.28355054200073937,921620,9331,2.924112585002149
295,24,7,blank,False,1714932841.7505636,0.2871775420062477,921620,9331,3.216451293003047
296,24,8,blank,False,1714932842.0461473,0.2690973330027191,921620,9331,3.5116415850061458
297,24,9,blank,False,1714932842.323782,0.21625370900437701,921620,9331,3.789023877005093
298,24,10,success,True,1714932842.546003,0.6755902090008021,921620,9311,4.013689210005396
299,25,1,repeat,False,1714932843.2255468,0.6201015839978936,921620,9311,2.8340000426396728e-06
300,25,2,blank,False,1714932843.8482409,0.29903216600359883,921620,9311,0.6226612090031267
301,25,3,blank,False,1714932844.153337,0.2764127090049442,921620,9311,0.9257626260005054
302,25,4,blank,False,1714932844.4345088,0.33309670799644664,921620,9311,1.2079786260001129
303,25,5,repeat,False,1714932844.771637,0.6751809580018744,921620,9311,1.545331292996707
304,25,6,blank,False,1714932845.4542422,0.3553252089986927,921620,9311,2.225947542996437
305,25,7,repeat,False,1714932845.8142278,0.6935937500020373,921620,9311,2.5876559180032928
306,25,8,blank,False,1714932846.5142918,0.30952958399575436,921620,9311,3.286433585002669
307,25,9,blank,False,1714932846.8301015,0.29240875099640107,921620,9311,3.6025310440018075
308,25,10,success,True,1714932847.1266596,0.5899254579999251,921620,9331,3.900862918999337
309,26,1,repeat,False,1714932847.720037,0.5975354589972994,921620,9331,2.4999972083605826e-06
310,26,2,repeat,False,1714932848.3201702,0.6843832500017015,921620,9331,0.6000045010005124
311,26,3,repeat,False,1714932849.007539,0.6731602090003435,921620,9331,1.2871627089989488
312,26,4,repeat,False,1714932849.685163,0.7681366670003626,921620,9331,1.9640852509983233
313,26,5,repeat,False,1714932850.455674,0.7668749999938882,921620,9331,2.7355957519976073
314,26,6,blank,False,1714932851.2250755,0.4457719170022756,921620,9331,3.504918168997392
315,26,7,success,True,1714932851.6771019,0.6785013330008951,921620,9311,3.9558308359992225
316,27,1,repeat,False,1714932852.3615148,0.6030082500001299,921620,9311,4.125002305954695e-06
317,27,2,repeat,False,1714932852.96722,0.760411083996587,921620,9311,0.6065304590010783
