step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716103323.6172264,371358.13651392,1716103334.8045657,371369.323853342,371358.140516128,371365.78707984,3.5367735019535758,5.230947072835447,11.187339422001969,5.9563923491665225,2.419618847197853,3
29,1716103334.8045657,371369.323853342,1716103347.606405,371382.125692681,371369.3278598,371377.451842929,4.673849751998205,5.230947072835447,12.80183933902299,7.570892266187544,2.8970425141742453,3
30,1716103347.606405,371382.125692681,1716103359.4441202,371393.96340777,371382.129156265,371390.276057435,3.68735033494886,5.230947072835447,11.83771508897189,6.606768016136444,2.91941768117249,3
31,1716103359.4441202,371393.96340777,1716103370.165452,371404.68473965,371393.96723852,371401.198902898,3.485836751991883,5.230947072835447,10.721331880020443,5.490384807184997,2.00454805517802,3
32,1716103370.165452,371404.68473965,1716103382.5423312,371417.061618947,371404.688779108,371412.723587361,4.338031586026773,5.230947072835447,12.376879297022242,7.1459322241867955,2.807900638144929,3
33,1716103382.5423312,371417.061618947,1716103392.3772786,371426.896566285,371417.065074488,371422.506804699,4.389761585975066,5.230947072835447,9.83494733797852,4.604000265143073,0.2142386791529134,2
34,1716103392.3772786,371426.896566285,1716103403.401658,371437.920945665,371426.900805743,371434.288432455,3.6325132100027986,5.230947072835447,11.024379379989114,5.793432307153667,2.160919097135775,3
35,1716103403.401658,371437.920945665,1716103415.3181295,371449.837417128,371437.924476623,371445.800120334,4.037296793947462,5.230947072835447,11.916471462987829,6.685524390152382,2.6482275961898267,3
36,1716103415.3181295,371449.837417128,1716103426.766166,371461.285453467,371449.840854711,371457.757293465,3.528160001966171,5.230947072835447,11.448036339017563,6.217089266182116,2.6889292642008513,3
37,1716103426.7661657,371461.285453467,1716103439.0821073,371473.601395014,371461.289169675,371468.77898122,4.822413793997839,5.230947072835447,12.315941546985414,7.084994474149967,2.2625806801370345,3
38,1716103439.0821073,371473.601395014,1716103450.0592346,371484.578522311,371473.605125472,371480.850234643,3.7282876680255868,5.230947072835447,10.977127297024708,5.746180224189262,2.017892556148581,3
39,1716103450.0592346,371484.578522311,1716103462.1258004,371496.645088025,371484.582174769,371492.541220148,4.103867877041921,5.230947072835447,12.066565714019816,6.83561864118437,2.731750764127355,3
40,1716103462.1258004,371496.645088025,1716103475.9244995,371510.443787115,371496.6491409,371505.493253154,4.950533961004112,5.230947072835447,13.798699089966249,8.567752017130802,3.6172180561115965,3
41,1716103475.9244995,371510.443787115,1716103486.9688385,371521.488125995,371510.447578948,371518.003896493,3.4842295019770972,5.230947072835447,11.044338879990391,5.813391807154945,2.329162305162754,3
42,1716103486.9688385,371521.488125995,1716103499.8876207,371534.406908125,371521.491842828,371528.859467832,5.547440292953979,5.230947072835447,12.918782130000181,7.687835057164735,2.140394764195662,3
43,1716103499.8876204,371534.406908125,1716103511.1697087,371545.688996464,371534.410395667,371541.71988442,3.969112044025678,5.230947072835447,11.282088339037728,6.051141266202281,2.082029222161509,3
44,1716103511.1697087,371545.688996464,1716103523.0525973,371557.571885094,371545.693498172,371553.920261051,3.65162404300645,5.230947072835447,11.882888629974332,6.651941557138885,3.0003175141173415,3
45,1716103523.0525975,371557.571885094,1716103536.6979606,371571.217248183,371557.575075719,371566.107321389,5.109926793957129,5.230947072835447,13.645363088988233,8.414416016152787,3.304489222180564,3
46,1716103536.6979606,371571.217248183,1716103550.1896448,371584.708932315,371571.221388558,371580.260740146,4.448192169016693,5.230947072835447,13.491684132022783,8.260737059187337,3.81254489015555,3
47,1716103550.1896446,371584.708932315,1716103563.2794278,371597.798715612,371584.712549481,371593.190399943,4.608315669000149,5.230947072835447,13.089783296978567,7.85883622414312,3.2505205551278777,3
48,1716103563.279428,371597.798715612,1716103576.1477668,371610.667054535,371597.802432862,371605.679963949,4.987090585986152,5.230947072835447,12.868338923028205,7.637391850192758,2.650301264191512,3
49,1716103576.1477668,371610.667054535,1716103588.442048,371622.961335748,371610.670815202,371618.88817483,4.07316091802204,5.230947072835447,12.29428121302044,7.063334140184994,2.9901732221478596,3
50,1716103588.442048,371622.961335748,1716103599.94791,371634.467197629,371622.965224915,371630.749644585,3.717553043970838,5.230947072835447,11.505861880956218,6.274914808120771,2.557361764134839,3
