seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716102971.0630057,24.26519251096761,921620,4705,0.0
2,0,1,repeat,False,1716102995.3485463,3.6135378350154497,921620,4705,3.9457983803004026e-05
3,0,2,repeat,False,1716102998.970971,3.7466870850184932,921620,4705,3.6281422099564224
4,0,3,success,True,1716103002.7240462,4.719931710977107,921620,9315,7.383590669953264
5,1,1,repeat,False,1716103007.45612,3.712861959997099,921620,9315,9.040988516062498e-06
6,1,2,blank,False,1716103011.1791372,3.772476376965642,921620,9315,3.7219511260045692
7,1,3,success,True,1716103014.960118,3.4831676260218956,921620,9321,7.505998170003295
8,2,1,repeat,False,1716103018.4559982,3.7972973349969834,921620,9321,9.417010005563498e-06
9,2,2,blank,False,1716103022.262976,4.059206169040408,921620,9321,3.8074440020136535
10,2,3,success,True,1716103026.328675,4.477714960987214,921620,9312,7.875285296002403
11,3,1,repeat,False,1716103030.8195267,3.639890584978275,921620,9312,2.3708969820290804e-05
12,3,2,blank,False,1716103034.4684215,4.2190475019742735,921620,9312,3.6482717519975267
13,3,3,success,True,1716103038.6941204,3.9017148350249045,921620,9306,7.8765589210088365
14,4,1,blank,False,1716103042.6076193,3.255632917978801,921620,9306,7.792026735842228e-06
15,4,2,blank,False,1716103045.8723648,4.159042625979055,921620,9306,3.26394654402975
16,4,3,success,True,1716103050.039419,3.4864840019727126,921620,9316,7.4328955030068755
17,5,1,blank,False,1716103053.5417862,3.8443354180199094,921620,9316,3.4208991564810276e-05
18,5,2,blank,False,1716103057.3955908,4.388748376979493,921620,9316,3.8567926689866
19,5,3,success,True,1716103061.7929008,3.5175292100175284,921620,9331,8.255993211991154
20,6,1,repeat,False,1716103065.321989,4.72790612699464,921620,9331,9.29197994992137e-06
21,6,2,blank,False,1716103070.059052,5.319392211036757,921620,9331,4.736231293994933
22,6,3,success,True,1716103075.3850753,4.245314166997559,921620,9319,10.064689004968386
23,7,1,blank,False,1716103079.6425633,4.210630043002311,921620,9319,7.333001121878624e-06
24,7,2,blank,False,1716103083.8625836,3.9702060439740308,921620,9319,4.219801543047652
25,7,3,success,True,1716103087.8394518,4.8961615019943565,921620,9311,8.198828045045957
26,8,1,repeat,False,1716103092.7471118,3.7548707100213505,921620,9311,9.375042282044888e-06
27,8,2,repeat,False,1716103096.5111938,3.7239760020165704,921620,9311,3.7631728349952027
28,8,3,success,True,1716103100.2418725,4.719261127000209,921620,9321,7.4963828370091505
29,9,1,repeat,False,1716103104.9731433,3.587144335033372,921620,9321,7.62502895668149e-06
30,9,2,blank,False,1716103108.5688097,3.2504935009637848,921620,9321,3.5949707929976285
31,9,3,success,True,1716103111.826354,4.4007940019946545,921620,13923,6.8546088360017166
32,10,1,repeat,False,1716103116.2393599,4.674337417993229,921620,13923,9.08400397747755e-06
33,10,2,blank,False,1716103120.9227417,4.960201294044964,921620,13923,4.6823137939791195
34,10,3,success,True,1716103125.8896866,3.9407485440024175,921620,13929,9.651651504973415
35,11,1,repeat,False,1716103129.842059,3.6740814179647714,921620,13929,8.791976142674685e-06
36,11,2,blank,False,1716103133.5275114,3.758562251983676,921620,13929,3.68485158495605
37,11,3,success,True,1716103137.2929306,4.271195501030888,921620,13920,7.45247279596515
38,12,1,repeat,False,1716103141.5762231,4.080337168998085,921620,13920,7.1249669417738914e-06
39,12,2,blank,False,1716103145.6659749,3.8530533770099282,921620,13920,4.088611917977687
40,12,3,success,True,1716103149.5255535,4.010506752005313,921620,13915,7.950799461978022
41,13,1,repeat,False,1716103153.547638,3.5637020019930787,921620,13915,1.2959004379808903e-05
42,13,2,blank,False,1716103157.1211267,3.881700126978103,921620,13915,3.5722330440185033
43,13,3,success,True,1716103161.009398,3.868760042998474,921620,9307,7.463309379003476
44,14,1,repeat,False,1716103164.889448,3.688743167964276,921620,9307,6.66698906570673e-06
45,14,2,repeat,False,1716103168.5866342,4.071411751967389,921620,9307,3.696766334993299
46,14,3,success,True,1716103172.6642952,4.186932919023093,921620,9310,7.776420545007568
47,15,1,repeat,False,1716103176.8629608,4.000207626959309,921620,9310,8.25000461190939e-06
48,15,2,repeat,False,1716103180.871991,4.219289169006515,921620,9310,4.008454877010081
49,15,3,success,True,1716103185.0981877,3.9087752930354327,921620,9307,8.236701086978428
50,16,1,repeat,False,1716103189.0174544,4.222457293944899,921620,9307,7.667054887861013e-06
51,16,2,blank,False,1716103193.2491307,4.3363263349747285,921620,9307,4.231409086030908
52,16,3,success,True,1716103197.5934248,3.6323933340026997,921620,9315,8.5782206710428
53,17,1,repeat,False,1716103201.2382014,3.825691542995628,921620,9315,9.542040061205626e-06
54,17,2,blank,False,1716103205.0730796,3.6381152929970995,921620,9315,3.8340432940167375
55,17,3,success,True,1716103208.7185352,3.937070877000224,921620,9318,7.481854295008816
56,18,1,repeat,False,1716103212.6674418,4.131397043005563,921620,9318,7.915950845927e-06
57,18,2,blank,False,1716103216.807932,3.811704877007287,921620,9318,4.139544042991474
58,18,3,success,True,1716103220.626676,4.040098002005834,921620,9309,7.960711711959448
59,19,1,repeat,False,1716103224.679147,4.63087416801136,921620,9309,1.1584023013710976e-05
60,19,2,blank,False,1716103229.319483,3.9964260429842398,921620,9309,4.639418001985177
61,19,3,success,True,1716103233.3231122,4.162963501992635,921620,9306,8.645721129025333
62,20,1,repeat,False,1716103237.4980035,4.0213812940055504,921620,9306,9.583018254488707e-06
63,20,2,blank,False,1716103241.5286527,4.404650461045094,921620,9306,4.03007171000354
64,20,3,success,True,1716103245.9401813,3.654797294002492,921620,9316,8.443736212037038
65,21,1,repeat,False,1716103249.6055608,3.4387181680067442,921620,9316,1.2375006917864084e-05
66,21,2,blank,False,1716103253.0532584,3.7579395440407097,921620,9316,3.4466741689830087
67,21,3,success,True,1716103256.8164809,3.721115834021475,921620,9307,7.212977378978394
68,22,1,repeat,False,1716103260.5492804,3.5702060849871486,921620,9307,8.624978363513947e-06
69,22,2,blank,False,1716103264.1291819,4.365946502017323,921620,9307,3.5787741679814644
70,22,3,success,True,1716103268.503186,4.561926960013807,921620,9314,7.955463794991374
71,23,1,repeat,False,1716103273.0766711,4.642717503011227,921620,9314,8.124974556267262e-06
72,23,2,blank,False,1716103277.7272012,3.456215917947702,921620,9314,4.649926753016189
73,23,3,success,True,1716103281.1912005,3.9904349610442296,921620,9320,8.115641878976021
74,24,1,blank,False,1716103285.1952815,4.3575697090127505,921620,9320,9.000010322779417e-06
75,24,2,blank,False,1716103289.561699,4.077724293048959,921620,9320,4.36719791800715
76,24,3,success,True,1716103293.647246,4.680787960998714,921620,9311,8.454057211987674
77,25,1,repeat,False,1716103298.3400795,3.885807710001245,921620,9311,8.916016668081284e-06
78,25,2,repeat,False,1716103302.2348175,4.675408126960974,921620,9311,3.8941563770058565
79,25,3,success,True,1716103306.9179504,4.376211710972711,921620,9321,8.578803545970004
80,26,1,repeat,False,1716103311.3073251,4.086041459988337,921620,9321,9.25001222640276e-06
81,26,2,blank,False,1716103315.4032955,3.9981956260162406,921620,9321,4.094439877022523
82,26,3,success,True,1716103319.4107976,4.19966771104373,921620,9311,8.103815920010675
83,27,1,blank,False,1716103323.624033,3.9455025020288303,921620,9311,3.32500203512609e-05
84,27,2,repeat,False,1716103327.5791535,3.684087418951094,921620,9311,3.956494335026946
85,27,3,success,True,1716103331.2708683,3.526740460016299,921620,9306,7.649387421028223
86,28,1,repeat,False,1716103334.810208,3.4509591269888915,921620,9306,8.709030225872993e-06
87,28,2,repeat,False,1716103338.269896,4.658536502043717,921620,9306,3.4597072940086946
88,28,3,success,True,1716103342.9354794,4.664181252999697,921620,9313,8.126700879016425
89,29,1,repeat,False,1716103347.6113315,3.8217814179952256,921620,9313,7.374968845397234e-06
90,29,2,blank,False,1716103351.4426932,4.309527210018132,921620,9313,3.8301099599921145
91,29,3,success,True,1716103355.759889,3.6776562519953586,921620,9320,8.14910208695801
92,30,1,repeat,False,1716103359.449462,3.494716501038056,921620,9320,9.08400397747755e-06
93,30,2,blank,False,1716103362.951028,3.724247917998582,921620,9320,3.50352304399712
94,30,3,success,True,1716103366.6826415,3.476564876968041,921620,13923,7.234218879020773
95,31,1,blank,False,1716103370.1720428,3.6938956269877963,921620,13923,9.624985978007317e-06
96,31,2,blank,False,1716103373.8763115,4.32315725099761,921620,13923,3.7047717519453727
97,31,3,success,True,1716103378.2073743,4.327941377006937,921620,13926,8.03746850398602
98,32,1,repeat,False,1716103382.547256,5.435891128028743,921620,13926,7.62502895668149e-06
99,32,2,success,True,1716103387.990623,4.380343085038476,921620,13935,5.444043086026795
100,33,1,repeat,False,1716103392.382974,3.5175038349698298,921620,13935,4.191696643829346e-05
101,33,2,blank,False,1716103395.910431,3.85435962700285,921620,13935,3.5262754599680193
102,33,3,success,True,1716103399.7722461,3.622894459986128,921620,13938,7.390412253967952
103,34,1,repeat,False,1716103403.406637,4.212834334990475,921620,13938,1.629104372113943e-05
104,34,2,blank,False,1716103407.6302137,3.6461735839839093,921620,13938,4.22159675200237
105,34,3,success,True,1716103411.2838266,4.027739293989725,921620,13914,7.878149294003379
106,35,1,repeat,False,1716103415.3230362,4.188107919006143,921620,13914,7.2499969974160194e-06
107,35,2,repeat,False,1716103419.520201,3.7133582940441556,921620,13914,4.195948709966615
108,35,3,success,True,1716103423.2409317,3.518569877021946,921620,13919,7.918569670000579
109,36,1,repeat,False,1716103426.7713456,3.734034626977518,921620,13919,7.709022611379623e-06
110,36,2,repeat,False,1716103430.5148633,3.7403067519771867,921620,13919,3.7426397940143943
111,36,3,success,True,1716103434.2628906,4.81262337701628,921620,13918,7.492305337043945
112,37,1,repeat,False,1716103439.087316,3.562948419013992,921620,13918,7.750000804662704e-06
113,37,2,repeat,False,1716103442.6586914,3.667994460032787,921620,13918,3.5709610849735327
114,37,3,success,True,1716103446.334368,3.7178585439687595,921620,13913,7.247526336985175
115,38,1,repeat,False,1716103450.0643017,4.116980002028868,921620,13913,7.70896440371871e-06
116,38,2,repeat,False,1716103454.1905026,3.826770835032221,921620,13913,4.125424586003646
117,38,3,success,True,1716103458.0251348,4.094366169010755,921620,9311,7.961460336984601
118,39,1,repeat,False,1716103462.1314116,4.730288544029463,921620,9311,1.4499993994832039e-05
119,39,2,blank,False,1716103466.8716075,4.098080835014116,921620,9311,4.738894085981883
120,39,3,success,True,1716103470.9770255,4.94101066904841,921620,9304,8.846852670947555
121,40,1,repeat,False,1716103475.9298375,4.158681460015941,921620,9304,9.167008101940155e-06
122,40,2,blank,False,1716103480.0983884,3.3815442520426586,921620,9304,4.166833002003841
123,40,3,success,True,1716103483.4877844,3.4739915010286495,921620,9313,7.558760170999449
124,41,1,repeat,False,1716103486.9739985,3.778175960003864,921620,9313,9.417010005563498e-06
125,41,2,blank,False,1716103490.7621083,3.5740664600161836,921620,9313,3.786197251989506
126,41,3,success,True,1716103494.3432543,5.538012292992789,921620,9319,7.370077836967539
127,42,1,repeat,False,1716103499.8926322,3.62644621002255,921620,9319,1.2958014849573374e-05
128,42,2,blank,False,1716103503.5286968,3.6671004599775188,921620,9319,3.6345542930066586
129,42,3,success,True,1716103507.203321,3.9590405850321986,921620,9322,7.311903003021143
130,43,1,repeat,False,1716103511.1756964,3.8144123360398225,921620,9322,8.583010639995337e-06
131,43,2,blank,False,1716103515.000095,4.396673918003216,921620,9322,3.8232811689958908
132,43,3,success,True,1716103519.4040413,3.6420447939890437,921620,9316,8.229849171009846
133,44,1,repeat,False,1716103523.057308,4.164798710029572,921620,9316,7.874972652643919e-06
134,44,2,blank,False,1716103527.2318308,4.351442001992837,921620,9316,4.172816961014178
135,44,3,success,True,1716103531.59125,5.100036044023,921620,9304,8.534431879001204
136,45,1,repeat,False,1716103536.70357,4.997709377028514,921620,9304,1.0292045772075653e-05
137,45,2,blank,False,1716103541.7112703,4.024772876990028,921620,9304,5.006563086004462
138,45,3,success,True,1716103545.744613,4.4386380019714125,921620,9307,9.042164421000052
139,46,1,repeat,False,1716103550.1948335,4.282137294008862,921620,9307,1.1083029676228762e-05
140,46,2,blank,False,1716103554.4865913,4.180109417997301,921620,9307,4.290356584999245
141,46,3,success,True,1716103558.6741376,4.599029919016175,921620,9310,8.480228669999633
142,47,1,repeat,False,1716103563.2846382,3.9176271270262077,921620,9310,1.0957999620586634e-05
143,47,2,blank,False,1716103567.211934,3.944269751023967,921620,9310,3.9261392100015655
144,47,3,success,True,1716103571.1639204,4.97734500298975,921620,9307,7.879980504047126
145,48,1,repeat,False,1716103576.1530154,3.8212637520045973,921620,9307,9.375042282044888e-06
146,48,2,blank,False,1716103579.9843116,4.380026002007071,921620,9307,3.8298983350396156
