seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716356009.941841,11.325124796945602,921620,4705,0.0
2,0,1,repeat,False,1716356021.2820797,2.259987417026423,921620,4705,1.8499908037483692e-05
3,0,2,blank,False,1716356023.5519788,1.8152698760386556,921620,4705,2.2707276679575443
4,0,3,blank,False,1716356025.378103,1.6997975420672446,921620,4705,4.096357751986943
5,0,4,success,True,1716356027.0858676,2.5769327100133523,921620,9315,5.808219669968821
6,1,1,repeat,False,1716356029.6728485,2.2057279590517282,921620,9315,1.2333039194345474e-05
7,1,2,blank,False,1716356031.8881068,1.9968789590056986,921620,9315,2.2139459589961916
8,1,3,blank,False,1716356033.8945217,1.8675365429371595,921620,9315,4.220393209950998
9,1,4,blank,False,1716356035.7707322,1.637396959005855,921620,9315,6.097650044015609
10,1,5,blank,False,1716356037.4183207,1.9487148340558633,921620,9315,7.743345087044872
11,1,6,success,True,1716356039.373224,2.4872645009309053,921620,9332,9.701902754954062
12,2,1,repeat,False,1716356041.87287,2.4603746259817854,921620,9332,1.2333039194345474e-05
13,2,2,blank,False,1716356044.342331,2.0348326680250466,921620,9332,2.4685522090876475
14,2,3,blank,False,1716356046.386203,1.7161625009030104,921620,9332,4.512456044089049
15,2,4,blank,False,1716356048.1109607,1.8761153339874,921620,9332,6.237572418991476
16,2,5,success,True,1716356049.9932344,1.9566159590613097,921620,9312,8.1223667539889
17,3,1,repeat,False,1716356051.9618266,2.1558184169698507,921620,9312,8.375034667551517e-06
18,3,2,blank,False,1716356054.1267223,1.9910290009574965,921620,9312,2.163694459013641
19,3,3,success,True,1716356056.1243484,2.641830168082379,921620,9306,4.164142793044448
20,4,1,repeat,False,1716356058.7782366,3.621869168942794,921620,9306,9.66701190918684e-06
21,4,2,success,True,1716356062.4067967,2.1812521680258214,921620,9316,3.630326210986823
22,5,1,repeat,False,1716356064.6003308,2.1303243349539116,921620,9316,1.0125106200575829e-05
23,5,2,repeat,False,1716356066.7391129,1.956065375939943,921620,9316,2.138441418064758
24,5,3,success,True,1716356068.7015042,2.6393605009652674,921620,9330,4.10296529403422
25,6,1,blank,False,1716356071.3523505,2.498792833997868,921620,9330,7.999944500625134e-06
26,6,2,blank,False,1716356073.8598537,2.2090697509702295,921620,9330,2.506920792046003
27,6,3,blank,False,1716356076.0776062,1.718100709025748,921620,9330,4.725078335031867
28,6,4,blank,False,1716356077.8047466,1.9581644600257277,921620,9330,6.451463668956421
29,6,5,success,True,1716356079.769681,2.335507959011011,921620,9319,8.418919045012444
30,7,1,repeat,False,1716356082.1170545,2.0677512089023367,921620,9319,1.0750023648142815e-05
31,7,2,blank,False,1716356084.1935976,1.8653398760361597,921620,9319,2.0761601669946685
32,7,3,success,True,1716356086.06555,2.1323062930023298,921620,9311,3.9500163350021467
33,8,1,repeat,False,1716356088.2097034,2.249140959000215,921620,9311,1.0124989785254002e-05
34,8,2,repeat,False,1716356090.4673142,2.525849709054455,921620,9311,2.2570305420085788
35,8,3,blank,False,1716356093.0030293,3.0432766269659624,921620,9311,4.792432834976353
36,8,4,success,True,1716356096.052543,2.2796637510182336,921620,9321,7.844399253022857
37,9,1,repeat,False,1716356098.3443263,2.5666358351008967,921620,9321,7.582944817841053e-06
38,9,2,blank,False,1716356100.9209738,1.6908629590179771,921620,9321,2.5743842509109527
39,9,3,blank,False,1716356102.6207178,1.6619589169276878,921620,9321,4.274799626902677
40,9,4,blank,False,1716356104.2914634,1.8733106249710545,921620,9321,5.9456043359823525
41,9,5,success,True,1716356106.1717298,2.3271181259769946,921620,13923,7.828129294910468
42,10,1,low_confidence,False,1716356108.5113075,3.6645298349903896,921620,13923,2.379098441451788e-05
43,10,2,blank,False,1716356112.186054,2.107907793018967,921620,13923,3.6729829600080848
44,10,3,blank,False,1716356114.3028154,2.143119917018339,921620,13923,5.790458002011292
45,10,4,success,True,1716356116.4537454,2.185682876035571,921620,13929,7.944280253024772
46,11,1,repeat,False,1716356118.6546073,2.0592914179433137,921620,13929,7.6249707490205765e-06
47,11,2,repeat,False,1716356120.7215712,2.043037001043558,921620,13929,2.0695363759296015
48,11,3,repeat,False,1716356122.7729983,2.230633335071616,921620,13929,4.120490210014395
49,11,4,success,True,1716356125.0097175,2.7608587089926004,921620,13920,6.359485252993181
50,12,1,repeat,False,1716356127.7892382,3.534240044071339,921620,13920,1.1999974958598614e-05
51,12,2,repeat,False,1716356131.3317776,2.611740542924963,921620,13920,3.5425951259676367
52,12,3,success,True,1716356133.9498482,2.5386081259930506,921620,13915,6.16301812697202
53,13,1,repeat,False,1716356136.5010462,2.2458675008965656,921620,13915,9.00006853044033e-06
54,13,2,repeat,False,1716356138.7557569,2.5527609599521384,921620,13915,2.2542545429896563
55,13,3,blank,False,1716356141.3172867,2.1330201679375023,921620,13915,4.815952377044596
56,13,4,success,True,1716356143.4568741,2.780832793097943,921620,9307,6.957398503087461
57,14,1,repeat,False,1716356146.2501643,3.32712516898755,921620,9307,1.2791948392987251e-05
58,14,2,repeat,False,1716356149.5857682,1.9619995009852573,921620,9307,3.335371210006997
59,14,3,success,True,1716356151.5541198,2.0378405009396374,921620,9310,5.3059240019647405
60,15,1,repeat,False,1716356153.6022973,2.52460483496543,921620,9310,1.1208001524209976e-05
61,15,2,blank,False,1716356156.135254,1.7997056249296293,921620,9310,2.5320200009737164
62,15,3,success,True,1716356157.9413536,2.3145425430266187,921620,9307,4.3403262520441785
63,16,1,repeat,False,1716356160.2681868,2.135652001015842,921620,9307,1.237494871020317e-05
64,16,2,repeat,False,1716356162.41274,2.5169389179209247,921620,9307,2.1436528760241345
65,16,3,blank,False,1716356164.938176,1.8572677089832723,921620,9307,4.669266876997426
66,16,4,success,True,1716356166.8015819,2.5296392519958317,921620,9315,6.535047793993726
67,17,1,repeat,False,1716356169.3429585,2.141729376045987,921620,9315,7.958034984767437e-06
68,17,2,repeat,False,1716356171.4932892,2.2221358759561554,921620,9315,2.1495591669809073
69,17,3,success,True,1716356173.7222855,1.9965556260431185,921620,9318,4.380948793026619
70,18,1,repeat,False,1716356175.7304442,2.2776582919759676,921620,9318,7.4999406933784485e-06
71,18,2,blank,False,1716356178.016127,2.348688876023516,921620,9318,2.2852928759530187
72,18,3,blank,False,1716356180.373763,2.1328010850120336,921620,9318,4.642732294043526
73,18,4,blank,False,1716356182.5151377,1.8107950419653207,921620,9318,6.78400787897408
74,18,5,success,True,1716356184.3321137,2.180996918003075,921620,9309,8.603294503991492
75,19,1,repeat,False,1716356186.524876,2.1538669179426506,921620,9309,9.082956239581108e-06
76,19,2,repeat,False,1716356188.687095,2.1735647100722417,921620,9309,2.1616518340306357
77,19,3,repeat,False,1716356190.871064,2.156583875999786,921620,9309,4.344019126961939
78,19,4,repeat,False,1716356193.0366142,2.5962162510259077,921620,9309,6.510398169979453
79,19,5,success,True,1716356195.6388698,2.3839277509832755,921620,9306,9.115496336948127
80,20,1,repeat,False,1716356198.034615,2.364951917901635,921620,9306,9.958981536328793e-06
81,20,2,repeat,False,1716356200.4082775,2.2289817510172725,921620,9306,2.3731865850277245
82,20,3,success,True,1716356202.644218,2.5566622510086745,921620,9316,4.611186002963223
83,21,1,repeat,False,1716356205.212965,2.0290557090193033,921620,9316,8.792034350335598e-06
84,21,2,blank,False,1716356207.2509987,1.927316834917292,921620,9316,2.037037417991087
85,21,3,blank,False,1716356209.187501,1.6794315839651972,921620,9316,3.9734164610272273
86,21,4,blank,False,1716356210.8754826,1.5670190840028226,921620,9316,5.661787378019653
87,21,5,success,True,1716356212.448988,2.037275709095411,921620,9307,7.237688962020911
88,22,1,repeat,False,1716356214.4979553,2.16657891694922,921620,9307,8.333008736371994e-06
89,22,2,repeat,False,1716356216.6730244,2.148305459995754,921620,9307,2.174452043022029
90,22,3,success,True,1716356218.8276653,2.243232542066835,921620,9314,4.331179835018702
91,23,1,repeat,False,1716356221.082835,2.636440583039075,921620,9314,9.333016350865364e-06
92,23,2,blank,False,1716356223.7279048,1.9280647509731352,921620,9314,2.644318167003803
93,23,3,blank,False,1716356225.6648319,1.9000917510129511,921620,9314,4.5812445430783555
94,23,4,success,True,1716356227.5715976,2.3524442929774523,921620,9320,6.490479585016146
95,24,1,repeat,False,1716356229.9357984,2.654030500911176,921620,9320,9.499955922365189e-06
96,24,2,success,True,1716356232.5959797,3.5664937519468367,921620,9311,2.661867792950943
97,25,1,blank,False,1716356236.1753266,2.274497917969711,921620,9311,9.833020158112049e-06
98,25,2,blank,False,1716356238.459025,1.8932235430693254,921620,9311,2.282748126075603
99,25,3,repeat,False,1716356240.3667452,2.070081835030578,921620,9311,4.187936834990978
100,25,4,blank,False,1716356242.445177,2.0476912930607796,921620,9311,6.269192627980374
101,25,5,success,True,1716356244.4992301,2.4849856679793447,921620,9321,8.325650004087947
102,26,1,repeat,False,1716356246.9961662,2.5577983770053834,921620,9321,8.124974556267262e-06
103,26,2,blank,False,1716356249.5629494,1.721382958930917,921620,9321,2.566042501013726
104,26,3,repeat,False,1716356251.2930956,2.088039626018144,921620,9321,4.296283502015285
105,26,4,blank,False,1716356253.3897028,1.9414710839046165,921620,9321,6.393171960953623
106,26,5,blank,False,1716356255.3398886,2.07363337604329,921620,9321,8.343320960993879
107,26,6,blank,False,1716356257.4222803,1.7856531669385731,921620,9321,10.42524254496675
108,26,7,success,True,1716356259.2144525,2.017481083981693,921620,9311,12.219933795975521
109,27,1,repeat,False,1716356261.2437088,2.51408466801513,921620,9311,9.37492586672306e-06
110,27,2,repeat,False,1716356263.7668676,3.291779043036513,921620,9311,2.522486667963676
111,27,3,success,True,1716356267.0654666,2.2031952089164406,921620,9306,5.823292086017318
112,28,1,repeat,False,1716356269.2806008,3.483909500995651,921620,9306,8.333008736371994e-06
113,28,2,blank,False,1716356272.773233,2.076278667896986,921620,9306,3.491789960069582
114,28,3,success,True,1716356274.8558936,2.156055125989951,921620,9313,5.577013836009428
115,29,1,blank,False,1716356277.0237327,1.7342410009587184,921620,9313,1.1458992958068848e-05
116,29,2,blank,False,1716356278.7664554,1.9157367090228945,921620,9313,1.7420944179175422
117,29,3,repeat,False,1716356280.6910434,2.167989793000743,921620,9313,3.6662215020041913
118,29,4,blank,False,1716356282.8675442,1.9881530840648338,921620,9313,5.84325054497458
119,29,5,repeat,False,1716356284.8642669,2.4467159180203453,921620,9313,7.8396714619593695
120,29,6,blank,False,1716356287.319655,1.8583606260363013,921620,9313,10.295224379980937
121,29,7,success,True,1716356289.1845374,2.7992650020169094,921620,9330,12.162284672958776
122,30,1,low_confidence,False,1716356291.9959507,3.261829960043542,921620,9330,8.58306884765625e-06
123,30,2,blank,False,1716356295.2662516,1.7155032919254154,921620,9330,3.2701339590130374
124,30,3,success,True,1716356296.9880345,2.74315796000883,921620,13934,4.993864419055171
125,31,1,repeat,False,1716356299.7431858,3.467633877065964,921620,13934,9.29099041968584e-06
126,31,2,success,True,1716356303.2172613,2.0765287509420887,921620,13926,3.475977168069221
127,32,1,blank,False,1716356305.3056834,2.0371755009982735,921620,13926,1.0792049579322338e-05
128,32,2,blank,False,1716356307.3515115,2.079014708986506,921620,13926,2.0451127090491354
129,32,3,blank,False,1716356309.4389877,1.6849244179902598,921620,13926,4.132721169036813
130,32,4,repeat,False,1716356311.1327016,2.516193292103708,921620,13926,5.826163836056367
131,32,5,success,True,1716356313.6553607,2.0754710850305855,921620,13928,8.35143496200908
132,33,1,repeat,False,1716356315.743484,2.313649125979282,921620,13928,9.041978046298027e-06
133,33,2,blank,False,1716356318.065956,2.1612822089809924,921620,13928,2.322184751043096
134,33,3,blank,False,1716356320.235829,1.798327583936043,921620,13928,4.492158918990754
135,33,4,repeat,False,1716356322.0429392,2.2888957100221887,921620,13928,6.299093461013399
136,33,5,blank,False,1716356324.3401754,2.324313168064691,921620,13928,8.596604128950275
137,33,6,success,True,1716356326.6707807,2.0770478759659454,921620,13937,10.929491671966389
138,34,1,repeat,False,1716356328.760038,2.20452933490742,921620,13937,1.1416967026889324e-05
139,34,2,blank,False,1716356330.973325,1.8405145009746775,921620,13937,2.2134784179506823
140,34,3,blank,False,1716356332.8226662,1.841302084038034,921620,13937,4.0622990019619465
141,34,4,repeat,False,1716356334.6727953,2.573974208906293,921620,13937,5.912432627985254
142,34,5,blank,False,1716356337.2554822,1.7423486260231584,921620,13937,8.49495796195697
143,34,6,success,True,1716356339.0039914,2.4740335849346593,921620,13914,10.24597092194017
