step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716352382.680812,552198.921946662,1716352393.341546,552209.582680832,552198.92352862,552198.92352862,10.65915221197065,0.0,10.660734170000069,10.660734170000069,0.0015819580294191837,1
1,1716352393.341546,552209.582680832,1716352403.0903237,552219.33145842,552209.588718749,552216.591947586,2.739510833984241,6.628336594836,9.748777588014491,3.120440993178491,0.3809301592409611,5
2,1716352403.0903237,552219.33145842,1716352411.8907511,552228.131885758,552219.33514792,552225.885478049,2.246407708968036,5.646309471162711,8.800427337992005,3.154117866829294,0.9077101579168811,4
3,1716352411.890751,552228.131885758,1716352420.4387882,552236.679923012,552228.135683716,552234.261475761,2.418447251082398,5.659637516668378,8.548037254018709,2.8883997373503307,0.4699524862226099,4
4,1716352420.4387882,552236.679923012,1716352430.0736654,552246.314800266,552236.683622512,552244.063265599,2.2515346669824794,5.564964731227372,9.63487725390587,4.069912522678498,1.8183778556995094,4
5,1716352430.0736654,552246.314800266,1716352439.5075278,552255.748662646,552246.318910141,552253.36533777,2.3833248760784045,6.211257862022303,9.433862380101345,3.2226045180790424,0.839279641979374,4
6,1716352439.5075278,552255.748662646,1716352448.606186,552264.847320775,552255.752699854,552262.857906357,1.9894144179997966,5.688026128242131,9.098658128990792,3.4106320007486604,1.4212175827706233,4
7,1716352448.606186,552264.847320775,1716352458.1267407,552274.367875612,552264.851923108,552272.319563778,2.048311833990738,5.775380400171379,9.520554836955853,3.745174436784474,1.6968626028392464,5
8,1716352458.126741,552274.367875612,1716352467.5039532,552283.745087825,552274.371647987,552281.490548407,2.2545394180342555,5.969077573138415,9.377212213003077,3.4081346398646613,1.1535952218109742,4
9,1716352467.503953,552283.745087825,1716352477.779794,552294.020928871,552283.749187909,552291.668598578,2.3523302930407226,5.774125002907065,10.275841046008281,4.501716043101216,2.149385750060901,4
10,1716352477.779794,552294.020928871,1716352488.0675068,552304.308641584,552294.024847829,552302.210391416,2.098250168026425,6.628336594836,10.287712713005021,3.659376118169021,1.5611259501893073,5
11,1716352488.0675068,552304.308641584,1716352496.964213,552313.205347713,552304.312434501,552311.110560837,2.09478687599767,5.914354159890554,8.896706128958613,2.982351969068059,0.8875650931149721,4
12,1716352496.964213,552313.205347713,1716352506.0921926,552322.333327426,552313.210468838,552319.404472799,2.9288546269526705,5.595783335966371,9.127979713026434,3.532196377060063,0.6033417501021177,4
13,1716352506.0921926,552322.333327426,1716352514.743136,552330.98427068,552322.337186301,552328.423815512,2.5604551680153236,5.839774781165776,8.650943254004233,2.8111684728384567,0.2507133048493415,4
14,1716352514.743136,552330.98427068,1716352524.8126848,552341.053819601,552330.987874555,552338.384162183,2.6696574179222807,5.541624494090914,10.069548920961097,4.527924426870183,1.8582670089090243,4
15,1716352524.8126848,552341.053819601,1716352533.8972669,552350.138401647,552341.057541226,552348.042969271,2.095432376023382,6.628336594836,9.08458204602357,2.45624545118757,0.3608130752108991,4
16,1716352533.8972669,552350.138401647,1716352542.5300486,552358.771183359,552350.14314173,552356.697262108,2.0739212509943172,5.454248410499718,8.632781711989082,3.178533301489364,1.1046120504615828,4
17,1716352542.5300486,552358.771183359,1716352551.996661,552368.237795697,552358.775068026,552365.890312071,2.3474836259847507,5.669558036057298,9.466612337972037,3.7970543019147396,1.4495706759626046,4
18,1716352551.996661,552368.237795697,1716352561.9010935,552378.142228202,552368.241846364,552375.826187576,2.3160406259121373,6.003967297806524,9.90443250501994,3.9004652072134167,1.584424581262283,4
19,1716352561.9010935,552378.142228202,1716352571.3727818,552387.613916456,552378.145888577,552385.054724705,2.559191750944592,6.077714552526182,9.471688254037872,3.3939737015116895,0.8347819505725056,4
20,1716352571.3727818,552387.613916456,1716352581.0788157,552397.319950294,552387.618106706,552395.35999721,1.9599530840059742,5.7670565231362305,9.706033837981522,3.9389773148452916,1.9790242308517918,5
21,1716352581.0788155,552397.319950294,1716352590.79695,552407.038084882,552397.323318627,552404.849901922,2.188182959915139,6.10665225344319,9.718134587979876,3.611482334536685,1.4232993746409193,5
22,1716352590.79695,552407.038084882,1716352599.2289534,552415.470088093,552407.041716465,552413.237815259,2.232272833934985,5.885372662173882,8.432003210997209,2.5466305488233267,0.31435771484393626,4
23,1716352599.2289534,552415.470088093,1716352607.174723,552423.415857597,552415.473781843,552421.30927793,2.1065796670736745,5.473727988962054,7.9457695040619,2.4720415150998463,0.36546184797771275,4
24,1716352607.174723,552423.415857597,1716352615.7486265,552431.989761226,552423.420131931,552429.843706725,2.146054500946775,5.4575322109793944,8.573903628974222,3.116371417994827,0.9703169170534238,4
25,1716352615.7486265,552431.989761226,1716352624.364352,552440.605486689,552431.99384931,552438.488616146,2.116870542988181,5.64472642322672,8.61572546302341,2.9709990397966894,0.8541284968378022,4
26,1716352624.364352,552440.605486689,1716352633.404283,552449.645417693,552440.609250272,552447.056893733,2.588523959973827,5.591911881939906,9.039931003935635,3.4480191219957295,0.8594951620325446,4
27,1716352633.4042828,552449.645417693,1716352641.6739364,552457.91507128,552449.649675776,552455.576062987,2.3390082929981872,5.794494297938515,8.269653587020002,2.4751592890814873,0.13615099608432502,4
28,1716352641.6739366,552457.91507128,1716352650.3572767,552466.598411451,552457.91890253,552464.28884495,2.309566500945948,5.458186219604656,8.683340171002783,3.225153951398127,0.9155874504940584,4
29,1716352650.3572767,552466.598411451,1716352660.2561107,552476.49724533,552466.602807909,552474.123126537,2.374118793057278,5.689116901832366,9.898833879036829,4.2097169772044625,1.8355981841450557,5
