seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716352382.6859553,10.648037379025482,921620,4705,0.0
2,0,1,repeat,False,1716352393.350617,1.8525144590530545,921620,4705,4.758394788950682e-05
3,0,2,repeat,False,1716352395.2125814,1.8255020841024816,921620,4705,1.863997959997505
4,0,3,repeat,False,1716352397.0476685,1.7354227929608896,921620,4705,3.699379169032909
5,0,4,blank,False,1716352398.7919853,1.554591542109847,921620,4705,5.444423377979547
6,0,5,success,True,1716352400.3530421,2.7286382089369,921620,9315,7.007496961974539
7,1,1,blank,False,1716352403.0956206,2.124310250976123,921620,9315,9.582960046827793e-06
8,1,2,repeat,False,1716352405.2286491,2.2649523350410163,921620,9315,2.132353542954661
9,1,3,blank,False,1716352407.5030544,2.1362028759904206,921620,9315,4.406334585975856
10,1,4,success,True,1716352409.6462386,2.2380942510208115,921620,9321,6.552577836904675
11,2,1,repeat,False,1716352411.8961158,2.644538001040928,921620,9321,8.291914127767086e-06
12,2,2,blank,False,1716352414.5494084,1.800572834094055,921620,9321,2.6526147089898586
13,2,3,blank,False,1716352416.3587384,1.6570825839880854,921620,9321,4.4618511269800365
14,2,4,success,True,1716352418.0223465,2.409334667958319,921620,9312,6.127998043899424
15,3,1,repeat,False,1716352420.4440913,2.58119437599089,921620,9312,9.917072020471096e-06
16,3,2,repeat,False,1716352423.0345502,2.0997598340036348,921620,9312,2.5898370010545477
17,3,3,blank,False,1716352425.1429803,2.6734615430468693,921620,9312,4.698359752073884
18,3,4,success,True,1716352427.8252926,2.243400751031004,921620,9306,7.3819782950449735
19,4,1,repeat,False,1716352430.0794373,2.177540751057677,921620,9306,1.6874982975423336e-05
20,4,2,repeat,False,1716352432.2662535,2.572035167948343,921620,9306,2.1863410429796204
21,4,3,repeat,False,1716352434.8478045,2.2714648339897394,921620,9306,4.767880002968013
22,4,4,success,True,1716352437.126191,2.3745847929967567,921620,9316,7.049240462016314
23,5,1,repeat,False,1716352439.5131433,2.298321041977033,921620,9316,1.0416959412395954e-05
24,5,2,repeat,False,1716352441.8212025,2.578563084010966,921620,9316,2.306723168003373
25,5,3,blank,False,1716352444.409097,2.203528666985221,921620,9316,4.895015710033476
26,5,4,success,True,1716352446.6188433,1.9806141670560464,921620,9320,7.10747733595781
27,6,1,repeat,False,1716352448.6123517,2.156584166921675,921620,9320,8.624978363513947e-06
28,6,2,blank,False,1716352450.7779977,1.7010195839684457,921620,9320,2.1653447509743273
