seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1716548471.3660834,725476.997604754,1716548471.4406161,725477.07213917,0.07453441596589983,FrameResult.JUNK_FRAME,0.0
28,1716548471.8736243,725477.505146004,1716548471.939314,725477.570836837,0.06569083302747458,FrameResult.JUNK_FRAME,0.0
29,1716548472.5836184,725478.215140046,1716548472.6496282,725478.281151463,0.06601141707506031,FrameResult.JUNK_FRAME,0.0
30,1716548473.0724745,725478.703996504,1716548473.1351962,725478.766719338,0.06272283405996859,FrameResult.JUNK_FRAME,0.0
31,1716548473.6819198,725479.313440921,1716548474.0462704,725479.677793755,0.36435283394530416,FrameResult.SUCCESS,0.0
32,1716548474.5176258,725480.149147547,1716548474.890036,725480.52155938,0.37241183302830905,FrameResult.NO_CHANGE,0.0
33,1716548475.3083265,725480.939848505,1716548475.380069,725481.011592172,0.07174366700928658,FrameResult.JUNK_FRAME,0.0
34,1716548475.836879,725481.468400797,1716548475.9100726,725481.541595381,0.07319458399433643,FrameResult.JUNK_FRAME,0.0
35,1716548476.3993807,725482.030902673,1716548476.471878,725482.103400714,0.07249804097227752,FrameResult.JUNK_FRAME,0.0
36,1716548477.0329945,725482.66451684,1716548477.104599,725482.736121965,0.07160512497648597,FrameResult.JUNK_FRAME,0.0
37,1716548477.5681276,725483.200689964,1716548477.9282541,725483.560818923,0.36012895905878395,FrameResult.NO_CHANGE,0.0
38,1716548478.5190449,725484.151608631,1716548478.8914287,725484.523993257,0.37238462595269084,FrameResult.NO_CHANGE,0.0
39,1716548479.3716595,725485.004222548,1716548479.4447837,725485.077347548,0.07312499999534339,FrameResult.JUNK_FRAME,0.0
40,1716548479.9553776,725485.587941007,1716548480.3180006,725485.950565424,0.3626244170591235,FrameResult.SUCCESS,0.0
41,1716548480.8170636,725486.449627174,1716548481.1879895,725486.820554299,0.3709271250991151,FrameResult.NO_CHANGE,0.0
42,1716548481.6559536,725487.288513799,1716548482.015298,725487.647862591,0.3593487920006737,FrameResult.NO_CHANGE,0.0
43,1716548482.4826736,725488.115236467,1716548482.4904735,725488.123031675,0.007795208017341793,FrameResult.CV_ERROR,0.0
44,1716548482.9461594,725488.57872255,1716548482.9545856,725488.587148633,0.008426083019003272,FrameResult.CV_ERROR,0.0
45,1716548483.46606,725489.098623092,1716548483.4736533,725489.1062168,0.007593707996420562,FrameResult.CV_ERROR,0.0
46,1716548484.0079043,725489.640467217,1716548484.0156012,725489.648164051,0.007696834043599665,FrameResult.CV_ERROR,0.0
47,1716548484.6060607,725490.238624009,1716548484.6142416,725490.246804343,0.008180333999916911,FrameResult.CV_ERROR,0.0
48,1716548485.0981345,725490.730697676,1716548485.1057994,725490.738362301,0.007664625067263842,FrameResult.CV_ERROR,0.0
49,1716548485.5650008,725491.19756326,1716548485.5727193,725491.205282468,0.007719208020716906,FrameResult.CV_ERROR,0.0
50,1716548485.9911296,725491.62369301,1716548485.9999447,725491.632507968,0.008814958040602505,FrameResult.CV_ERROR,0.0
51,1716548486.453597,725492.086155677,1716548486.8168645,725492.449429385,0.36327370803337544,FrameResult.SUCCESS,0.0
52,1716548487.297359,725492.929922219,1716548487.653501,725493.286065886,0.3561436670133844,FrameResult.LOW_CONFIDENCE,0.0
53,1716548488.1818988,725493.814457928,1716548488.2477093,725493.880273678,0.06581575004383922,FrameResult.JUNK_FRAME,0.0
54,1716548488.7200058,725494.352568345,1716548488.7840304,725494.416594386,0.06402604095637798,FrameResult.JUNK_FRAME,0.0
55,1716548489.308343,725494.940903345,1716548489.673227,725495.305791928,0.3648885829607025,FrameResult.NO_CHANGE,0.0
56,1716548490.270007,725495.902569845,1716548490.633058,725496.265622887,0.36305304197594523,FrameResult.NO_CHANGE,0.0
57,1716548491.1426673,725496.775230637,1716548491.2087176,725496.841281971,0.06605133390985429,FrameResult.JUNK_FRAME,0.0
58,1716548491.7110314,725497.343591096,1716548491.7747808,725497.407345221,0.06375412503257394,FrameResult.JUNK_FRAME,0.0
59,1716548492.3422472,725497.974809763,1716548492.702286,725498.334850888,0.36004112497903407,FrameResult.SUCCESS,0.0
60,1716548493.160998,725498.793561513,1716548493.5197666,725499.152331263,0.3587697499897331,FrameResult.NO_CHANGE,0.0
61,1716548494.0454187,725499.677981972,1716548494.0540178,725499.686580347,0.008598375017754734,FrameResult.CV_ERROR,0.0
62,1716548494.6711793,725500.303742139,1716548494.6795537,725500.312116347,0.008374208002351224,FrameResult.CV_ERROR,0.0
63,1716548495.1655033,725500.798066014,1716548495.1737318,725500.806294681,0.008228667080402374,FrameResult.CV_ERROR,0.0
64,1716548495.6501043,725501.282667306,1716548495.6580873,725501.290650348,0.007983041927218437,FrameResult.CV_ERROR,0.0
65,1716548496.174061,725501.806624515,1716548496.5338986,725502.166463265,0.359838749980554,FrameResult.NO_CHANGE,0.0
66,1716548497.0044274,725502.636990807,1716548497.0125914,725502.645154807,0.008163999998942018,FrameResult.CV_ERROR,0.0
67,1716548497.4715455,725503.104106474,1716548497.4801815,725503.112744599,0.00863812502939254,FrameResult.CV_ERROR,0.0
68,1716548498.045222,725503.677784474,1716548498.4061933,725504.038757849,0.36097337503451854,FrameResult.SUCCESS,0.0
69,1716548498.9070797,725504.539642724,1716548499.2643986,725504.8969631,0.35732037597335875,FrameResult.NO_CHANGE,0.0
70,1716548499.7866106,725505.419173641,1716548499.8398669,725505.472431475,0.05325783393345773,FrameResult.JUNK_FRAME,0.0
71,1716548500.3163054,725505.948868475,1716548500.371903,725506.004466683,0.05559820798225701,FrameResult.JUNK_FRAME,0.0
72,1716548500.8029323,725506.435495725,1716548500.859813,725506.492377809,0.05688208399806172,FrameResult.JUNK_FRAME,0.0
73,1716548501.298343,725506.930906267,1716548501.3533335,725506.985898476,0.054992208955809474,FrameResult.JUNK_FRAME,0.0
74,1716548501.8930988,725507.525661976,1716548501.9463515,725507.578916392,0.053254416096024215,FrameResult.JUNK_FRAME,0.0
75,1716548502.5289023,725508.161466018,1716548502.5856218,725508.218186684,0.056720666005276144,FrameResult.JUNK_FRAME,0.0
76,1716548503.2150974,725508.847656393,1716548503.2708685,725508.903433393,0.05577700003050268,FrameResult.JUNK_FRAME,0.0
77,1716548503.7843955,725509.416958685,1716548504.1399405,725509.772505352,0.3555466670077294,FrameResult.SUCCESS,0.0
78,1716548504.6697826,725510.30234581,1716548504.993586,725510.626150977,0.3238051669904962,FrameResult.LOW_CONFIDENCE,0.0
79,1716548505.509752,725511.142315644,1716548505.8667877,725511.499352353,0.3570367090869695,FrameResult.NO_CHANGE,0.0
80,1716548506.3145082,725511.94707052,1716548506.3750205,725512.007585228,0.060514707933180034,FrameResult.JUNK_FRAME,0.0
81,1716548506.9725566,725512.605119937,1716548507.03708,725512.669645062,0.06452512496616691,FrameResult.JUNK_FRAME,0.0
82,1716548507.519226,725513.152635144,1716548507.8754108,725513.508821144,0.3561860000481829,FrameResult.NO_CHANGE,0.0
83,1716548508.345704,725513.97911302,1716548508.4078639,725514.041274061,0.06216104095801711,FrameResult.JUNK_FRAME,0.0
84,1716548508.8508482,725514.484257311,1716548509.2118845,725514.845294895,0.3610375840216875,FrameResult.NO_CHANGE,0.0
85,1716548509.634438,725515.267846104,1716548509.9974267,725515.630837312,0.36299120797775686,FrameResult.SUCCESS,0.0
86,1716548510.4206367,725516.053998479,1716548510.778723,725516.412133521,0.35813504201360047,FrameResult.NO_CHANGE,0.0
87,1716548511.3480515,725516.981460229,1716548511.7135696,725517.346979813,0.3655195839237422,FrameResult.NO_CHANGE,0.0
88,1716548512.2712243,725517.904633688,1716548512.6294196,725518.262830063,0.3581963749602437,FrameResult.NO_CHANGE,0.0
89,1716548513.1424434,725518.775852314,1716548513.1500928,725518.783498022,0.007645708043128252,FrameResult.CV_ERROR,0.0
90,1716548513.7054193,725519.338823939,1716548513.7131114,725519.346519772,0.007695832988247275,FrameResult.CV_ERROR,0.0
91,1716548514.1827126,725519.816120981,1716548514.1908689,725519.824277189,0.008156207972206175,FrameResult.CV_ERROR,0.0
92,1716548514.7137399,725520.347143148,1716548515.069906,725520.703316523,0.3561733750393614,FrameResult.SUCCESS,0.0
93,1716548515.626357,725521.259766065,1716548515.9882064,725521.621616648,0.36185058299452066,FrameResult.NO_CHANGE,0.0
94,1716548516.4560769,725522.089484982,1716548516.4642942,725522.09770219,0.008217208087444305,FrameResult.CV_ERROR,0.0
95,1716548517.030146,725522.663553232,1716548517.0381415,725522.671549482,0.007996250060386956,FrameResult.CV_ERROR,0.0
96,1716548517.471714,725523.105121441,1716548517.4799967,725523.113404066,0.00828262499999255,FrameResult.CV_ERROR,0.0
97,1716548517.9878857,725523.621294608,1716548518.3434207,725523.976830899,0.3555362910265103,FrameResult.NO_CHANGE,0.0
98,1716548518.8120089,725524.445417941,1716548518.8198488,725524.453257941,0.007839999976567924,FrameResult.CV_ERROR,0.0
99,1716548519.3781395,725525.011548108,1716548519.3860204,725525.019428983,0.007880875025875866,FrameResult.CV_ERROR,0.0
100,1716548519.8970282,725525.530437108,1716548520.2521834,725525.885593942,0.35515683400444686,FrameResult.SUCCESS,0.0
101,1716548520.7324398,725526.36584865,1716548521.0828798,725526.716290192,0.3504415419884026,FrameResult.NO_CHANGE,0.0
102,1716548521.5974224,725527.230830234,1716548521.666619,725527.300029318,0.06919908395502716,FrameResult.JUNK_FRAME,0.0
103,1716548522.1179256,725527.751334276,1716548522.185186,725527.818595526,0.06726124999113381,FrameResult.JUNK_FRAME,0.0
104,1716548522.597806,725528.23121411,1716548522.6644075,725528.29781586,0.06660174997523427,FrameResult.JUNK_FRAME,0.0
105,1716548523.135302,725528.768710443,1716548523.4866009,725529.120011402,0.35130095889326185,FrameResult.NO_CHANGE,0.0
106,1716548523.9555128,725529.588921735,1716548524.0234437,725529.656853402,0.06793166708666831,FrameResult.JUNK_FRAME,0.0
107,1716548524.565665,725530.199074069,1716548524.6311026,725530.264512319,0.06543824996333569,FrameResult.JUNK_FRAME,0.0
108,1716548525.2231345,725530.856542819,1716548525.5800152,725531.213425486,0.35688266705255955,FrameResult.SUCCESS,0.0
109,1716548526.051378,725531.684786653,1716548526.1055572,725531.738967861,0.05418120801914483,FrameResult.JUNK_FRAME,0.0
110,1716548526.5329025,725532.166311487,1716548526.8904083,725532.523818362,0.3575068750651553,FrameResult.NO_CHANGE,0.0
111,1716548527.3322144,725532.965622862,1716548527.687797,725533.32120732,0.3555844579823315,FrameResult.NO_CHANGE,0.0
112,1716548528.144821,725533.778229779,1716548528.199339,725533.832749654,0.05451987497508526,FrameResult.JUNK_FRAME,0.0
113,1716548528.7092638,725534.342672238,1716548528.76564,725534.399050113,0.05637787503656,FrameResult.JUNK_FRAME,0.0
114,1716548529.2538545,725534.887258613,1716548529.3115177,725534.944928405,0.057669791975058615,FrameResult.JUNK_FRAME,0.0
115,1716548529.722328,725535.355736988,1716548529.7795796,725535.412990363,0.05725337495096028,FrameResult.JUNK_FRAME,0.0
116,1716548530.2149472,725535.848354947,1716548530.5735204,725536.206930822,0.3585758749395609,FrameResult.SUCCESS,0.0
117,1716548531.0071793,725536.640588447,1716548531.3643124,725536.997722781,0.357134334044531,FrameResult.NO_CHANGE,0.0
118,1716548531.8449268,725537.478335656,1716548532.2002666,725537.833676864,0.3553412080509588,FrameResult.NO_CHANGE,0.0
119,1716548532.6728318,725538.30624049,1716548532.6797616,725538.31317049,0.006929999915882945,FrameResult.CV_ERROR,0.0
120,1716548533.3372278,725538.970632156,1716548533.691844,725539.32525449,0.3546223340090364,FrameResult.NO_CHANGE,0.0
121,1716548534.1822572,725539.815661782,1716548534.1901278,725539.823536365,0.007874582894146442,FrameResult.CV_ERROR,0.0
122,1716548534.669056,725540.30246474,1716548535.023163,725540.656573616,0.3541088759666309,FrameResult.NO_CHANGE,0.0
123,1716548535.4992063,725541.132614783,1716548535.8549938,725541.488404533,0.3557897499995306,FrameResult.SUCCESS,0.0
124,1716548536.285873,725541.919281325,1716548536.6424189,725542.2758292,0.35654787509702146,FrameResult.NO_CHANGE,0.0
125,1716548537.1305335,725542.763941867,1716548537.484503,725543.11791345,0.35397158295381814,FrameResult.NO_CHANGE,0.0
126,1716548538.0399513,725543.674393075,1716548538.0486045,725543.683046742,0.008653666940517724,FrameResult.CV_ERROR,0.0
127,1716548538.475535,725544.1099767,1716548538.8305123,725544.464955867,0.35497916699387133,FrameResult.NO_CHANGE,0.0
128,1716548539.3489797,725544.983421784,1716548539.3581345,725544.992575242,0.009153457940556109,FrameResult.CV_ERROR,0.0
129,1716548539.8668668,725545.501308743,1716548539.8747988,725545.509240826,0.007932082982733846,FrameResult.CV_ERROR,0.0
130,1716548540.3777742,725546.01221616,1716548540.3858893,725546.020331785,0.008115625008940697,FrameResult.CV_ERROR,0.0
131,1716548540.821763,725546.456203368,1716548541.181996,725546.816439618,0.36023624998051673,FrameResult.SUCCESS,0.0
132,1716548541.6403737,725547.274815243,1716548542.010713,725547.645156452,0.3703412089962512,FrameResult.NO_CHANGE,0.0
133,1716548542.5838132,725548.218255119,1716548542.9436262,725548.578069827,0.3598147080047056,FrameResult.NO_CHANGE,0.0
134,1716548543.5049796,725549.139421828,1716548543.5672133,725549.201656786,0.06223495805170387,FrameResult.JUNK_FRAME,0.0
135,1716548544.1346855,725549.769127245,1716548544.1980057,725549.832449203,0.06332195806317031,FrameResult.JUNK_FRAME,0.0
136,1716548544.6495001,725550.28394237,1716548544.7102902,725550.344733537,0.060791166964918375,FrameResult.JUNK_FRAME,0.0
137,1716548545.1993546,725550.833796454,1716548545.562068,725551.196511537,0.36271508294157684,FrameResult.NO_CHANGE,0.0
138,1716548546.0718782,725551.706320079,1716548546.4373431,725552.071786537,0.3654664579080418,FrameResult.SUCCESS,0.0
139,1716548546.8779044,725552.512346704,1716548547.2417536,725552.876197121,0.3638504169648513,FrameResult.NO_CHANGE,0.0
140,1716548547.8048944,725553.439336371,1716548547.812684,725553.447125788,0.007789416937157512,FrameResult.CV_ERROR,0.0
141,1716548548.2248704,725553.859312038,1716548548.2329578,725553.867400038,0.00808800000231713,FrameResult.CV_ERROR,0.0
142,1716548548.7524347,725554.38687608,1716548548.760138,725554.394580039,0.007703959010541439,FrameResult.CV_ERROR,0.0
143,1716548549.2696376,725554.904079122,1716548549.6314595,725555.265902664,0.3618235420435667,FrameResult.NO_CHANGE,0.0
144,1716548550.198699,725555.833140831,1716548550.2065418,725555.840983331,0.007842499995604157,FrameResult.CV_ERROR,0.0
145,1716548550.7682009,725556.402642831,1716548550.7754078,725556.409850081,0.0072072499897331,FrameResult.CV_ERROR,0.0
146,1716548551.2420022,725556.876439915,1716548551.6047108,725557.23915429,0.3627143749035895,FrameResult.SUCCESS,0.0
147,1716548552.0644155,725557.698857415,1716548552.4301705,725558.064614165,0.3657567499903962,FrameResult.NO_CHANGE,0.0
148,1716548552.8769712,725558.51141154,1716548553.2415996,725558.876042916,0.36463137599639595,FrameResult.NO_CHANGE,0.0
149,1716548553.8214958,725559.455937583,1716548554.1828446,725559.817288208,0.3613506250549108,FrameResult.NO_CHANGE,0.0
150,1716548554.6112645,725560.245706458,1716548554.6189008,725560.253342541,0.007636083057150245,FrameResult.CV_ERROR,0.0
151,1716548555.0662384,725560.70068,1716548555.4304585,725561.064902,0.36422200000379235,FrameResult.NO_CHANGE,0.0
152,1716548555.8697278,725561.504169792,1716548555.8773763,725561.511814584,0.007644791970960796,FrameResult.CV_ERROR,0.0
153,1716548556.3219638,725561.956405959,1716548556.6807165,725562.315159876,0.35875391704030335,FrameResult.SUCCESS,0.0
154,1716548557.195884,725562.830325876,1716548557.556062,725563.190505418,0.36017954198177904,FrameResult.NO_CHANGE,0.0
155,1716548557.9891624,725563.623604668,1716548558.348039,725563.98248221,0.35887754207942635,FrameResult.NO_CHANGE,0.0
156,1716548558.9198692,725564.554311377,1716548558.9861877,725564.620630918,0.06631954095792025,FrameResult.JUNK_FRAME,0.0
157,1716548559.460621,725565.095062877,1716548559.8236575,725565.458101002,0.3630381249822676,FrameResult.NO_CHANGE,0.0
158,1716548560.233085,725565.867525752,1716548560.2947888,725565.929231669,0.06170591700356454,FrameResult.JUNK_FRAME,0.0
159,1716548560.8559146,725566.490355961,1716548560.9200308,725566.554473503,0.06411754200235009,FrameResult.JUNK_FRAME,0.0
160,1716548561.3926568,725567.027098503,1716548561.7476404,725567.382083628,0.3549851250136271,FrameResult.SUCCESS,0.0
161,1716548562.4616916,725568.09613367,1716548562.8193457,725568.453789045,0.3576553750317544,FrameResult.NO_CHANGE,0.0
162,1716548563.2766697,725568.911111087,1716548563.284489,725568.91893117,0.007820083061233163,FrameResult.CV_ERROR,0.0
163,1716548563.7296727,725569.364113796,1716548563.7379448,725569.372384296,0.008270499994978309,FrameResult.CV_ERROR,0.0
164,1716548564.2044404,725569.838879088,1716548564.2127318,725569.847172546,0.008293457911349833,FrameResult.CV_ERROR,0.0
165,1716548564.7658913,725570.400329796,1716548565.1228611,725570.757304296,0.3569744999986142,FrameResult.NO_CHANGE,0.0
166,1716548565.5584822,725571.19292288,1716548565.5666761,725571.20111788,0.008194999885745347,FrameResult.CV_ERROR,0.0
167,1716548566.0662518,725571.700693213,1716548566.075046,725571.709485505,0.008792291977442801,FrameResult.CV_ERROR,0.0
168,1716548566.5320008,725572.166442797,1716548566.8838947,725572.518338214,0.35189541697036475,FrameResult.SUCCESS,0.0
169,1716548567.3044508,725572.938892714,1716548567.6633096,725573.29935213,0.3604594160569832,FrameResult.NO_CHANGE,0.0
170,1716548568.151097,725573.787138297,1716548568.1598692,725573.795905463,0.008767166058532894,FrameResult.CV_ERROR,0.0
171,1716548568.6678076,725574.30384888,1716548568.6753664,725574.31140763,0.0075587499886751175,FrameResult.CV_ERROR,0.0
172,1716548569.2764647,725574.912505922,1716548569.2841027,725574.920143714,0.007637791917659342,FrameResult.CV_ERROR,0.0
173,1716548569.7047706,725575.340811798,1716548569.712494,725575.348534589,0.007722791051492095,FrameResult.CV_ERROR,0.0
174,1716548570.19911,725575.835151256,1716548570.2075126,725575.843554006,0.008402750012464821,FrameResult.CV_ERROR,0.0
175,1716548570.706662,725576.342699173,1716548570.7145114,725576.350551798,0.007852624985389411,FrameResult.CV_ERROR,0.0
176,1716548571.221057,725576.85709709,1716548571.2290869,725576.865127548,0.00803045800421387,FrameResult.CV_ERROR,0.0
177,1716548571.8012278,725577.437268299,1716548572.1665432,725577.802586007,0.36531770799774677,FrameResult.SUCCESS,0.0
178,1716548572.6812828,725578.317324174,1716548573.0453715,725578.681414299,0.36409012496005744,FrameResult.NO_CHANGE,0.0
179,1716548573.5039299,725579.139971049,1716548573.511323,725579.147364258,0.0073932089144364,FrameResult.CV_ERROR,0.0
180,1716548574.0893273,725579.725366341,1716548574.0979197,725579.733960383,0.008594042039476335,FrameResult.CV_ERROR,0.0
181,1716548574.602945,725580.238986092,1716548574.6110182,725580.247058008,0.0080719159450382,FrameResult.CV_ERROR,0.0
182,1716548575.0760622,725580.712103508,1716548575.4311726,725581.0672153,0.35511179210152477,FrameResult.NO_CHANGE,0.0
183,1716548575.9147549,725581.550795051,1716548576.2779903,725581.914033092,0.36323804093990475,FrameResult.NO_CHANGE,0.0
184,1716548576.7815104,725582.417547134,1716548576.791072,725582.427113343,0.009566209046170115,FrameResult.CV_ERROR,0.0
185,1716548577.267435,725582.903476301,1716548577.628651,725583.264693676,0.3612173750298098,FrameResult.SUCCESS,0.0
186,1716548578.1991186,725583.835159843,1716548578.5581207,725584.194163302,0.35900345898699015,FrameResult.NO_CHANGE,0.0
187,1716548579.0370636,725584.673104177,1716548579.0447667,725584.68080801,0.007703833049163222,FrameResult.CV_ERROR,0.0
188,1716548579.5561943,725585.192231927,1716548579.5642574,725585.200297719,0.008065792033448815,FrameResult.CV_ERROR,0.0
189,1716548579.998425,725585.634465427,1716548580.3621442,725585.998186594,0.3637211669702083,FrameResult.NO_CHANGE,0.0
190,1716548580.8196409,725586.455680845,1716548580.8278835,725586.463924261,0.008243416086770594,FrameResult.CV_ERROR,0.0
191,1716548581.2873647,725586.923402553,1716548581.2949502,725586.93099022,0.007587667088955641,FrameResult.CV_ERROR,0.0
192,1716548581.8957431,725587.531783428,1716548581.9047756,725587.540814387,0.009030958986841142,FrameResult.CV_ERROR,0.0
193,1716548582.3930318,725588.02907122,1716548582.7582252,725588.394267595,0.3651963750598952,FrameResult.SUCCESS,0.0
194,1716548583.1616993,725588.797740262,1716548583.523415,725589.159457637,0.36171737499535084,FrameResult.NO_CHANGE,0.0
195,1716548584.159404,725589.795445054,1716548584.5220726,725590.158115305,0.3626702510518953,FrameResult.NO_CHANGE,0.0
196,1716548584.9812534,725590.61729418,1716548585.0445929,725590.680635055,0.06334087497089058,FrameResult.JUNK_FRAME,0.0
197,1716548585.555678,725591.191714722,1716548585.622442,725591.258484597,0.06676987500395626,FrameResult.JUNK_FRAME,0.0
198,1716548586.0989015,725591.734942305,1716548586.1660025,725591.802044472,0.06710216694045812,FrameResult.JUNK_FRAME,0.0
199,1716548586.6935763,725592.329617847,1716548587.0594683,725592.695510972,0.365893124951981,FrameResult.NO_CHANGE,0.0
200,1716548587.518753,725593.154792931,1716548587.881951,725593.51799364,0.3632007089909166,FrameResult.SUCCESS,0.0
201,1716548588.292202,725593.928242765,1716548588.658725,725594.294767682,0.3665249169571325,FrameResult.NO_CHANGE,0.0
202,1716548589.1942148,725594.830243307,1716548589.2034423,725594.839482474,0.009239166975021362,FrameResult.CV_ERROR,0.0
203,1716548589.658572,725595.294612932,1716548590.0239875,725595.660030016,0.36541708395816386,FrameResult.NO_CHANGE,0.0
204,1716548590.4929206,725596.128960932,1716548590.8564205,725596.492463141,0.3635022089583799,FrameResult.NO_CHANGE,0.0
205,1716548591.417002,725597.0530421,1716548591.780935,725597.416977683,0.36393558292184025,FrameResult.NO_CHANGE,0.0
206,1716548592.2540417,725597.890082517,1716548592.2616355,725597.8976771,0.0075945829739794135,FrameResult.CV_ERROR,0.0
207,1716548592.6898477,725598.325888559,1716548593.0541368,725598.690179475,0.36429091601166874,FrameResult.SUCCESS,0.0
208,1716548593.5948036,725599.230844226,1716548593.954772,725599.590814642,0.3599704160587862,FrameResult.NO_CHANGE,0.0
209,1716548594.4857016,725600.121742768,1716548594.847701,725600.483743601,0.36200083303265274,FrameResult.NO_CHANGE,0.0
210,1716548595.2536564,725600.889697518,1716548595.6135676,725601.249610227,0.3599127089837566,FrameResult.NO_CHANGE,0.0
211,1716548596.1219819,725601.758022935,1716548596.4810152,725602.117057727,0.35903479193802923,FrameResult.NO_CHANGE,0.0
212,1716548597.005052,725602.641089311,1716548597.0755894,725602.711631977,0.07054266601335257,FrameResult.JUNK_FRAME,0.0
213,1716548597.632212,725603.270803227,1716548597.991853,725603.630449727,0.35964649997185916,FrameResult.SUCCESS,0.0
214,1716548598.4300046,725604.068596144,1716548598.489797,725604.128392852,0.05979670805390924,FrameResult.JUNK_FRAME,0.0
215,1716548598.9511285,725604.589722436,1716548599.3099163,725604.948512769,0.35879033291712403,FrameResult.NO_CHANGE,0.0
216,1716548599.7171168,725605.355711936,1716548599.7793288,725605.417924561,0.06221262493636459,FrameResult.JUNK_FRAME,0.0
217,1716548600.2027743,725605.841367811,1716548600.2646248,725605.903220478,0.06185266701504588,FrameResult.JUNK_FRAME,0.0
218,1716548600.706046,725606.344641312,1716548600.766656,725606.405252728,0.06061141600366682,FrameResult.JUNK_FRAME,0.0
219,1716548601.2548053,725606.893400437,1716548601.6169379,725607.255534604,0.3621341669932008,FrameResult.NO_CHANGE,0.0
220,1716548602.0756414,725607.714236396,1716548602.1364987,725607.775095271,0.06085887493100017,FrameResult.JUNK_FRAME,0.0
221,1716548602.610128,725608.248719063,1716548602.9711156,725608.609712104,0.36099304095841944,FrameResult.SUCCESS,0.0
222,1716548603.539204,725609.177796938,1716548603.8967395,725609.535336188,0.3575392500497401,FrameResult.NO_CHANGE,0.0
223,1716548604.431829,725610.070423855,1716548604.486765,725610.12536148,0.054937625071033835,FrameResult.JUNK_FRAME,0.0
224,1716548605.0675554,725610.706150147,1716548605.427641,725611.066237397,0.36008725001011044,FrameResult.NO_CHANGE,0.0
225,1716548605.9390635,725611.577658814,1716548605.9980812,725611.636677814,0.059018999920226634,FrameResult.JUNK_FRAME,0.0
226,1716548606.4981892,725612.136784731,1716548606.5538836,725612.192480439,0.05569570802617818,FrameResult.JUNK_FRAME,0.0
227,1716548607.006082,725612.64467744,1716548607.0631604,725612.701757065,0.057079624966718256,FrameResult.JUNK_FRAME,0.0
