step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716548452.1565857,725457.788110953,1716548455.096914,725460.728439287,725457.789626619,725457.789626619,2.9388126680860296,0.0,2.940328333992511,2.940328333992511,0.0015156659064814448,1
1,1716548455.096914,725460.728439287,1716548461.5158894,725467.147414749,725460.731578496,725466.33458829,0.812826459063217,5.326299391274841,6.418975461972877,1.0926760706980367,0.2798496116884053,12
2,1716548461.5158894,725467.147414749,1716548467.8009424,725473.432467835,725467.151885207,725472.611120335,0.8213475000811741,5.265647561823116,6.285053086001426,1.0194055241783095,0.19805802404880524,9
3,1716548467.8009427,725473.432467835,1716548474.2751656,725479.90669063,725473.437155002,725478.957152296,0.9495383340399712,5.254866114286845,6.474222794990055,1.2193566807032106,0.2698183467146009,9
4,1716548474.2751653,725479.90669063,1716548480.5287275,725486.160252799,725479.910921672,725485.26740609,0.892846709000878,5.280434656254865,6.253562169033103,0.9731275127782375,0.08028080372605473,9
5,1716548480.5287275,725486.160252799,1716548487.0222416,725492.653766885,725486.163935174,725491.824254343,0.8295125419972464,5.247141542783843,6.493514086003415,1.2463725432195725,0.41686000127810985,11
6,1716548487.0222416,725492.653766885,1716548492.898274,725498.529799138,725492.657159427,725497.600167929,0.9296312090009451,4.627203292735218,5.87603225291241,1.2488289601771916,0.3191977512324229,8
7,1716548492.898274,725498.529799138,1716548498.605072,725504.236597224,725498.533064597,725503.30862889,0.9279683340573683,4.627149034584605,5.70679808605928,1.079649051474675,0.15168071736115962,9
8,1716548498.605072,725504.236597224,1716548504.4177155,725510.049240852,725504.240178891,725509.138109768,0.9111310839653015,4.62541118106516,5.812643627985381,1.1872324469202207,0.27610136300791055,9
9,1716548504.4177155,725510.049240852,1716548510.1966934,725515.82821877,725510.052879269,725515.044997812,0.7832209579646587,4.627831635274702,5.778977917972952,1.1511462826982504,0.367925324710086,8
10,1716548510.1966934,725515.82821877,1716548515.2684412,725520.899966648,725515.831793395,725520.019515189,0.8804514589719474,3.9782375854633902,5.071747877984308,1.0935102925209175,0.21305883349850774,7
11,1716548515.2684414,725520.899966648,1716548520.467924,725526.099449234,725520.903541815,725525.252766608,0.8466826259391382,3.9499616711828645,5.199482586001977,1.2495209148191129,0.40283828892279416,8
12,1716548520.4679239,725526.099449234,1716548525.785412,725531.416937528,725526.103744359,725530.486778527,0.9301590009126812,4.025185242426681,5.317488293978386,1.2923030515517047,0.3621440506540239,8
13,1716548525.7854123,725531.416937528,1716548530.773603,725536.405128114,725531.420497486,725535.603850988,0.8012771260691807,4.045090744339705,4.988190586096607,0.9430998417569025,0.14182271563913673,8
14,1716548530.773603,725536.405128114,1716548536.0710301,725541.702555199,725536.408792072,725540.854628157,0.8479270420502871,3.8734460231958208,5.297427084995434,1.423981061799613,0.5760540197370574,7
15,1716548536.07103,725541.702555199,1716548541.4111798,725547.042705077,725541.706848533,725546.204782618,0.8379224590025842,4.104440820561683,5.340149877942167,1.2357090573804843,0.3977865984197706,8
16,1716548541.4111798,725547.042705077,1716548546.6418374,725552.273362621,725547.04655816,725551.443337745,0.8300248759333044,4.0186930122300515,5.230657543987036,1.2119645317569843,0.38193965586833656,7
17,1716548546.6418374,725552.273362621,1716548551.8132603,725557.444785623,725552.276892538,725556.604063956,0.8407216670457274,4.007456432418709,5.171423002029769,1.16396656961106,0.32324490253813565,8
18,1716548551.8132603,725557.444785623,1716548556.9304237,725562.561948959,725557.44837929,725561.7453395,0.8166094589978456,3.9844494280472156,5.117163336020894,1.1327139079736788,0.31610444898251444,7
19,1716548556.9304237,725562.561948959,1716548562.1155744,725567.74709967,725562.565561501,725566.738119003,1.0089806669857353,3.9692570436149834,5.1851507109822705,1.215893667367287,0.20691300043836236,7
20,1716548562.1155744,725567.74709967,1716548567.0761676,725572.707692839,725567.751507128,725571.91460813,0.7930847089737654,4.009322416342746,4.960593168972991,0.9512707526302453,0.15818604361265898,8
21,1716548567.0761676,725572.707692839,1716548572.4000294,725578.031554715,725572.710181506,725577.061702757,0.9698519579833373,3.87770496951447,5.323861876036972,1.4461569065225017,0.4763049485627562,9
22,1716548572.4000294,725578.031554715,1716548577.8334181,725583.464943426,725578.035402715,725582.617040759,0.847902667010203,4.114154456792083,5.433388710953295,1.3192342541612119,0.4713315871777013,8
23,1716548577.8334181,725583.464943426,1716548582.9555168,725588.587042012,725583.46833576,725587.794481053,0.7925609590020031,4.0574636304995755,5.1220985860563815,1.064634955556806,0.2720739966025576,8
24,1716548582.9555168,725588.587042012,1716548588.076653,725593.708178098,725588.590231012,725592.883927306,0.824250791920349,3.9355794691452095,5.1211360859451815,1.185556616799972,0.3613058248301968,7
25,1716548588.0766528,725593.708178098,1716548593.253525,725598.88505035,725593.711195015,725598.1156186,0.7694317499408498,3.994846898306845,5.176872252020985,1.18202535371414,0.4125936037162319,7
26,1716548593.253525,725598.88505035,1716548598.1946857,725603.826211144,725598.889890767,725602.906181977,0.9200291669694707,3.993151740843433,4.941160793998279,0.9480090531548457,0.027979886159300804,6
27,1716548598.194686,725603.826211144,1716548603.1882014,725608.819726563,725603.82973256,725607.974412229,0.8453143339138478,3.876006285354029,4.99351541895885,1.117509133604821,0.2721947997342795,8
28,1716548603.1882012,725608.819726563,1716548608.0867162,725613.718241607,725608.82317398,725612.92574369,0.7924979169620201,3.961805013907133,4.898515044013038,0.9367100301059055,0.1442121131112799,7
29,1716548608.0867164,725613.718241607,1716548613.3624425,725618.993967776,725613.722253774,725618.058351401,0.9356163749471307,3.8701071858123157,5.275726168998517,1.4056189831862014,0.47000260825734586,8
30,1716548613.3624425,725618.993967776,1716548619.1868865,725624.818411779,725618.997809151,725623.859198987,0.9592127919895574,4.0963367040838925,5.824444003053941,1.7281072989700483,0.7688945069676265,8
31,1716548619.1868865,725624.818411779,1716548624.31812,725629.949645156,725624.822601237,725629.148764239,0.8008809169987217,4.230757659988214,5.131233377032913,0.9004757170446993,0.09959480003453791,7
32,1716548624.31812,725629.949645156,1716548631.1522052,725636.783730368,725629.952650573,725635.86980845,0.913921918021515,5.233496414077047,6.834085211972706,1.600588797895659,0.6866668799193576,10
33,1716548631.152205,725636.783730368,1716548637.574003,725643.205528329,725636.787080826,725642.347983787,0.8575445420574397,5.301534021370373,6.421797960996628,1.1202639396262546,0.26271939754951745,10
34,1716548637.574003,725643.205528329,1716548643.839431,725649.470956457,725643.208997079,725648.65810679,0.8128496669232845,5.269268866436966,6.265428127953783,0.9961592615168167,0.18330959463492036,9
35,1716548643.8394313,725649.470956457,1716548650.038949,725655.670474127,725649.474907999,725654.878342543,0.7921315840212628,5.251077251351294,6.199517670087516,0.9484404187362223,0.15630883467383683,10
36,1716548650.0389488,725655.670474127,1716548656.4035466,725662.035071921,725655.673544752,725661.131047463,0.9040244579082355,5.2427175234988574,6.364597793901339,1.1218802704024817,0.21785581251606345,9
37,1716548656.4035466,725662.035071921,1716548662.130195,725667.761720256,725662.038837255,725666.831516006,0.9302042499184608,4.6269351375836845,5.7266483349958435,1.099713197412159,0.16950894752517343,9
38,1716548662.130195,725667.761720256,1716548668.2197733,725673.851298551,725667.766148756,725672.859942092,0.9913564589805901,4.626230578746333,6.089578295010142,1.4633477162638089,0.471991257276386,9
39,1716548668.2197733,725673.851298551,1716548674.1143794,725679.745904554,725673.855523759,725678.875245637,0.8706589170033112,4.614702388418365,5.894606003072113,1.2799036146537475,0.4092446976574138,8
40,1716548674.1143794,725679.745904554,1716548679.5856435,725685.217168598,725679.74962472,725684.391471473,0.8256971249356866,4.626275897022548,5.4712640439393,0.8449881469167515,0.01929102197755128,8
41,1716548679.5856433,725685.217168598,1716548684.581113,725690.21263835,725685.220356223,725689.364644142,0.8479942079866305,3.8213769434375613,4.995469752000645,1.1740928085630835,0.3260986005188897,6
42,1716548684.581113,725690.21263835,1716548689.6588006,725695.290325894,725690.217781725,725694.500878018,0.7894478760426864,3.989336011629295,5.077687544049695,1.0883515324204,0.29890365642495453,8
43,1716548689.6588006,725695.290325894,1716548694.7304578,725700.361983146,725695.294154477,725699.531458021,0.8305251250276342,3.947402821373849,5.07165725203231,1.124254430658461,0.29372930561657995,7
44,1716548694.7304578,725700.361983146,1716548699.9481921,725705.57971744,725700.366344813,725704.765644523,0.8140729169826955,3.965115878413364,5.217734293895774,1.2526184154824094,0.43854549853131175,8
45,1716548699.9481921,725705.57971744,1716548704.9028485,725710.534373734,725705.582739232,725709.673346984,0.8610267500625923,4.0266367893501505,4.95465629408136,0.9280195047312096,0.066992754698731,8
46,1716548704.9028485,725710.534373734,1716548709.8240447,725715.455569945,725710.536672109,725714.623062695,0.8325072500156239,3.8655545206847552,4.921196211013012,1.0556416903282564,0.22313444036990404,7
47,1716548709.8240447,725715.455569945,1716548714.6592293,725720.290754489,725715.458648987,725719.495703155,0.795051334076561,3.931070495694199,4.835184543975629,0.9041140482814298,0.10906271415296942,7
48,1716548714.6592293,725720.290754489,1716548719.7271023,725725.358627407,725720.294239156,725724.532798407,0.8258289999794215,3.852961888269598,5.067872917978093,1.214911029708495,0.3890820296946913,7
49,1716548719.727102,725725.358627407,1716548724.6147285,725730.246253868,725725.361979491,725729.424481367,0.8217725009890273,4.00885599830622,4.887626460986212,0.8787704626799915,0.056997961713932455,7
50,1716548724.6147287,725730.246253868,1716548729.902406,725735.53393112,725730.250615868,725734.620641037,0.9132900829426944,3.839500204060393,5.28767725196667,1.448177047906277,0.5348869649460539,7
