seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716548452.1623418,2.928514417959377,921620,4715,0.0
2,0,1,repeat,False,1716548455.1023386,0.650920792017132,921620,4715,1.1834083124995232e-05
3,0,2,repeat,False,1716548455.7620745,0.49217650096397847,921620,4715,0.6595032920595258
4,0,3,blank,False,1716548456.2636056,0.5073671670397744,921620,4715,1.1606686679879203
5,0,4,repeat,False,1716548456.7798882,0.596571582951583,921620,4715,1.6773062930442393
6,0,5,blank,False,1716548457.3849268,0.46972320799250156,921620,4715,2.282665668055415
7,0,6,repeat,False,1716548457.8628278,0.48795637604780495,921620,4715,2.76054741803091
8,0,7,blank,False,1716548458.3597202,0.4352721250616014,921620,4715,3.256819085101597
9,0,8,blank,False,1716548458.8042295,0.45106137497350574,921620,4715,3.7012414190685377
10,0,9,blank,False,1716548459.2646713,0.4517212089849636,921620,4715,4.161745669087395
11,0,10,blank,False,1716548459.7261848,0.5088762920349836,921620,4715,4.623002878041007
12,0,11,blank,False,1716548460.2433798,0.45502075005788356,921620,4715,5.141066795098595
13,0,12,success,True,1716548460.7049284,0.8050583750009537,921620,9315,5.604718878050335
14,1,1,blank,False,1716548461.5218635,0.5397007499122992,921620,9315,1.920794602483511e-05
15,1,2,blank,False,1716548462.0709076,0.6519731259904802,921620,9315,0.5486889579333365
16,1,3,low_confidence,False,1716548462.731659,0.810333542060107,921620,9315,1.209755124989897
17,1,4,blank,False,1716548463.5486438,0.49223229195922613,921620,9315,2.028424958931282
18,1,5,blank,False,1716548464.0516846,0.5534868750255555,921620,9315,2.5282852930249646
19,1,6,repeat,False,1716548464.6164215,0.923826124984771,921620,9315,3.093204292934388
20,1,7,blank,False,1716548465.5506618,0.5102036260068417,921620,9315,4.0274127930169925
21,1,8,repeat,False,1716548466.0727339,0.9023042080225423,921620,9315,4.551411709981039
22,1,9,success,True,1716548466.981389,0.8136154590174556,921620,9321,5.462048001936637
23,2,1,repeat,False,1716548467.8070245,0.8505374590167776,921620,9321,9.958981536328793e-06
24,2,2,blank,False,1716548468.6680257,0.6363007080508396,921620,9321,0.8597750420449302
25,2,3,blank,False,1716548469.314234,0.9265552510041744,921620,9321,1.5057361259823665
26,2,4,repeat,False,1716548470.253849,0.850091501022689,921620,9321,2.4443001260515302
27,2,5,blank,False,1716548471.111674,0.5070953749818727,921620,9321,3.3043708769837394
28,2,6,blank,False,1716548471.6287599,0.5759382089599967,921620,9321,3.8210940019926056
29,2,7,blank,False,1716548472.2132266,0.6191264170920476,921620,9321,4.405805169022642
30,2,8,blank,False,1716548472.8411272,0.47993704106193036,921620,9321,5.034069753019139
31,2,9,success,True,1716548473.3281703,0.9398516250075772,921620,9312,5.522617878043093
32,3,1,repeat,False,1716548474.281032,0.7958958339877427,921620,9312,9.541050530970097e-06
33,3,2,blank,False,1716548475.08457,0.5033285419922322,921620,9312,0.8033316669752821
34,3,3,blank,False,1716548475.5965738,0.5021827910095453,921620,9312,1.3151117919478565
35,3,4,blank,False,1716548476.107174,0.5476696250261739,921620,9312,1.8257882919861004
36,3,5,blank,False,1716548476.6633835,0.6469327500090003,921620,9312,2.3819381670327857
37,3,6,repeat,False,1716548477.3195994,0.8834170420886949,921620,9312,3.0381579590030015
38,3,7,repeat,False,1716548478.2121723,0.8738212090684101,921620,9312,3.9305055430158973
39,3,8,blank,False,1716548479.0936415,0.5388098339317366,921620,9312,4.812698710011318
40,3,9,success,True,1716548479.6379392,0.8841122920857742,921620,9306,5.358802043017931
41,4,1,repeat,False,1716548480.5344226,0.8423451259732246,921620,9306,1.0292045772075653e-05
42,4,2,repeat,False,1716548481.3828843,0.8170290839625522,921620,9306,0.8502622090745717
43,4,3,blank,False,1716548482.2078378,0.5155939169926569,921620,9306,1.6733082920545712
44,4,4,blank,False,1716548482.7323964,0.40842366695869714,921620,9306,2.197538918000646
45,4,5,blank,False,1716548483.1497495,0.5391677080187947,921620,9306,2.6149887510109693
46,4,6,blank,False,1716548483.6979222,0.6479417090304196,921620,9306,3.163043626002036
47,4,7,blank,False,1716548484.3547919,0.44665650092065334,921620,9306,3.820074168033898
48,4,8,blank,False,1716548484.810009,0.4834587920922786,921620,9306,4.27547333505936
49,4,9,blank,False,1716548485.3022573,0.465013416018337,921620,9306,4.767689211061224
50,4,10,blank,False,1716548485.7760646,0.4121556249447167,921620,9306,5.241462211008184
51,4,11,success,True,1716548486.195109,0.8209180829580873,921620,9316,5.662537252996117
52,5,1,low_confidence,False,1716548487.0275598,0.8434559589950368,921620,9316,9.417068213224411e-06
53,5,2,blank,False,1716548487.8803904,0.5524025009945035,921620,9316,0.8519430420128629
54,5,3,blank,False,1716548488.44172,0.5528433759463951,921620,9316,1.413543793023564
55,5,4,repeat,False,1716548489.0015883,0.899410167010501,921620,9316,1.9745047100586817
56,5,5,repeat,False,1716548489.9099894,0.9179241670062765,921620,9316,2.8816517520463094
57,5,6,blank,False,1716548490.8354616,0.5685174590907991,921620,9316,3.8080000859918073
58,5,7,blank,False,1716548491.4125924,0.5517915840027854,921620,9316,4.384681044030003
59,5,8,success,True,1716548491.9711533,0.9218341669766232,921620,9320,4.94493937806692
60,6,1,repeat,False,1716548492.902925,0.7954692919738591,921620,9320,7.125083357095718e-06
61,6,2,blank,False,1716548493.7048516,0.6883466670988128,921620,9320,0.8016944170231
62,6,3,blank,False,1716548494.4019465,0.4634395409375429,921620,9320,1.4982460420578718
63,6,4,blank,False,1716548494.8745615,0.4851670840289444,921620,9320,1.9705271259881556
64,6,5,blank,False,1716548495.369021,0.4768384579801932,921620,9320,2.464830875978805
65,6,6,repeat,False,1716548495.8543487,0.9156065419083461,921620,9320,2.950405835057609
66,6,7,blank,False,1716548496.778673,0.46562820789404213,921620,9320,3.8747785430168733
67,6,8,blank,False,1716548497.2528841,0.4197815000079572,921620,9320,4.349482627003454
68,6,9,success,True,1716548497.6796076,0.9202908759471029,921620,9319,4.777559251990169
69,7,1,repeat,False,1716548498.6101186,0.8907955000177026,921620,9319,9.500072337687016e-06
70,7,2,blank,False,1716548499.5103722,0.5165316669736058,921620,9319,0.8988696250598878
71,7,3,blank,False,1716548500.036575,0.5227857499849051,921620,9319,1.4255989170633256
72,7,4,blank,False,1716548500.5682533,0.4890797910047695,921620,9319,1.9571812510257587
73,7,5,blank,False,1716548501.0666196,0.47248866700101644,921620,9319,2.455473543028347
74,7,6,blank,False,1716548501.5477314,0.6212202090537176,921620,9319,2.936784751014784
75,7,7,blank,False,1716548502.1777213,0.7795572089962661,921620,9319,3.5672240019775927
76,7,8,blank,False,1716548502.9662597,0.5356984169920906,921620,9319,4.355147794005461
77,7,9,success,True,1716548503.5093808,0.9015909590525553,921620,9311,4.900114502059296
78,8,1,low_confidence,False,1716548504.423696,0.7592698760563508,921620,9311,8.499948307871819e-06
79,8,2,repeat,False,1716548505.1896858,0.8662714170059189,921620,9311,0.7672769579803571
80,8,3,blank,False,1716548506.0635755,0.652053750003688,921620,9311,1.6403852499788627
81,8,4,blank,False,1716548506.7245255,0.5554300830699503,921620,9311,2.3011001258855686
82,8,5,repeat,False,1716548507.2891774,0.7757882910082117,921620,9311,2.865702833980322
83,8,6,blank,False,1716548508.0732486,0.5203787920763716,921620,9311,3.6495726249413565
84,8,7,repeat,False,1716548508.603011,0.80607120890636,921620,9311,4.179208833957091
85,8,8,success,True,1716548509.4154344,0.7764820419251919,921620,9321,4.994455292937346
86,9,1,repeat,False,1716548510.2021363,0.7696920000016689,921620,9321,6.833928637206554e-06
87,9,2,repeat,False,1716548510.9793348,0.9296355420956388,921620,9321,0.7775776259368286
88,9,3,repeat,False,1716548511.91906,0.9101926670409739,921620,9321,1.7154950009426102
89,9,4,blank,False,1716548512.8386788,0.49465504207182676,921620,9321,2.6359345850069076
90,9,5,blank,False,1716548513.3422382,0.6318719169357792,921620,9321,3.139868251979351
91,9,6,blank,False,1716548513.9840488,0.39972450002096593,921620,9321,3.7808806269895285
92,9,7,success,True,1716548514.3904374,0.8722515839617699,921620,13923,4.19008116889745
93,10,1,repeat,False,1716548515.2733002,0.9267687500687316,921620,13923,7.6669966802001e-06
94,10,2,blank,False,1716548516.2110133,0.4411198339657858,921620,13923,0.9356847510207444
95,10,3,blank,False,1716548516.6611857,0.5641508749686182,921620,13923,1.3870135840261355
96,10,4,blank,False,1716548517.2343023,0.46837529190815985,921620,13923,1.9602380010765046
97,10,5,repeat,False,1716548517.7125883,0.8673218339681625,921620,13923,2.4373565850546584
98,10,6,blank,False,1716548518.5886867,0.41450679197441787,921620,13923,3.3145823350641876
99,10,7,blank,False,1716548519.0117712,0.6053187509533018,921620,13923,3.7377919600112364
100,10,8,success,True,1716548519.623692,0.8377150420565158,921620,13939,4.351489293971099
101,11,1,repeat,False,1716548520.4739344,0.7999890419887379,921620,13939,9.834067896008492e-06
102,11,2,blank,False,1716548521.2813585,0.5714025420602411,921620,13939,0.8076205420074984
103,11,3,blank,False,1716548521.8611317,0.50713366700802,921620,13939,1.3870640840614215
104,11,4,blank,False,1716548522.3778713,0.539204541943036,921620,13939,1.9037282100180164
105,11,5,repeat,False,1716548522.9258916,0.7820129579631612,921620,13939,2.4517770019592717
106,11,6,blank,False,1716548523.7167187,0.5249099580105394,921620,13939,3.2425200020661578
107,11,7,blank,False,1716548524.250101,0.600773417041637,921620,13939,3.7761577520286664
108,11,8,success,True,1716548524.8578732,0.9209882089635357,921620,13920,4.385664877016097
109,12,1,blank,False,1716548525.7906733,0.5024604590144008,921620,13920,8.25000461190939e-06
110,12,2,repeat,False,1716548526.3018143,0.7812093759421259,921620,13920,0.5104564169887453
111,12,3,repeat,False,1716548527.090417,0.7915817078901455,921620,13920,1.2997722090221941
112,12,4,blank,False,1716548527.8891847,0.4975083749741316,921620,13920,2.0985340430634096
113,12,5,blank,False,1716548528.3959289,0.5670554999960586,921620,13920,2.6044157510623336
114,12,6,blank,False,1716548528.9721773,0.5270190420560539,921620,13920,3.1810340019874275
115,12,7,blank,False,1716548529.5073721,0.46071183402091265,921620,13920,3.7165962520521134
116,12,8,success,True,1716548529.974832,0.7931175000267103,921620,13915,4.185497711063363
117,13,1,repeat,False,1716548530.778781,0.775192458066158,921620,13915,9.083072654902935e-06
118,13,2,repeat,False,1716548531.5610728,0.8338146669557318,921620,13915,0.7823253750102594
119,13,3,blank,False,1716548532.403353,0.5625967499800026,921620,13915,1.6239925420377403
120,13,4,repeat,False,1716548532.9748528,0.9111074589891359,921620,13915,2.1953555840300396
121,13,5,blank,False,1716548533.8931394,0.5062807920621708,921620,13915,3.1144287090282887
122,13,6,repeat,False,1716548534.4082682,0.8108090000459924,921620,13915,3.6287385430186987
123,13,7,success,True,1716548535.2254672,0.8394607499940321,921620,9307,4.448143627028912
124,14,1,repeat,False,1716548536.0775414,0.7974122089799494,921620,9307,1.0541989468038082e-05
125,14,2,repeat,False,1716548536.883568,0.7814805000089109,921620,9307,0.8062321259640157
126,14,3,blank,False,1716548537.6711078,0.5696535420138389,921620,9307,1.5951011260040104
127,14,4,repeat,False,1716548538.2495785,0.7753007500432432,921620,9307,2.172518709907308
128,14,5,blank,False,1716548539.0324042,0.5299457090441138,921620,9307,2.9557265429757535
129,14,6,blank,False,1716548539.5709088,0.5269187919329852,921620,9307,3.4937770849792287
130,14,7,blank,False,1716548540.106981,0.46398825000505894,921620,9307,4.029790959903039
131,14,8,success,True,1716548540.5752285,0.8272386670578271,921620,9310,4.500424085999839
132,15,1,repeat,False,1716548541.4165692,0.9074490000493824,921620,9310,3.0791969038546085e-05
133,15,2,repeat,False,1716548542.333,0.8089147090213373,921620,9310,0.9157099999720231
134,15,3,blank,False,1716548543.149398,0.6165781660238281,921620,9310,1.7330197510309517
135,15,4,blank,False,1716548543.774822,0.6159168760059401,921620,9310,2.357667208998464
136,15,5,blank,False,1716548544.3996549,0.4908650009892881,921620,9310,2.9824997930554673
137,15,6,repeat,False,1716548544.8993318,0.9083090421045199,921620,9310,3.482134251971729
138,15,7,success,True,1716548545.8148062,0.8200820839265361,921620,9307,4.399202459957451
139,16,1,repeat,False,1716548546.6468253,0.8001226249616593,921620,9307,1.1334079317748547e-05
140,16,2,blank,False,1716548547.4564354,0.5473515000194311,921620,9307,0.8080732090165839
141,16,3,blank,False,1716548548.012571,0.4675139170140028,921620,9307,1.3647562090773135
142,16,4,blank,False,1716548548.488691,0.462726500001736,921620,9307,1.8408414180157706
143,16,5,repeat,False,1716548548.9606369,0.8660042500123382,921620,9307,2.312716876040213
144,16,6,blank,False,1716548549.834001,0.5619574169395491,921620,9307,3.186857168097049
145,16,7,blank,False,1716548550.4046483,0.5636147920740768,921620,9307,3.75713825202547
146,16,8,success,True,1716548550.975652,0.8312844169558957,921620,9315,4.329235169105232
147,17,1,repeat,False,1716548551.8183784,0.8034902920480818,921620,9315,7.999944500625134e-06
148,17,2,repeat,False,1716548552.6288393,0.8200882510282099,921620,9315,0.8104720829287544
149,17,3,repeat,False,1716548553.4578207,0.9261205840157345,921620,9315,1.63859699992463
150,17,4,blank,False,1716548554.3931549,0.4083898749668151,921620,9315,2.5734908339800313
151,17,5,repeat,False,1716548554.8105714,0.8093364590313286,921620,9315,2.9917046680347994
152,17,6,blank,False,1716548555.626997,0.48260616697371006,921620,9315,3.808607960003428
153,17,7,success,True,1716548556.1169105,0.8070372500224039,921620,9318,4.2991098769707605
154,18,1,repeat,False,1716548556.9356189,0.8032860839739442,921620,9318,7.2499969974160194e-06
155,18,2,repeat,False,1716548557.7462914,0.7985660420963541,921620,9318,0.8108232920058072
156,18,3,blank,False,1716548558.553152,0.6361811249516904,921620,9318,1.616440083947964
157,18,4,repeat,False,1716548559.1973276,0.8225653340341523,921620,9318,2.261327293002978
158,18,5,blank,False,1716548560.0274122,0.4574012910015881,921620,9318,3.091291459975764
159,18,6,blank,False,1716548560.4947324,0.6072466670302674,921620,9318,3.557844960014336
160,18,7,success,True,1716548561.1096447,0.9993063759757206,921620,9309,4.174653209978715
161,19,1,repeat,False,1716548562.1215973,0.8863674169406295,921620,9309,2.0415987819433212e-05
162,19,2,blank,False,1716548563.0162978,0.4637030840385705,921620,9309,0.894434041925706
163,19,3,blank,False,1716548563.4890313,0.44519762496929616,921620,9309,1.3673332919133827
164,19,4,blank,False,1716548563.9423013,0.45575099997222424,921620,9309,1.8213575839763507
165,19,5,repeat,False,1716548564.4069533,0.9270524170715362,921620,9309,2.285550083965063
166,19,6,blank,False,1716548565.3432975,0.40206137497443706,921620,9309,3.2211349179269746
