step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716485624.8465457,677777.750485889,1716485632.0173926,677784.921332725,677777.754651972,677783.507412475,1.4139202500227839,4.746891706383008,7.170846835942939,2.423955129559931,1.0100348795531318,6
30,1716485632.0173926,677784.921332725,1716485638.190028,677791.093968103,677784.925134975,677789.782954936,1.3110131670255214,4.698172696093258,6.172635378083214,1.474462681989956,0.16344951500650495,5
31,1716485638.190028,677791.093968103,1716485645.1776464,677798.081586648,677791.098198062,677796.826284564,1.2553020840277895,5.308156519818924,6.987618544953875,1.679462025134951,0.42415994114708155,6
32,1716485645.1776466,677798.081586648,1716485652.3873653,677805.291305235,677798.085104982,677803.947320651,1.343984583974816,5.334299519188262,7.209718586993404,1.875419067805142,0.5314344838261604,6
33,1716485652.387365,677805.291305235,1716485659.596265,677812.500205321,677805.295103068,677811.127802862,1.372402459033765,5.359608110916668,7.20890008599963,1.8492919750829628,0.47688951599411666,6
34,1716485659.5962653,677812.500205321,1716485666.9081268,677819.812066867,677812.503875488,677818.515134033,1.2969328339677304,5.356148886387591,7.311861546011642,1.9557126596240506,0.658779825665988,6
35,1716485666.9081268,677819.812066867,1716485673.29553,677826.199470161,677819.815481242,677824.853269077,1.3462010839721188,4.772182866899104,6.387403293978423,1.6152204270793185,0.2690193430753425,5
36,1716485673.29553,677826.199470161,1716485680.7685094,677833.672449373,677826.202970911,677832.028825456,1.643623917014338,4.837023646877775,7.472979212063365,2.63595556518559,0.9923316481290385,6
37,1716485680.7685091,677833.672449373,1716485688.1582115,677841.062151667,677833.676753332,677839.710211458,1.3519402089295909,5.494726955590644,7.3897022939054295,1.8949753383147856,0.5430351294344291,6
38,1716485688.1582115,677841.062151667,1716485695.4527414,677848.356681629,677841.065802834,677846.867953879,1.488727750023827,5.362222170103088,7.294529962004162,1.9323077919010743,0.44358004187233746,6
39,1716485695.4527416,677848.356681629,1716485702.2804172,677855.184357174,677848.360602921,677853.888733007,1.2956241669598967,5.367278410031147,6.827675545006059,1.4603971349749125,0.16477296804077923,6
40,1716485702.280417,677855.184357174,1716485709.548907,677862.452847219,677855.188918049,677861.148400094,1.3044471249449998,5.306323908464814,7.2684900449821725,1.9621661365173582,0.6577190115349367,6
41,1716485709.548907,677862.452847219,1716485717.5375874,677870.441527472,677862.458162511,677869.126306805,1.3152206670492887,5.371391766829491,7.988680253038183,2.6172884862086923,1.3020678191678599,7
42,1716485717.5375874,677870.441527472,1716485724.7598138,677877.663753851,677870.446228889,677876.2317211,1.4320327509194613,5.490186459443816,7.2222263789735734,1.7320399195297576,0.30000716855283827,6
43,1716485724.7598138,677877.663753851,1716485732.354539,677885.258479021,677877.667508851,677883.75044877,1.5080302510177717,5.340981568342587,7.594725170056336,2.253743601713748,0.7457133507123217,7
44,1716485732.354539,677885.258479021,1716485739.6725614,677892.576501525,677885.26193048,677891.264919232,1.3115822930121794,5.41615291709063,7.318022503983229,1.901869586892599,0.5902872938895598,6
45,1716485739.6725614,677892.576501525,1716485747.3572893,677900.261229403,677892.580676941,677898.770575652,1.4906537509523332,5.363149164071345,7.68472787796054,2.3215787138891955,0.8309249628800899,7
46,1716485747.3572893,677900.261229403,1716485755.2891407,677908.19308074,677900.265248778,677906.623366531,1.5697142090648413,5.428142529077961,7.931851337081753,2.5037088080037915,0.9339945989195257,7
47,1716485755.2891407,677908.19308074,1716485762.9911902,677915.895130119,677908.196743115,677914.507181077,1.3879490420222282,5.464266604210249,7.7020493790041655,2.2377827747939163,0.849833732820116,6
48,1716485762.99119,677915.895130119,1716485769.1079879,677922.011927997,677915.898632744,677920.781520205,1.2304077920271084,4.722314216772167,6.116797877941281,1.3944836611691134,0.1640758691355586,5
49,1716485769.1079879,677922.011927997,1716485777.0229971,677929.926937209,677922.017322205,677928.414253333,1.512683875975199,5.297609135491725,7.915009211981669,2.617400076489944,1.1047162004979327,7
50,1716485777.0229971,677929.926937209,1716485784.0251725,677936.929112587,677929.93062575,677935.677254878,1.2518577090231702,5.490213357424672,7.002175378031097,1.5119620206064255,0.2601043116301298,6
