seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716485415.7292979,5.875562544097193,921620,4716,0.0
2,0,1,repeat,False,1716485421.6205435,0.967587333987467,921620,4716,2.1792016923427582e-05
3,0,2,blank,False,1716485422.59738,1.1427859580144286,921620,4716,0.9784676260314882
4,0,3,repeat,False,1716485423.7486098,0.9179535009898245,921620,4716,2.13023050094489
5,0,4,blank,False,1716485424.6753201,0.8493311669444665,921620,4716,3.0571233769878745
6,0,5,repeat,False,1716485425.5357528,1.2997655420331284,921620,4716,3.916121752001345
7,0,6,repeat,False,1716485426.8476584,0.899793624994345,921620,4716,5.227513210964389
8,0,7,blank,False,1716485427.7576168,1.1479965839534998,921620,4716,6.138119378010742
9,0,8,success,True,1716485428.9124897,1.3461626670323312,921620,9315,7.296470170025714
10,1,1,blank,False,1716485430.2745955,1.426964084035717,921620,9315,3.083306364715099e-05
11,1,2,repeat,False,1716485431.7105753,1.4989193340297788,921620,9315,1.4374477920355275
12,1,3,blank,False,1716485433.2149687,0.9537139170570299,921620,9315,2.943581918021664
13,1,4,blank,False,1716485434.1792488,1.2425995420198888,921620,9315,3.90485187608283
14,1,5,blank,False,1716485435.4309258,1.1089275839040056,921620,9315,5.157205794006586
15,1,6,success,True,1716485436.5469658,1.3958290009759367,921620,9331,6.27551879407838
16,2,1,repeat,False,1716485437.954201,1.4043406669516116,921620,9331,8.582952432334423e-06
17,2,2,blank,False,1716485439.367829,0.9681111669633538,921620,9331,1.4130056250141934
18,2,3,repeat,False,1716485440.3443189,1.3888746249722317,921620,9331,2.390054626041092
19,2,4,blank,False,1716485441.7406662,1.1812395839951932,921620,9331,3.786826084018685
20,2,5,repeat,False,1716485442.9306986,1.2541673339437693,921620,9331,4.976689875940792
21,2,6,success,True,1716485444.1908507,1.4463879170361906,921620,9312,6.239173959940672
22,3,1,blank,False,1716485445.6494844,0.8708781260065734,921620,9312,9.209034033119678e-06
23,3,2,blank,False,1716485446.5292294,1.513357250019908,921620,9312,0.8793044169433415
24,3,3,blank,False,1716485448.0516925,1.0998374170158058,921620,9312,2.401893293019384
25,3,4,repeat,False,1716485449.1604302,1.5480990839423612,921620,9312,3.5100773769663647
26,3,5,repeat,False,1716485450.7174451,1.486477083992213,921620,9312,5.067725918954238
27,3,6,success,True,1716485452.2105157,1.2529057500651106,921620,9306,6.563028087024577
28,4,1,repeat,False,1716485453.4755278,1.4549243340734392,921620,9306,8.5409265011549e-06
29,4,2,blank,False,1716485454.9392781,0.8753534170100465,921620,9306,1.4630732089281082
30,4,3,blank,False,1716485455.8240538,0.7918145000003278,921620,9306,2.3471003340091556
31,4,4,repeat,False,1716485456.6246881,1.5274604179430753,921620,9306,3.1487417089520022
32,4,5,blank,False,1716485458.1613333,0.9225932919653133,921620,9306,4.685471209930256
33,4,6,success,True,1716485459.0904205,1.4611138759646565,921620,9326,5.616747460910119
34,5,1,repeat,False,1716485460.5638916,1.5923712510848418,921620,9326,9.292038157582283e-06
35,5,2,blank,False,1716485462.165399,1.140994834015146,921620,9326,1.6011355010559782
36,5,3,blank,False,1716485463.3154414,0.938025709008798,921620,9326,2.75138183508534
37,5,4,blank,False,1716485464.2608092,0.9241114590549842,921620,9326,3.697780793067068
38,5,5,blank,False,1716485465.193412,1.348316167946905,921620,9326,4.629457127070054
39,5,6,success,True,1716485466.5479958,1.2545230420073494,921620,9320,5.986107753007673
40,6,1,repeat,False,1716485467.8117177,1.248744543059729,921620,9320,7.582944817841053e-06
41,6,2,blank,False,1716485469.0691783,0.9379412510897964,921620,9320,1.2567679589847103
42,6,3,low_confidence,False,1716485470.0167048,1.3146204999648035,921620,9320,2.2041444599162787
43,6,4,blank,False,1716485471.3404958,0.8779455829644576,921620,9320,3.5283059179782867
44,6,5,blank,False,1716485472.2269685,1.1094805840402842,921620,9320,4.414682917995378
45,6,6,success,True,1716485473.343284,1.3781461260514334,921620,9330,5.533254918991588
46,7,1,repeat,False,1716485474.7341127,1.2742209170246497,921620,9330,8.167000487446785e-06
47,7,2,repeat,False,1716485476.0156765,1.398833042010665,921620,9330,1.2819689169991761
48,7,3,repeat,False,1716485477.4228792,1.3750845839967951,921620,9330,2.6887122510233894
49,7,4,blank,False,1716485478.8068566,0.9130927920341492,921620,9330,4.072338252095506
50,7,5,blank,False,1716485479.7289703,0.9216240419773385,921620,9330,4.994407752994448
51,7,6,success,True,1716485480.6566498,1.2783151670591906,921620,9311,5.924658878007904
52,8,1,repeat,False,1716485481.9472635,1.4020660419482738,921620,9311,9.00006853044033e-06
53,8,2,repeat,False,1716485483.3588624,1.4034166249912232,921620,9311,1.4105448760092258
54,8,3,blank,False,1716485484.7675772,1.0156732919858769,921620,9311,2.821863668039441
55,8,4,repeat,False,1716485485.7913442,1.4842754590790719,921620,9311,3.8437887930776924
56,8,5,blank,False,1716485487.2843385,1.0784037510165945,921620,9311,5.336640169029124
57,8,6,success,True,1716485488.3689663,1.3135811249958351,921620,9321,6.423560127965175
58,9,1,repeat,False,1716485489.6946466,1.3448533759219572,921620,9321,8.624978363513947e-06
59,9,2,blank,False,1716485491.0482342,0.826524541946128,921620,9321,1.3529099590377882
