step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716450447.9298544,642599.302711192,1716450454.5124373,642605.885294237,642599.306111984,642604.576506861,1.3087873760377988,5.230947072835447,6.582583045004867,1.3516359721694204,0.042848596116527915,6
13,1716450454.5124373,642605.885294237,1716450461.5561352,642612.928992073,642605.88917907,642611.661971906,1.2670201670844108,5.230947072835447,7.043697835993953,1.8127507631585065,0.545730596059002,6
14,1716450461.5561352,642612.928992073,1716450468.91978,642620.292636993,642612.932936698,642619.091952951,1.200684041948989,5.230947072835447,7.3636449199402705,2.132697847104824,0.9320138051407412,7
15,1716450468.9197803,642620.292636993,1716450476.0314057,642627.404262413,642620.296446576,642626.102997579,1.3012648340081796,5.230947072835447,7.111625420046039,1.8806783472105923,0.579413513187319,6
16,1716450476.0314057,642627.404262413,1716450483.1960998,642634.5689565,642627.407933163,642633.151951416,1.417005083989352,5.230947072835447,7.16469408699777,1.9337470141623232,0.5167419301578775,6
17,1716450483.1960998,642634.5689565,1716450490.0652804,642641.438137211,642634.572261916,642640.159469461,1.2786677500698715,5.230947072835447,6.869180710986257,1.63823363815081,0.3595658880658448,6
18,1716450490.0652804,642641.438137211,1716450496.7547276,642648.127584381,642641.441858878,642646.86871963,1.258864751085639,5.230947072835447,6.689447170007043,1.458500097171596,0.1996353460708633,6
19,1716450496.7547276,642648.127584381,1716450503.525822,642654.898678718,642648.131182048,642653.6468453,1.2518334180349484,5.230947072835447,6.771094336989336,1.5401472641538891,0.288313846103847,6
20,1716450503.525822,642654.898678718,1716450510.60087,642661.973726763,642654.902762593,642660.590075637,1.3836511260597035,5.230947072835447,7.075048045022413,1.8441009721869666,0.4604498461121693,6
21,1716450510.60087,642661.973726763,1716450517.8054688,642669.178325682,642661.977589471,642667.876453932,1.3018717499217018,5.230947072835447,7.204598918906413,1.9736518460709664,0.6717800961341709,6
22,1716450517.8054688,642669.178325682,1716450524.3639665,642675.736823435,642669.181979557,642674.490927685,1.2458957500057295,5.230947072835447,6.558497753110714,1.3275506802752677,0.08165493025444448,6
23,1716450524.3639667,642675.736823435,1716450531.7000852,642683.072941814,642675.740963269,642681.55641073,1.516531083965674,5.230947072835447,7.336118378909305,2.105171306073858,0.5886402220930904,6
24,1716450531.700085,642683.072941814,1716450538.725963,642690.098819901,642683.076617731,642688.75051315,1.348306750995107,5.230947072835447,7.02587808703538,1.7949310141999337,0.44662426318973303,6
25,1716450538.725963,642690.098819901,1716450546.0342789,642697.407135571,642690.102267067,642696.079843237,1.327292334055528,5.230947072835447,7.3083156700013205,2.077368597165874,0.7500762630952522,7
26,1716450546.0342789,642697.407135571,1716450553.3262262,642704.699082866,642697.410980571,642703.338488407,1.3605944589944556,5.230947072835447,7.291947294957936,2.0610002221224892,0.7004057631129399,6
27,1716450553.326226,642704.699082866,1716450559.9724462,642711.345303119,642704.702872824,642710.136596285,1.2087068340042606,5.230947072835447,6.646220253081992,1.4152731802465457,0.2065663462271914,6
28,1716450559.9724464,642711.345303119,1716450566.5005333,642717.873389955,642711.349126535,642716.621098996,1.2522909590043128,5.230947072835447,6.528086835984141,1.297139763148694,0.0448488041292876,5
29,1716450566.500533,642717.873389955,1716450573.35386,642724.726716834,642717.876695122,642723.502982,1.2237348339986056,5.230947072835447,6.853326878976077,1.6223798061406303,0.39864497212693095,6
30,1716450573.3538601,642724.726716834,1716450580.2712388,642731.644095544,642724.7301,642730.106836752,1.537258791970089,5.230947072835447,6.917378710000776,1.6864316371653292,0.1491728451801464,5
31,1716450580.2712388,642731.644095544,1716450587.848477,642739.221333589,642731.648043419,642738.026881339,1.1944522500270978,5.230947072835447,7.577238045050763,2.346290972215316,1.1518387221731246,6
32,1716450587.848477,642739.221333589,1716450595.0140274,642746.386884176,642739.225103131,642745.090082926,1.2968012500787154,5.230947072835447,7.165550587000325,1.9346035141648787,0.6378022640710697,6
33,1716450595.0140274,642746.386884176,1716450602.335902,642753.70875868,642746.390893885,642752.312956637,1.3958020430291072,5.230947072835447,7.321874503977597,2.09092743114215,0.6951253880979493,6
34,1716450602.335902,642753.70875868,1716450609.446309,642760.819165724,642753.71244643,642759.601286932,1.2178787919692695,5.230947072835447,7.110407043946907,1.8794599711114603,0.6615811791270971,7
35,1716450609.4463089,642760.819165724,1716450617.1026294,642768.475486269,642760.822650307,642767.191143936,1.284342332975939,5.230947072835447,7.656320545007475,2.425373472172028,1.1410311391809955,6
36,1716450617.1026294,642768.475486269,1716450625.0111744,642776.384031315,642768.478786019,642774.724241897,1.659789417986758,5.230947072835447,7.908545045997016,2.6775979731615696,1.0178085551597178,7
37,1716450625.0111744,642776.384031315,1716450632.0556064,642783.428463152,642776.388080898,642781.960365943,1.4680972089990973,5.230947072835447,7.044431837042794,1.813484764207347,0.345387555193156,6
38,1716450632.0556064,642783.428463152,1716450639.075971,642790.448827613,642783.432592027,642789.171839946,1.2769876670790836,5.230947072835447,7.020364461001009,1.7894173881655622,0.5124297210713848,6
39,1716450639.075971,642790.448827613,1716450646.0849907,642797.457847408,642790.452339238,642796.098949074,1.35889833397232,5.230947072835447,7.009019794990309,1.778072722154862,0.41917438816744834,6
40,1716450646.0849905,642797.457847408,1716450653.362094,642804.734950786,642797.459539158,642803.524520786,1.2104299999773502,5.230947072835447,7.277103377971798,2.0461563051363516,0.8357263051439077,6
41,1716450653.362094,642804.734950786,1716450660.0671096,642811.439966456,642804.738650411,642810.094154997,1.3458114590030164,5.230947072835447,6.705015670042485,1.4740685972070384,0.12825713818892837,6
42,1716450660.0671096,642811.439966456,1716450667.2392523,642818.612109292,642811.442510165,642817.080302167,1.5318071249639615,5.230947072835447,7.17214283591602,1.9411957630805734,0.40938863810151815,6
43,1716450667.2392526,642818.612109292,1716450674.2119708,642825.584827462,642818.616077917,642824.308101087,1.2767263749847189,5.230947072835447,6.972718170029111,1.7417710971936646,0.46504472219385207,6
44,1716450674.2119706,642825.584827462,1716450681.1533685,642832.526225424,642825.588439629,642831.286308423,1.2399170009884983,5.230947072835447,6.941397962043993,1.7104508892085466,0.47053388820495456,6
45,1716450681.1533687,642832.526225424,1716450688.6983645,642840.071221136,642832.529916341,642838.583855177,1.4873659589793533,5.230947072835447,7.544995711999945,2.3140486391644988,0.8266826801700518,7
46,1716450688.6983643,642840.071221136,1716450695.721657,642847.094513806,642840.074687261,642845.773994472,1.320519334054552,5.230947072835447,7.0232926700264215,1.792345597190975,0.47182626312132925,6
47,1716450695.721657,642847.094513806,1716450702.447041,642853.81989785,642847.099517473,642852.526032058,1.2938657919876277,5.230947072835447,6.725384043995291,1.4944369711598444,0.20057117915712297,6
48,1716450702.447041,642853.81989785,1716450709.3006206,642860.67347727,642853.823859392,642859.422633145,1.25084412493743,5.230947072835447,6.853579419897869,1.6226323470624227,0.3717882221098989,6
49,1716450709.3006206,642860.67347727,1716450716.153044,642867.525900648,642860.677264395,642866.091187731,1.434712916961871,5.230947072835447,6.8524233780335635,1.621476305198117,0.18676338822115213,6
50,1716450716.1530437,642867.525900648,1716450723.0578299,642874.430686818,642867.529210023,642873.175646693,1.255040124990046,5.230947072835447,6.9047861699946225,1.673839097159176,0.41879897215403616,6
