seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716450362.3458793,5.9459037949563935,921620,4705,0.0
2,0,1,repeat,False,1716450368.312014,1.1793599179945886,921620,4705,1.870805863291025e-05
3,0,2,blank,False,1716450369.4997268,0.8497322510229424,921620,4705,1.193951667053625
4,0,3,repeat,False,1716450370.360011,0.957873500068672,921620,4705,2.0541606260230765
5,0,4,blank,False,1716450371.3274758,0.8976556259440258,921620,4705,3.0217732100281864
6,0,5,repeat,False,1716450372.237244,1.1264383340021595,921620,4705,3.931882460019551
7,0,6,blank,False,1716450373.3726628,1.1044637090526521,921620,4705,5.06728804402519
8,0,7,success,True,1716450374.4839222,1.4656168760266155,921620,9315,6.181103002978489
9,1,1,repeat,False,1716450375.966739,1.2135978339938447,921620,9315,2.520799171179533e-05
10,1,2,blank,False,1716450377.1910152,1.3396541670663282,921620,9315,1.2251717919716612
11,1,3,blank,False,1716450378.539978,1.019157208967954,921620,9315,2.5748400010634214
12,1,4,repeat,False,1716450379.568581,1.3091666250256822,921620,9315,3.603088585077785
13,1,5,blank,False,1716450380.8872964,1.0119713760213926,921620,9315,4.922412585001439
14,1,6,success,True,1716450381.9066222,1.3026170840021223,921620,9321,5.942922585993074
15,2,1,low_confidence,False,1716450383.2220168,1.3475256250239909,921620,9321,8.165952749550343e-06
16,2,2,blank,False,1716450384.5785348,1.011648166924715,921620,9321,1.3567999999504536
17,2,3,blank,False,1716450385.5987709,1.0918313760776073,921620,9321,2.377498126006685
18,2,4,repeat,False,1716450386.6998448,1.2677185009233654,921620,9321,3.478353417944163
19,2,5,blank,False,1716450387.9770522,0.9794114580145106,921620,9321,4.755836543976329
20,2,6,success,True,1716450388.9624753,1.2389873340725899,921620,9312,5.743716461001895
21,3,1,repeat,False,1716450390.2135384,1.3720311670331284,921620,9312,9.457929991185665e-06
22,3,2,blank,False,1716450391.594898,1.160724916961044,921620,9312,1.3805469590006396
23,3,3,blank,False,1716450392.7639945,1.0966112919850275,921620,9312,2.550347125972621
24,3,4,blank,False,1716450393.869804,1.158634708961472,921620,9312,3.6556445009773597
25,3,5,blank,False,1716450395.037004,1.2826410840498284,921620,9312,4.823288626968861
26,3,6,success,True,1716450396.3264832,1.2603337089531124,921620,9306,6.1149830860085785
27,4,1,repeat,False,1716450397.5983999,1.2161252920050174,921620,9306,1.2125005014240742e-05
28,4,2,blank,False,1716450398.8236825,1.0421222089789808,921620,9306,1.2243849170627072
29,4,3,repeat,False,1716450399.8745294,1.4420966259203851,921620,9306,2.2754712509922683
30,4,4,blank,False,1716450401.3254812,1.0393620419781655,921620,9306,3.7262812930857763
31,4,5,blank,False,1716450402.3743079,0.8282322080340236,921620,9306,4.775075961020775
32,4,6,success,True,1716450403.2099698,1.3926980840042233,921620,9327,5.613480419036932
33,5,1,repeat,False,1716450404.6143816,1.4458047919906676,921620,9327,8.999952115118504e-06
34,5,2,blank,False,1716450406.0685139,1.01157879200764,921620,9327,1.453941792016849
35,5,3,repeat,False,1716450407.0887933,1.3425427089678124,921620,9327,2.4740304169245064
36,5,4,blank,False,1716450408.4399502,0.8995250010630116,921620,9327,3.8252710009692237
37,5,5,blank,False,1716450409.3488889,1.1505282499128953,921620,9327,4.733797043911181
38,5,6,success,True,1716450410.5056899,1.4646247919881716,921620,9320,5.893276501912624
39,6,1,repeat,False,1716450411.9822755,1.4642657509539276,921620,9320,7.791910320520401e-06
40,6,2,blank,False,1716450413.4554558,0.9431728749768808,921620,9320,1.4725180849200115
41,6,3,repeat,False,1716450414.4067948,1.1806304170750082,921620,9320,2.4250796269625425
42,6,4,blank,False,1716450415.596354,1.0251978340093046,921620,9320,3.6133464189479128
43,6,5,blank,False,1716450416.6301177,0.9093996670562774,921620,9320,4.647619085968472
44,6,6,success,True,1716450417.5452251,1.4864340430358425,921620,9319,5.565175335970707
45,7,1,repeat,False,1716450419.043126,1.3456173749873415,921620,9319,7.00005330145359e-06
46,7,2,repeat,False,1716450420.4004867,1.4658210850320756,921620,9319,1.3541283750673756
47,7,3,repeat,False,1716450421.8756692,1.2109843340003863,921620,9319,2.8314822090324014
48,7,4,blank,False,1716450423.0963645,1.0152517090318725,921620,9319,4.0517551261000335
49,7,5,blank,False,1716450424.1206086,1.076990667032078,921620,9319,5.076248210039921
50,7,6,success,True,1716450425.2038994,1.2140398330520838,921620,9311,6.1622985020512715
51,8,1,repeat,False,1716450426.429556,1.1758737090276554,921620,9311,8.541042916476727e-06
52,8,2,blank,False,1716450427.6137006,0.8986352090723813,921620,9311,1.1836028340039775
53,8,3,repeat,False,1716450428.521113,1.3541878759860992,921620,9311,2.0910386670148
54,8,4,repeat,False,1716450429.883753,1.4848688340280205,921620,9311,3.4536030429881066
55,8,5,blank,False,1716450431.3773172,1.077769333962351,921620,9311,4.946838543983176
56,8,6,success,True,1716450432.4615414,1.3151120009133592,921620,9321,6.03369016898796
57,9,1,repeat,False,1716450433.7891157,1.464199875947088,921620,9321,7.999944500625134e-06
58,9,2,repeat,False,1716450435.261613,1.4685152920428663,921620,9321,1.4725312510272488
59,9,3,repeat,False,1716450436.7392573,1.1494056669762358,921620,9321,2.9496390429558232
60,9,4,blank,False,1716450437.8978395,1.1408992509823292,921620,9321,4.108052835916169
