seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716113319.94375,22.794051719014533,921620,4705,0.0
2,0,1,repeat,False,1716113342.762248,4.196819501987193,921620,4705,8.408300345763564e-05
3,0,2,blank,False,1716113346.9749186,3.529794127040077,921620,4705,4.215944960014895
4,0,3,success,True,1716113350.51279,3.52333696000278,921620,9325,7.759583044971805
5,1,1,repeat,False,1716113354.0491793,3.55590396001935,921620,9325,3.21249826811254e-05
6,1,2,blank,False,1716113357.6157293,3.3506352090043947,921620,9325,3.56487083499087
7,1,3,success,True,1716113360.973823,3.6143446690402925,921620,9321,6.92547925299732
8,2,1,repeat,False,1716113364.6009693,3.5310880850302055,921620,9321,9.29099041968584e-06
9,2,2,blank,False,1716113368.1429734,4.661505626048893,921620,9321,3.540649085014593
10,2,3,success,True,1716113372.8126066,4.39417508605402,921620,9312,8.213006753008813
11,3,1,blank,False,1716113377.2204595,3.9030715849949047,921620,9312,1.2375006917864084e-05
12,3,2,repeat,False,1716113381.1322677,3.7574357929988764,921620,9312,3.9130095439613797
13,3,3,success,True,1716113384.8974252,4.442262336029671,921620,9306,7.679344086966012
14,4,1,repeat,False,1716113389.3523514,4.115687543991953,921620,9306,9.416020475327969e-06
15,4,2,blank,False,1716113393.4788203,4.33568750199629,921620,9306,4.124614709988236
16,4,3,success,True,1716113397.8230948,4.466769709950313,921620,9316,8.471921461983584
17,5,1,repeat,False,1716113402.3030083,4.808772626973223,921620,9316,8.417002391070127e-06
18,5,2,blank,False,1716113407.122083,3.4373253770172596,921620,9316,4.817340794019401
19,5,3,success,True,1716113410.567397,4.212528710020706,921620,9331,8.265794838021975
20,6,1,repeat,False,1716113414.7918017,4.165192710002884,921620,9331,8.957984391599894e-06
21,6,2,blank,False,1716113418.9675107,4.451717960007954,921620,9331,4.173354126978666
22,6,3,success,True,1716113423.427188,3.670551084971521,921620,9319,8.635932962002698
23,7,1,repeat,False,1716113427.109987,4.328237292997073,921620,9319,8.08399636298418e-06
24,7,2,blank,False,1716113431.4478014,4.2730974609730765,921620,9319,4.337061876023654
25,7,3,success,True,1716113435.7264013,4.082643294008449,921620,9311,8.618617378990166
26,8,1,repeat,False,1716113439.8214753,3.9117130439844914,921620,9311,7.750000804662704e-06
27,8,2,blank,False,1716113443.7427847,3.2346499190316536,921620,9311,3.9207122520310804
28,8,3,success,True,1716113446.984197,3.942942377005238,921620,9321,7.165243212017231
29,9,1,repeat,False,1716113450.940149,3.9180311679956503,921620,9321,8.125032763928175e-06
30,9,2,blank,False,1716113454.8683956,4.570801125955768,921620,9321,3.9272793770069256
31,9,3,success,True,1716113459.4466,3.7458107930142432,921620,13923,8.508215629030019
32,10,1,repeat,False,1716113463.204599,4.772379752015695,921620,13923,7.6669966802001e-06
33,10,2,blank,False,1716113467.9869955,3.5012387100141495,921620,13923,4.780359002994373
34,10,3,success,True,1716113471.4953902,4.226766626990866,921620,13940,8.291616004018579
35,11,1,repeat,False,1716113475.7343392,3.8927233350113966,921620,13940,7.750000804662704e-06
36,11,2,repeat,False,1716113479.6363947,3.7003495849785395,921620,13940,3.9008132930030115
