step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716113319.9396608,381354.936035463,1716113342.7480252,381377.744399973,381354.937070422,381354.937070422,22.80732955102576,0.0,22.808364510012325,22.808364510012325,0.0010349589865654707,1
1,1716113342.7480252,381377.744399973,1716113354.0437543,381389.040129229,381377.754424348,381385.505577477,3.534551752032712,5.230947072835447,11.295729256002232,6.064782183166786,2.53023043111898,3
2,1716113354.0437546,381389.040129229,1716113364.5951467,381399.591521359,381389.043882729,381395.96709269,3.6244286689907312,5.230947072835447,10.551392129971646,5.320445057136199,1.6960163881303743,3
3,1716113364.5951467,381399.591521359,1716113377.213324,381412.209698698,381399.595556276,381407.805916112,4.403782586043235,5.230947072835447,12.61817733902717,7.3872302661917235,2.983447680133395,3
4,1716113377.213324,381412.209698698,1716113389.346415,381424.342789662,381412.213898031,381419.890500868,4.452288794040214,5.230947072835447,12.133090963994619,6.902143891159172,2.449855097103864,3
5,1716113389.346415,381424.342789662,1716113402.2971702,381437.293544667,381424.34698987,381432.816181124,4.477363543002866,5.230947072835447,12.950755005003884,7.719807932168438,3.242444389150478,3
6,1716113402.29717,381437.293544667,1716113414.7866702,381449.783044881,381437.297767334,381445.560707713,4.222337168001104,5.230947072835447,12.489500213996507,7.258553141161061,3.036215973144863,3
7,1716113414.7866702,381449.783044881,1716113427.1048696,381462.101244179,381449.78654534,381458.420150427,3.68109375203494,5.230947072835447,12.318199297995307,7.08725222515986,3.4061584731098264,3
8,1716113427.1048696,381462.101244179,1716113439.8155725,381474.811947059,381462.104803387,381470.720977099,4.090969960030634,5.230947072835447,12.710702879994642,7.479755807159195,3.3887858471134678,3
9,1716113439.8155725,381474.811947059,1716113450.9344134,381485.930788106,381474.816246475,381481.978479354,3.95230875199195,5.230947072835447,11.118841046991292,5.887893974155846,1.9355852221488021,3
10,1716113450.9344134,381485.930788106,1716113463.199557,381498.195931778,381485.934900022,381494.440311859,3.755619918985758,5.230947072835447,12.265143672004342,7.0341965991688955,3.278576680168044,3
11,1716113463.199557,381498.195931778,1716113475.7295108,381510.725885534,381498.199491278,381506.488879073,4.237006461014971,5.230947072835447,12.529953756020404,7.299006683184958,3.062000222154893,3
12,1716113475.7295108,381510.725885534,1716113487.615737,381522.612111623,381510.729311242,381518.337364371,4.274747251998633,5.230947072835447,11.886226088972762,6.655279016137316,2.380531764123589,3
13,1716113487.615737,381522.612111623,1716113499.567974,381534.564348669,381522.615831081,381530.609657709,3.954690960003063,5.230947072835447,11.952237046032678,6.721289973197232,2.766599013179075,3
14,1716113499.567974,381534.564348669,1716113511.205025,381546.201399592,381534.567912128,381542.157089631,4.044309960969258,5.230947072835447,11.637050922960043,6.406103850124596,2.3617938891402446,3
15,1716113511.205025,381546.201399592,1716113522.796218,381557.792592638,381546.205529092,381553.300696512,4.491896126011852,5.230947072835447,11.591193046013359,6.360245973177912,1.8683498471509665,3
16,1716113522.796218,381557.792592638,1716113534.6678698,381569.664244519,381557.796224888,381564.967185683,4.6970588359981775,5.230947072835447,11.871651881025173,6.640704808189726,1.943645972176455,3
17,1716113534.6678698,381569.664244519,1716113547.211147,381582.2075219,381569.668088394,381578.471932731,3.735589169024024,5.230947072835447,12.543277380988002,7.312330308152555,3.5767411391134374,3
18,1716113547.2111473,381582.2075219,1716113559.051885,381594.048259529,381582.211800275,381590.104895569,3.94336396001745,5.230947072835447,11.840737628983334,6.609790556147887,2.6664265961153433,3
19,1716113559.051885,381594.048259529,1716113571.1208603,381606.117234994,381594.051698404,381602.283454325,3.8337806690251455,5.230947072835447,12.068975465022959,6.838028392187512,3.004247723147273,3
20,1716113571.1208603,381606.117234994,1716113584.3877892,381619.384163916,381606.12081416,381614.237545122,5.146618794009555,5.230947072835447,13.266928921977524,8.035981849142077,2.8893630551174283,3
21,1716113584.3877892,381619.384163916,1716113597.5888038,381632.585178547,381619.387488791,381627.304219128,5.2809594190330245,5.230947072835447,13.20101463102037,7.970067558184924,2.689108139136806,3
22,1716113597.5888038,381632.585178547,1716113612.3290138,381647.325388637,381632.589049797,381641.881663801,5.4437248360482045,5.230947072835447,14.740210090007167,9.50926301717172,4.065538181108423,3
23,1716113612.329014,381647.325388637,1716113624.152487,381659.148861643,381647.32825822,381654.510178557,4.638683085970115,5.230947072835447,11.823473005963024,6.592525933127577,1.9538428471423686,3
24,1716113624.152487,381659.148861643,1716113637.0272248,381672.023599274,381659.151679851,381667.485497188,4.53810208599316,5.230947072835447,12.8747376310057,7.643790558170254,3.105688472162001,3
25,1716113637.0272245,381672.023599274,1716113649.184868,381684.18124282,381672.027418482,381680.318267819,3.862975000985898,5.230947072835447,12.157643546001054,6.926696473165608,3.063721472164616,3
26,1716113649.184868,381684.18124282,1716113661.366952,381696.363326701,381684.186654112,381692.747684575,3.615642126009334,5.230947072835447,12.182083880994469,6.951136808159022,3.3354946821345948,3
27,1716113661.366952,381696.363326701,1716113673.6988122,381708.695186957,381696.36809016,381704.760206246,3.934980711026583,5.230947072835447,12.331860256032087,7.10091318319664,3.1659324721549638,3
28,1716113673.6988122,381708.695186957,1716113686.86609,381721.862464671,381708.698374915,381717.273638252,4.588826419028919,5.230947072835447,13.16727771400474,7.9363306411692935,3.3475042221252806,3
29,1716113686.86609,381721.862464671,1716113699.8553188,381734.851693385,381721.868355671,381730.65977105,4.19192233501235,5.230947072835447,12.98922871396644,7.758281641130994,3.56635930610355,3
30,1716113699.8553188,381734.851693385,1716113708.7125702,381743.708944848,381734.855418302,381740.090677138,3.6182677099714056,5.230947072835447,8.85725146299228,3.626304390156834,0.008036680170334876,2
31,1716113708.7125702,381743.708944848,1716113721.0188508,381756.015225395,381743.712493139,381752.146878393,3.868347001960501,5.230947072835447,12.306280546996277,7.07533347416083,3.2069864721852355,3
32,1716113721.0188508,381756.015225395,1716113733.4489408,381768.4453154,381756.019269562,381764.393588191,4.0517272090073675,5.230947072835447,12.430090005043894,7.1991429322084475,3.1474157231859863,3
33,1716113733.4489408,381768.4453154,1716113744.9750416,381779.971416364,381768.449198609,381775.999106571,3.972309792996384,5.230947072835447,11.526100963994395,6.295153891158948,2.3228440981474705,3
34,1716113744.9750416,381779.971416364,1716113756.543417,381791.539791661,381779.975474531,381787.040087076,4.499704585003201,5.230947072835447,11.568375297007151,6.337428224171704,1.8377236391534097,3
35,1716113756.543417,381791.539791661,1716113769.6432054,381804.639580167,381791.543316161,381799.987265082,4.652315084997099,5.230947072835447,13.099788505991455,7.868841433156009,3.216526348143816,3
36,1716113769.6432054,381804.639580167,1716113781.0368688,381816.033243589,381804.643043834,381812.363977171,3.669266417971812,5.230947072835447,11.393663421971723,6.162716349136277,2.493449931149371,3
37,1716113781.0368688,381816.033243589,1716113793.3127704,381828.309145136,381816.036721089,381824.441791343,3.8673537930008024,5.230947072835447,12.275901546992827,7.044954474157381,3.1776006811414845,3
38,1716113793.3127704,381828.309145136,1716113804.1263084,381839.122683142,381828.312330595,381835.18439339,3.9382897519972175,5.230947072835447,10.813538006041199,5.582590933205752,1.6443011811934412,3
39,1716113804.1263084,381839.122683142,1716113816.3311956,381851.327570356,381839.126668767,381847.096817895,4.230752461007796,5.230947072835447,12.204887214000337,6.97394014116489,2.7431876801420003,3
40,1716113816.3311956,381851.327570356,1716113827.6266775,381862.623052277,381851.331829689,381858.973678067,3.649374210042879,5.230947072835447,11.29548192099901,6.064534848163563,2.41516063810559,3
41,1716113827.6266775,381862.623052277,1716113840.3259342,381875.322308992,381862.626484902,381870.572152198,4.750156793976203,5.230947072835447,12.6992567149573,7.468309642121854,2.7181528481305577,3
42,1716113840.3259344,381875.322308992,1716113853.1428325,381888.139207206,381875.325677408,381883.639187579,4.500019627041183,5.230947072835447,12.816898214048706,7.585951141213259,3.0859315141569823,3
43,1716113853.1428325,381888.139207206,1716113867.2484279,381902.244802587,381888.143088997,381896.962148835,5.282653752015904,5.230947072835447,14.105595380999148,8.874648308163701,3.591994556132704,3
44,1716113867.2484279,381902.244802587,1716113879.81495,381914.811324635,381902.248138879,381910.703490841,4.107833793968894,5.230947072835447,12.566522047971375,7.335574975135929,3.2277411811519414,3
