step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715989786.7232852,259586.795819556,1715989788.477094,259588.549628307,259586.796872181,259586.796872181,1.752756125992164,0.0,1.7538087510038167,1.7538087510038167,0.001052625011652708,1
1,1715989788.477094,259588.549628307,1715989794.6198308,259594.69236531,259588.553673849,259594.047240685,0.6451246250071563,5.230947072835447,6.14273700301419,0.9117899301787435,0.2666653051855974,21
2,1715989794.6198308,259594.69236531,1715989800.5328383,259600.605372729,259594.693616435,259599.973810312,0.6315624170238152,5.230947072835447,5.9130074190034065,0.68206034616796,0.050497929158154875,12
3,1715989800.5328383,259600.605372729,1715989806.4830287,259606.555562982,259600.607805729,259605.965848982,0.5897139999724459,5.230947072835447,5.950190252973698,0.7192431801382515,0.12952918017981574,12
4,1715989806.4830287,259606.555562982,1715989812.4065514,259612.479085651,259606.556714691,259611.815655901,0.6634297499840613,5.230947072835447,5.92352266900707,0.6925755961716238,0.029145846201572567,11
5,1715989812.4065514,259612.479085651,1715989818.4149706,259618.487504821,259612.480107151,259617.897285779,0.5902190420019906,5.230947072835447,6.008419170015259,0.7774720971798121,0.18725305519183166,15
6,1715989818.4149704,259618.487504821,1715989824.4897249,259624.562259199,259618.488605571,259623.96332249,0.5989367090223823,5.230947072835447,6.074754378001671,0.8438073051662247,0.24487059615785256,13
7,1715989824.4897249,259624.562259199,1715989830.3196197,259630.392153952,259624.563405532,259629.794912993,0.597240959003102,5.230947072835447,5.829894752998371,0.5989476801629241,0.001706721173832193,14
8,1715989830.3196197,259630.392153952,1715989836.21531,259636.287844371,259630.393226827,259635.634043288,0.6538010829826817,5.230947072835447,5.895690418983577,0.6647433461481302,0.010942263179458678,14
9,1715989836.21531,259636.287844371,1715989842.2778208,259642.350354999,259636.288946121,259641.672548873,0.6778061260120012,5.230947072835447,6.062510628020391,0.8315635551849443,0.15375742918695323,14
10,1715989842.2778206,259642.350354999,1715989848.1215532,259648.194087668,259642.352545332,259647.620653085,0.5734345829987433,5.230947072835447,5.843732668989105,0.6127855961536586,0.03935101316892542,14
11,1715989848.1215534,259648.194087668,1715989854.3028626,259654.375397004,259648.195078252,259653.716422588,0.6589744160010014,5.230947072835447,6.1813093360105995,0.9503622631751529,0.2913878471881617,14
12,1715989854.3028626,259654.375397004,1715989860.4857438,259660.558278216,259654.376607254,259659.956728174,0.6015500419889577,5.230947072835447,6.182881211978383,0.9519341391429368,0.35038409716798924,15
13,1715989860.4857438,259660.558278216,1715989866.5455556,259666.618089969,259660.559367966,259666.003480052,0.6146099170146044,5.230947072835447,6.059811753017129,0.8288646801816828,0.2142547631810885,11
14,1715989866.5455556,259666.618089969,1715989872.69512,259672.767654512,259666.619096385,259672.096491012,0.6711634999956004,5.230947072835447,6.149564542982262,0.918617470146815,0.24745397016522475,14
15,1715989872.69512,259672.767654512,1715989878.7787035,259678.851237807,259672.768959846,259678.220163223,0.6310745839728042,5.230947072835447,6.08358329499606,0.8526362221606139,0.22156163820181973,14
16,1715989878.7787035,259678.851237807,1715989884.9126556,259684.985189851,259678.852800849,259684.362892726,0.6222971249953844,5.230947072835447,6.133952044008765,0.9030049711733188,0.28070784619194455,14
17,1715989884.9126556,259684.985189851,1715989890.8623567,259690.934890854,259684.986311643,259690.285804312,0.6490865419909824,5.230947072835447,5.949701003002701,0.7187539301672548,0.06966738819028251,19
18,1715989890.8623564,259690.934890854,1715989896.7494621,259696.821996482,259690.935869813,259696.209802398,0.6121940840093885,5.230947072835447,5.887105628004065,0.6561585551686182,0.04396447117323987,12
19,1715989896.7494621,259696.821996482,1715989902.7348962,259702.807430526,259696.82303894,259702.216815775,0.5906147510104347,5.230947072835447,5.985434044006979,0.7544869711715325,0.16387222017510794,15
20,1715989902.7348962,259702.807430526,1715989908.695585,259708.768119237,259702.808651526,259708.156771028,0.6113482090004254,5.230947072835447,5.960688710998511,0.7297416381630644,0.11839342917664908,12
21,1715989908.6955848,259708.768119237,1715989914.6598544,259714.73238899,259708.769120987,259714.075172698,0.6572162919910625,5.230947072835447,5.96426975299255,0.7333226801571033,0.076106388180051,13
22,1715989914.6598547,259714.73238899,1715989920.6158016,259720.688335951,259714.733523156,259720.076130326,0.6122056250169408,5.230947072835447,5.955946961010341,0.724999888174894,0.1127942631719634,14
23,1715989920.6158016,259720.688335951,1715989926.639903,259726.712437454,259720.689457742,259726.086389245,0.626048209000146,5.230947072835447,6.024101502989652,0.7931544301542051,0.16710622116806917,12
24,1715989926.639903,259726.712437454,1715989932.6949923,259732.767526789,259726.71365362,259732.134176664,0.6333501249901019,5.230947072835447,6.0550893349864054,0.8241422621509589,0.1907921371748671,12
25,1715989932.6949925,259732.767526789,1715989938.581539,259738.654073208,259732.768727664,259738.017345333,0.6367278749821708,5.230947072835447,5.886546419002116,0.6555993461666692,0.018871471198508516,13
26,1715989938.581539,259738.654073208,1715989944.6408823,259744.713416545,259738.655072083,259744.094853294,0.6185632510168944,5.230947072835447,6.059343337023165,0.8283962641877185,0.20983301318483427,13
27,1715989944.6408823,259744.713416545,1715989950.5968034,259750.669337672,259744.714520086,259750.056310214,0.6130274580209516,5.230947072835447,5.955921126995236,0.7249740541597891,0.11194659615284763,15
28,1715989950.5968034,259750.669337672,1715989956.6689363,259756.741470592,259750.670673047,259756.128708133,0.6127624590008054,5.230947072835447,6.072132920002332,0.8411858471668854,0.22842338818009011,14
29,1715989956.6689363,259756.741470592,1715989962.7717357,259762.844270095,259756.742610217,259762.159739636,0.6845304589951411,5.230947072835447,6.102799502987182,0.8718524301517352,0.18732197117060423,13
30,1715989962.7717357,259762.844270095,1715989969.2924376,259769.364972014,259762.84556472,259768.751671889,0.6133001249982044,5.230947072835447,6.520701919012936,1.2897548461774893,0.676454721193295,15
31,1715989969.2924376,259769.364972014,1715989975.3398561,259775.412390559,259769.366125931,259774.813694517,0.598696041997755,5.230947072835447,6.047418545000255,0.8164714721648085,0.2177754301810637,15
32,1715989975.3398561,259775.412390559,1715989981.2834623,259781.355996603,259775.413547642,259780.756429312,0.5995672910066787,5.230947072835447,5.943606043991167,0.7126589711557205,0.11309168016305193,13
33,1715989981.2834623,259781.355996603,1715989987.2498713,259787.322405481,259781.35709652,259786.652318481,0.6700870000058785,5.230947072835447,5.966408878011862,0.7354618051764152,0.06537480518454686,14
34,1715989987.249871,259787.322405481,1715989993.246882,259793.319416359,259787.32355119,259792.725584775,0.5938315840030555,5.230947072835447,5.9970108779962175,0.7660638051607709,0.17223222117172554,12
35,1715989993.246882,259793.319416359,1715989999.204434,259799.276968403,259793.320849984,259798.686762361,0.5902060419903137,5.230947072835447,5.957552043983014,0.7266049711475677,0.13639892917126417,16
36,1715989999.2044342,259799.276968403,1715990005.1808228,259805.253357114,259799.27795607,259804.593449031,0.6599080830055755,5.230947072835447,5.976388711016625,0.7454416381811786,0.08553355518961325,12
37,1715990005.1808228,259805.253357114,1715990011.169789,259811.24232345,259805.254468031,259810.6203992,0.6219242499792017,5.230947072835447,5.9889663359790575,0.7580192631436109,0.13609501317841932,18
38,1715990011.169789,259811.24232345,1715990017.0505636,259817.123097995,259811.243453075,259816.522622911,0.6004750840074848,5.230947072835447,5.88077454501763,0.6498274721821833,0.049352388188708574,14
39,1715990017.0505636,259817.123097995,1715990022.903246,259822.975780413,259817.124078412,259822.376312871,0.5994675419933628,5.230947072835447,5.852682417986216,0.6217353451507694,0.022267803171416745,13
40,1715990022.9032462,259822.975780413,1715990028.8708208,259828.943355,259822.976796788,259828.302321208,0.6410337919951417,5.230947072835447,5.967574587004492,0.7366275141690455,0.09559372218791395,14
41,1715990028.8708208,259828.943355,1715990034.9267168,259834.999251044,259828.944352875,259834.383173794,0.6160772500152234,5.230947072835447,6.0558960440102965,0.8249489711748499,0.20887172117363662,17
42,1715990034.9267168,259834.999251044,1715990040.8688467,259840.941380797,259835.000723336,259840.267751797,0.673629000026267,5.230947072835447,5.9421297530061565,0.71118268017071,0.03755368015845306,14
43,1715990040.8688464,259840.941380797,1715990046.8447967,259846.917331133,259840.942556255,259846.318072508,0.5992586250067689,5.230947072835447,5.975950335996458,0.7450032631610117,0.145744638168253,13
44,1715990046.8447967,259846.917331133,1715990052.770924,259852.843458552,259846.918781425,259852.235819301,0.6076392510149162,5.230947072835447,5.92612741899211,0.695180346156663,0.08754109515575692,14
45,1715990052.770924,259852.843458552,1715990058.8160186,259858.888553055,259852.84479151,259858.169177096,0.7193759590154514,5.230947072835447,6.045094503002474,0.8141474301670275,0.09477147116558626,15
46,1715990058.8160186,259858.888553055,1715990064.9147801,259864.987314682,259858.891819971,259864.325221432,0.6620932499936316,5.230947072835447,6.098761626984924,0.8678145541494775,0.205721304169856,14
47,1715990064.9147804,259864.987314682,1715990070.9354188,259871.007953102,259864.988289474,259870.405689102,0.6022640000155661,5.230947072835447,6.020638420013711,0.7896913471782643,0.18742734717670828,15
48,1715990070.9354188,259871.007953102,1715990076.825693,259876.898227188,259871.008943769,259876.249725771,0.6485014170175418,5.230947072835447,5.890274086006684,0.6593270131712377,0.010825596167705953,13
49,1715990076.825693,259876.898227188,1715990082.893243,259882.965777316,259876.899487021,259882.329166232,0.6366110840172041,5.230947072835447,6.067550128005678,0.8366030551702313,0.19999197116703726,13
50,1715990082.893243,259882.965777316,1715990088.931551,259889.004085319,259882.967228732,259888.349271318,0.654814000998158,5.230947072835447,6.038308002986014,0.8073609301505673,0.15254692916641943,13
