seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
141,1715989847.6527038,259647.72837146,1715989848.0176134,259648.093282626,0.3649111660197377,FrameResult.SUCCESS,0.0
142,1715989848.309782,259648.385449085,1715989848.6746826,259648.750351835,0.3649027500068769,FrameResult.NO_CHANGE,0.0
143,1715989848.947326,259649.022992794,1715989849.3125553,259649.388224585,0.3652317910164129,FrameResult.NO_CHANGE,0.0
144,1715989849.5396798,259649.615342752,1715989849.5475938,259649.623261336,0.007918584014987573,FrameResult.CV_ERROR,0.0
145,1715989849.8115528,259649.887215752,1715989850.1794496,259650.255118836,0.3679030839994084,FrameResult.NO_CHANGE,0.0
146,1715989850.4519126,259650.527579919,1715989850.8169663,259650.892635544,0.36505562500678934,FrameResult.NO_CHANGE,0.0
147,1715989851.1036727,259651.179340545,1715989851.1119041,259651.187571503,0.008230957988416776,FrameResult.CV_ERROR,0.0
148,1715989851.3632047,259651.438871295,1715989851.3713844,259651.447051461,0.008180166012607515,FrameResult.CV_ERROR,0.0
149,1715989851.5956182,259651.671286212,1715989851.6045303,259651.680198128,0.00891191599657759,FrameResult.CV_ERROR,0.0
150,1715989851.8882062,259651.963872628,1715989852.2552168,259652.330886129,0.3670135010033846,FrameResult.NO_CHANGE,0.0
151,1715989852.4901874,259652.565856087,1715989852.4971545,259652.572822087,0.006966000015381724,FrameResult.CV_ERROR,0.0
152,1715989852.7389004,259652.814567004,1715989852.7429776,259652.818646295,0.0040792909858282655,FrameResult.CV_ERROR,0.0
153,1715989852.963237,259653.038904004,1715989852.967366,259653.043034254,0.004130249988520518,FrameResult.CV_ERROR,0.0
154,1715989853.1862695,259653.261937296,1715989853.5510159,259653.626685046,0.36474775001988746,FrameResult.NO_CHANGE,0.0
155,1715989853.8158028,259653.891468504,1715989854.1818154,259654.257484421,0.3660159169812687,FrameResult.SUCCESS,0.0
156,1715989854.4918077,259654.567470796,1715989854.8554323,259654.931101338,0.3636305420077406,FrameResult.NO_CHANGE,0.0
157,1715989855.0887086,259655.16437538,1715989855.154586,259655.230254755,0.06587937500444241,FrameResult.JUNK_FRAME,0.0
158,1715989855.426602,259655.502269922,1715989855.7897413,259655.865410547,0.3631406250060536,FrameResult.NO_CHANGE,0.0
159,1715989856.0486863,259656.124351839,1715989856.1157076,259656.191374297,0.06702245798078366,FrameResult.JUNK_FRAME,0.0
160,1715989856.334455,259656.41011863,1715989856.7023377,259656.778006964,0.36788833400350995,FrameResult.NO_CHANGE,0.0
161,1715989856.9226477,259656.998315922,1715989856.9912953,259657.066963922,0.06864799998584203,FrameResult.JUNK_FRAME,0.0
162,1715989857.3265612,259657.402227339,1715989857.3924909,259657.468159464,0.06593212502775714,FrameResult.JUNK_FRAME,0.0
163,1715989857.6688588,259657.744526631,1715989857.7380705,259657.813738923,0.06921229200088419,FrameResult.JUNK_FRAME,0.0
164,1715989857.9662726,259658.041939881,1715989858.032449,259658.108117506,0.06617762500536628,FrameResult.JUNK_FRAME,0.0
165,1715989858.3286448,259658.404312965,1715989858.4006195,259658.476288173,0.07197520800400525,FrameResult.JUNK_FRAME,0.0
166,1715989858.6283789,259658.704046215,1715989858.696947,259658.772615465,0.06856924999738112,FrameResult.JUNK_FRAME,0.0
167,1715989859.013545,259659.089212757,1715989859.0780659,259659.153734798,0.06452204097877257,FrameResult.JUNK_FRAME,0.0
168,1715989859.3063157,259659.381982549,1715989859.3758364,259659.45150509,0.06952254098723643,FrameResult.JUNK_FRAME,0.0
169,1715989859.7060277,259659.78169484,1715989859.7734978,259659.849167174,0.06747233399073593,FrameResult.JUNK_FRAME,0.0
170,1715989860.006955,259660.082622882,1715989860.3743248,259660.449993924,0.367371041997103,FrameResult.SUCCESS,0.0
171,1715989860.6138148,259660.689481966,1715989860.9813545,259661.057023799,0.3675418329949025,FrameResult.NO_CHANGE,0.0
172,1715989861.2121928,259661.287860008,1715989861.5791078,259661.654777258,0.36691725000855513,FrameResult.NO_CHANGE,0.0
173,1715989861.8305156,259661.906182508,1715989861.8892553,259661.96492405,0.05874154198681936,FrameResult.JUNK_FRAME,0.0
174,1715989862.2106056,259662.286273008,1715989862.5822773,259662.65794655,0.37167354198754765,FrameResult.NO_CHANGE,0.0
175,1715989862.8808386,259662.9565058,1715989863.2452626,259663.320931717,0.3644259170105215,FrameResult.NO_CHANGE,0.0
176,1715989863.697209,259663.772876176,1715989864.0623517,259664.138020884,0.3651447080192156,FrameResult.NO_CHANGE,0.0
177,1715989864.4608889,259664.536555801,1715989864.5186076,259664.594276593,0.05772079201415181,FrameResult.JUNK_FRAME,0.0
178,1715989864.7357702,259664.811438009,1715989865.1046336,259665.180302843,0.36886483398848213,FrameResult.NO_CHANGE,0.0
179,1715989865.393709,259665.469376468,1715989865.4488842,259665.524553176,0.0551767079741694,FrameResult.JUNK_FRAME,0.0
180,1715989865.7495718,259665.825239427,1715989865.8069386,259665.882607802,0.05736837498261593,FrameResult.JUNK_FRAME,0.0
181,1715989866.0739148,259666.149581802,1715989866.4414854,259666.517154635,0.36757283299812116,FrameResult.SUCCESS,0.0
182,1715989866.6706564,259666.746322719,1715989867.0389173,259667.114586552,0.36826383299194276,FrameResult.LOW_CONFIDENCE,0.0
183,1715989867.2835965,259667.359263886,1715989867.6519892,259667.727658428,0.3683945419907104,FrameResult.NO_CHANGE,0.0
184,1715989867.8927736,259667.968440678,1715989868.2621827,259668.337851844,0.3694111660006456,FrameResult.NO_CHANGE,0.0
185,1715989868.5205498,259668.596215845,1715989868.5285084,259668.604177136,0.007961291004903615,FrameResult.CV_ERROR,0.0
186,1715989868.7566895,259668.832356886,1715989868.764806,259668.840473636,0.008116749988403171,FrameResult.CV_ERROR,0.0
187,1715989869.0328236,259669.108491262,1715989869.0424385,259669.118106012,0.0096147499862127,FrameResult.CV_ERROR,0.0
188,1715989869.2927217,259669.368388387,1715989869.6631432,259669.738812678,0.37042429100256413,FrameResult.NO_CHANGE,0.0
189,1715989869.894823,259669.970488887,1715989870.26196,259670.337629262,0.3671403750195168,FrameResult.NO_CHANGE,0.0
190,1715989870.4952645,259670.570931346,1715989870.8668716,259670.942540846,0.37160949999815784,FrameResult.NO_CHANGE,0.0
191,1715989871.0802536,259671.157643303,1715989871.0865614,259671.163952053,0.006308749987510964,FrameResult.CV_ERROR,0.0
192,1715989871.3199468,259671.397336345,1715989871.327807,259671.405197303,0.007860957994125783,FrameResult.CV_ERROR,0.0
193,1715989871.6258492,259671.703239303,1715989871.6338632,259671.711252803,0.008013500017113984,FrameResult.CV_ERROR,0.0
194,1715989871.9095192,259671.98690847,1715989871.91746,259671.994850512,0.007942042022477835,FrameResult.CV_ERROR,0.0
195,1715989872.1967065,259672.27409697,1715989872.5611663,259672.638558054,0.36446108398376964,FrameResult.SUCCESS,0.0
196,1715989872.8327334,259672.910123929,1715989873.20485,259673.282241388,0.3721174589882139,FrameResult.NO_CHANGE,0.0
197,1715989873.4357564,259673.513145929,1715989873.4440496,259673.521440096,0.008294166997075081,FrameResult.CV_ERROR,0.0
198,1715989873.7043848,259673.781773929,1715989873.7132044,259673.790594888,0.00882095901761204,FrameResult.CV_ERROR,0.0
199,1715989874.0325909,259674.109980096,1715989874.0409935,259674.118384471,0.008404374995734543,FrameResult.CV_ERROR,0.0
200,1715989874.2891045,259674.36649443,1715989874.298059,259674.375449346,0.00895491600385867,FrameResult.CV_ERROR,0.0
201,1715989874.5761225,259674.653512888,1715989874.9449162,259675.022307722,0.3687948340084404,FrameResult.NO_CHANGE,0.0
202,1715989875.2608714,259675.338261347,1715989875.6285272,259675.705918597,0.3676572499971371,FrameResult.NO_CHANGE,0.0
203,1715989875.864201,259675.941589139,1715989876.2338307,259676.311222222,0.3696330829989165,FrameResult.NO_CHANGE,0.0
204,1715989876.503335,259676.580724556,1715989876.5145547,259676.591944556,0.011220000014873222,FrameResult.CV_ERROR,0.0
205,1715989876.7782803,259676.855669639,1715989877.1437235,259677.221114931,0.36544529200182296,FrameResult.NO_CHANGE,0.0
206,1715989877.3952274,259677.472616598,1715989877.4034932,259677.480884015,0.008267416997114196,FrameResult.CV_ERROR,0.0
207,1715989877.7615092,259677.838898681,1715989877.769862,259677.847252556,0.008353875018656254,FrameResult.CV_ERROR,0.0
208,1715989878.0092897,259678.086678473,1715989878.0176723,259678.095063015,0.008384542015846819,FrameResult.CV_ERROR,0.0
209,1715989878.2656903,259678.34308064,1715989878.6424086,259678.719800265,0.37671962499734946,FrameResult.SUCCESS,0.0
210,1715989878.9185352,259678.99592489,1715989879.2925625,259679.369954057,0.37402916699647903,FrameResult.NO_CHANGE,0.0
211,1715989879.565734,259679.643123266,1715989879.9417942,259680.019185599,0.3760623330017552,FrameResult.NO_CHANGE,0.0
212,1715989880.1633198,259680.240709183,1715989880.2251675,259680.302559058,0.061849874997278675,FrameResult.JUNK_FRAME,0.0
213,1715989880.4613264,259680.538716724,1715989880.5241745,259680.601566016,0.06284929200774059,FrameResult.JUNK_FRAME,0.0
214,1715989880.8089995,259680.886389516,1715989881.1846166,259681.262008016,0.3756184999947436,FrameResult.NO_CHANGE,0.0
215,1715989881.391412,259681.468800141,1715989881.449067,259681.526458225,0.05765808399883099,FrameResult.JUNK_FRAME,0.0
216,1715989881.6721797,259681.749569683,1715989881.732453,259681.8098446,0.060274917021160945,FrameResult.JUNK_FRAME,0.0
217,1715989881.955734,259682.033124392,1715989882.0204413,259682.097833183,0.06470879100379534,FrameResult.JUNK_FRAME,0.0
218,1715989882.2470157,259682.324406183,1715989882.6214068,259682.698798184,0.3743920009874273,FrameResult.NO_CHANGE,0.0
219,1715989882.8943083,259682.9716981,1715989883.2698998,259683.347291267,0.37559316700208,FrameResult.NO_CHANGE,0.0
220,1715989883.493778,259683.571167476,1715989883.558391,259683.635782476,0.0646149999811314,FrameResult.JUNK_FRAME,0.0
221,1715989883.8027534,259683.880141268,1715989883.8654509,259683.942841684,0.06270041601965204,FrameResult.JUNK_FRAME,0.0
222,1715989884.087742,259684.165132184,1715989884.1499803,259684.227371934,0.06223974999738857,FrameResult.JUNK_FRAME,0.0
223,1715989884.428166,259684.505555685,1715989884.807115,259684.884506685,0.3789509999915026,FrameResult.SUCCESS,0.0
224,1715989885.0261905,259685.103579851,1715989885.4021158,259685.47950756,0.3759277089848183,FrameResult.NO_CHANGE,0.0
225,1715989885.632815,259685.710204268,1715989885.6407523,259685.718142768,0.00793849999899976,FrameResult.CV_ERROR,0.0
226,1715989885.8695486,259685.946938019,1715989885.8774636,259685.954853769,0.007915750000393018,FrameResult.CV_ERROR,0.0
