seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
37,2,3,blank,False,1715989801.8309224,0.31870829200488515,921620,9321,1.2948754169919994
38,2,4,repeat,False,1715989802.1548128,0.615749999997206,921620,9321,1.6189459589950275
39,2,5,blank,False,1715989802.7733755,0.33978100001695566,921620,9321,2.2384698349924292
40,2,6,blank,False,1715989803.1189327,0.2998767920071259,921620,9321,2.5825978349894285
41,2,7,repeat,False,1715989803.4257438,0.6370007079967763,921620,9321,2.8888121679774486
42,2,8,repeat,False,1715989804.0662358,0.6423950419994071,921620,9321,3.5309777929796837
43,2,9,blank,False,1715989804.7112286,0.5320030419970863,921620,9321,4.176582501997473
44,2,10,blank,False,1715989805.2492914,0.32663624998531304,921620,9321,4.712412127002608
45,2,11,blank,False,1715989805.5848434,0.30543679199763574,921620,9321,5.046915043989429
46,2,12,success,True,1715989805.8955495,0.5850709590013139,921620,9312,5.359930210979655
47,3,1,repeat,False,1715989806.4847674,0.6578350419877097,921620,9312,2.540997229516506e-06
48,3,2,repeat,False,1715989807.1452482,0.6374070839956403,921620,9312,0.6602811249904335
49,3,3,repeat,False,1715989807.786503,0.6581431669765152,921620,9312,1.301123417011695
50,3,4,blank,False,1715989808.4476192,0.3474345419963356,921620,9312,1.962523376016179
51,3,5,blank,False,1715989808.7987175,0.338294708984904,921620,9312,2.3134462510060985
52,3,6,repeat,False,1715989809.145951,0.6276534589997027,921620,9312,2.65802720899228
53,3,7,repeat,False,1715989809.7765217,0.6559138759912457,921620,9312,3.291508126014378
54,3,8,blank,False,1715989810.435241,0.3388518750143703,921620,9312,3.9504260850080755
55,3,9,low_confidence,False,1715989810.7783983,0.6192729170143139,921620,9312,4.292837126995437
56,3,10,blank,False,1715989811.4005265,0.340346041979501,921620,9312,4.91570641801809
57,3,11,success,True,1715989811.7446578,0.6599744590057526,921620,9306,5.259618709998904
58,4,1,repeat,False,1715989812.408098,0.6154727510001976,921620,9306,2.2920139599591494e-06
59,4,2,blank,False,1715989813.026096,0.2465166249894537,921620,9306,0.6179054170206655
60,4,3,repeat,False,1715989813.2811701,0.5899193749937695,921620,9306,0.869686834019376
61,4,4,blank,False,1715989813.8736768,0.23436712499824353,921620,9306,1.4654559180198703
62,4,5,repeat,False,1715989814.1166244,0.5964825419941917,921620,9306,1.7052202930208296
63,4,6,blank,False,1715989814.7156565,0.24620975001016632,921620,9306,2.307296042999951
64,4,7,blank,False,1715989814.970364,0.21792495797853917,921620,9306,2.558966334996512
65,4,8,repeat,False,1715989815.196355,0.6022791260038503,921620,9306,2.7852447100158315
66,4,9,repeat,False,1715989815.8010075,0.6194442919804715,921620,9306,3.3929087099968456
67,4,10,blank,False,1715989816.4231548,0.30221908300882205,921620,9306,4.014888502017129
68,4,11,blank,False,1715989816.734178,0.27720141600002535,921620,9306,4.322808085998986
69,4,12,blank,False,1715989817.0199382,0.2877034589764662,921620,9306,4.6081193780119065
70,4,13,blank,False,1715989817.3162587,0.2333815419988241,921620,9306,4.9046802110096905
71,4,14,blank,False,1715989817.5582232,0.26253695800551213,921620,9306,5.146782128023915
72,4,15,success,True,1715989817.8274252,0.5856969999731518,921620,9316,5.41780946101062
73,5,1,repeat,False,1715989818.416602,0.6000774590065703,921620,9316,4.582980182021856e-06
74,5,2,repeat,False,1715989819.0191102,0.6045852089882828,921620,9316,0.6025392079900485
75,5,3,repeat,False,1715989819.6260676,0.7435300840006676,921620,9316,1.209576916997321
76,5,4,repeat,False,1715989820.3720763,0.7560116259846836,921620,9316,1.9555301670043264
77,5,5,blank,False,1715989821.1304162,0.44843433299683966,921620,9316,2.7139396260026842
78,5,6,blank,False,1715989821.5858555,0.2950539579906035,921620,9316,3.1668279180012178
79,5,7,blank,False,1715989821.8880804,0.3156269580067601,921620,9316,3.4686428349814378
80,5,8,blank,False,1715989822.2102177,0.35664083299343474,921620,9316,3.7912447929847986
81,5,9,blank,False,1715989822.572793,0.3169826249941252,921620,9316,4.154078502004268
82,5,10,blank,False,1715989822.8959463,0.26325008398271166,921620,9316,4.4769407929852605
83,5,11,blank,False,1715989823.1636643,0.3576675000076648,921620,9316,4.746188418997917
84,5,12,blank,False,1715989823.528386,0.35953891699318774,921620,9316,5.109330334991682
85,5,13,success,True,1715989823.892181,0.5954980840033386,921620,9320,5.475451335980324
86,6,1,repeat,False,1715989824.4914844,0.639609334000852,921620,9320,2.500019036233425e-06
87,6,2,blank,False,1715989825.1335933,0.20604304200969636,921620,9320,0.6421707500121556
88,6,3,repeat,False,1715989825.3482287,0.6344106670003384,921620,9320,0.8535607920202892
89,6,4,blank,False,1715989825.985221,0.23806608401355334,921620,9320,1.4937604170117993
90,6,5,blank,False,1715989826.231987,0.2384396249835845,921620,9320,1.7371744170086458
91,6,6,repeat,False,1715989826.4795394,0.6581612919981126,921620,9320,1.9844488759990782
92,6,7,repeat,False,1715989827.140215,0.6544249580183532,921620,9320,2.648896958999103
93,6,8,blank,False,1715989827.7970781,0.25385645899223164,921620,9320,3.3057017090031877
94,6,9,blank,False,1715989828.0600216,0.2460105840000324,921620,9320,3.5652866260206793
95,6,10,blank,False,1715989828.3156097,0.2674933340167627,921620,9320,3.82090933501604
96,6,11,repeat,False,1715989828.5915895,0.5840061659982894,921620,9320,4.097571210004389
97,6,12,blank,False,1715989829.178054,0.2663094169984106,921620,9320,4.686698460020125
98,6,13,blank,False,1715989829.4528124,0.265582332998747,921620,9320,4.958088960003806
99,6,14,success,True,1715989829.7243357,0.5932617090002168,921620,9319,5.232203210005537
100,7,1,repeat,False,1715989830.3212059,0.6404107509879395,921620,9319,4.375004209578037e-06
101,7,2,repeat,False,1715989830.9647062,0.634949334023986,921620,9319,0.6431355840177275
102,7,3,blank,False,1715989831.6020608,0.3498037499957718,921620,9319,1.2808443340181839
103,7,4,blank,False,1715989831.9593763,0.3378827919950709,921620,9319,1.6359249590022955
104,7,5,repeat,False,1715989832.3038511,0.6017503339971881,921620,9319,1.9805445840174798
105,7,6,blank,False,1715989832.9079316,0.28591458301525563,921620,9319,2.586757042998215
106,7,7,blank,False,1715989833.2006419,0.27936754198162816,921620,9319,2.8767437929927837
107,7,8,repeat,False,1715989833.4866476,0.601043791975826,921620,9319,3.1632188350195065
108,7,9,blank,False,1715989834.0905519,0.2631357089849189,921620,9319,3.7691207099996973
109,7,10,blank,False,1715989834.3602445,0.3496710420004092,921620,9319,4.036685919010779
110,7,11,blank,False,1715989834.7176595,0.2760839999828022,921620,9319,4.393288127001142
111,7,12,blank,False,1715989835.000748,0.2755300409917254,921620,9319,4.677003960998263
112,7,13,blank,False,1715989835.2844515,0.2741914590005763,921620,9319,4.96005812700605
113,7,14,success,True,1715989835.5630186,0.6501474999822676,921620,9311,5.2414949189987965
114,8,1,repeat,False,1715989836.217032,0.5946503750164993,921620,9311,3.374996595084667e-06
115,8,2,repeat,False,1715989836.8149695,0.5767221250280272,921620,9311,0.5977178329776507
116,8,3,blank,False,1715989837.39426,0.34849337599007413,921620,9311,1.177221166988602
117,8,4,repeat,False,1715989837.7486365,0.5839286249829456,921620,9311,1.5296131259819958
118,8,5,repeat,False,1715989838.3351085,0.6075794159842189,921620,9311,2.118107042973861
119,8,6,blank,False,1715989838.9449632,0.35286645899759606,921620,9311,2.728066208976088
120,8,7,blank,False,1715989839.306551,0.26327483300701715,921620,9311,3.08620575099485
121,8,8,blank,False,1715989839.576882,0.2798340000153985,921620,9311,3.357335875974968
122,8,9,repeat,False,1715989839.8636842,0.5639315419830382,921620,9311,3.6440339599794243
123,8,10,blank,False,1715989840.4302337,0.3006312500219792,921620,9311,4.213136626989581
124,8,11,blank,False,1715989840.7366602,0.28660495797521435,921620,9311,4.517632584989769
125,8,12,blank,False,1715989841.0293052,0.266432333010016,921620,9311,4.810472876997665
126,8,13,blank,False,1715989841.3006458,0.2961515839851927,921620,9311,5.08260416900157
127,8,14,success,True,1715989841.6014102,0.6735762919997796,921620,9321,5.384276709984988
128,9,1,repeat,False,1715989842.2810528,0.6106227090058383,921620,9321,8.332979632541537e-06
129,9,2,repeat,False,1715989842.8952026,0.6259128749952652,921620,9321,0.6150217079848517
130,9,3,repeat,False,1715989843.524242,0.6074156670074444,921620,9321,1.244172416976653
131,9,4,low_confidence,False,1715989844.135102,0.5780009169830009,921620,9321,1.8549093759793323
132,9,5,blank,False,1715989844.715695,0.21724691599956714,921620,9321,2.435981250979239
133,9,6,blank,False,1715989844.941037,0.24923716599005274,921620,9321,2.6587045839987695
134,9,7,blank,False,1715989845.1983354,0.2888042080157902,921620,9321,2.915798709000228
135,9,8,repeat,False,1715989845.49992,0.6507316670031287,921620,9321,3.2173923349764664
136,9,9,blank,False,1715989846.1535177,0.26720583299174905,921620,9321,3.873904584994307
137,9,10,blank,False,1715989846.4292397,0.2527555420238059,921620,9321,4.14657462699688
138,9,11,blank,False,1715989846.6908596,0.2970559170062188,921620,9321,4.408070418983698
139,9,12,blank,False,1715989846.9967244,0.2299324590130709,921620,9321,4.713974543992663
140,9,13,blank,False,1715989847.2381315,0.30577112498576753,921620,9321,4.955220209987601
141,9,14,success,True,1715989847.5507374,0.5689639170013834,921620,13934,5.269844085996738
142,10,1,repeat,False,1715989848.1231415,0.6545192920020781,921620,13934,2.4590117391198874e-06
143,10,2,repeat,False,1715989848.7802627,0.6483851670054719,921620,13934,0.6571170420211274
144,10,3,blank,False,1715989849.4316337,0.21782595900003798,921620,13934,1.3081777920015156
145,10,4,repeat,False,1715989849.65797,0.6346412919810973,921620,13934,1.5315784180129413
146,10,5,repeat,False,1715989850.2952034,0.6524390839913394,921620,13934,2.1720250850194134
147,10,6,blank,False,1715989850.9506931,0.26297970800078474,921620,13934,2.827323168021394
148,10,7,blank,False,1715989851.2224603,0.2440924590046052,921620,13934,3.0962677100033034
149,10,8,blank,False,1715989851.4759398,0.2851553339860402,921620,13934,3.349539877002826
150,10,9,repeat,False,1715989851.7697392,0.5898895419959445,921620,13934,3.6440604600065853
151,10,10,blank,False,1715989852.3621657,0.23749408300500363,921620,13934,4.2389605439966545
152,10,11,blank,False,1715989852.606308,0.23408299998845905,921620,13934,4.480999627005076
153,10,12,blank,False,1715989852.8466003,0.21348891701200046,921620,13934,4.721413669001777
154,10,13,repeat,False,1715989853.0687497,0.5738918340066448,921620,13934,4.942257086018799
155,10,14,success,True,1715989853.6446946,0.6559238329937216,921620,13929,5.521996170020429
156,11,1,repeat,False,1715989854.3046548,0.6504692920134403,921620,13929,2.3329921532422304e-06
157,11,2,blank,False,1715989854.957994,0.34127375000389293,921620,13929,0.6531714579905383
158,11,3,repeat,False,1715989855.308347,0.616316542000277,921620,13929,1.0006014999817125
159,11,4,blank,False,1715989855.9278502,0.28330212499713525,921620,13929,1.6231156259891577
160,11,5,repeat,False,1715989856.2151604,0.5894694169983268,921620,13929,1.9099722509854473
161,11,6,blank,False,1715989856.807141,0.324782999989111,921620,13929,2.5027017509855796
162,11,7,blank,False,1715989857.1411376,0.3787812920054421,921620,13929,2.8333626679959707
163,11,8,blank,False,1715989857.5274034,0.31082133401650935,921620,13929,3.220202125987271
164,11,9,blank,False,1715989857.8428335,0.29923758399672806,921620,13929,3.5374012099928223
165,11,10,blank,False,1715989858.1483839,0.357320333016105,921620,13929,3.841475459979847
166,11,11,blank,False,1715989858.5112174,0.30866625101771206,921620,13929,4.204812960000709
167,11,12,blank,False,1715989858.8269894,0.3527928749972489,921620,13929,4.520120751985814
168,11,13,blank,False,1715989859.1853273,0.32833466699230485,921620,13929,4.878830376983387
169,11,14,blank,False,1715989859.5219808,0.3593040829873644,921620,13929,5.214709961001063
170,11,15,success,True,1715989859.8864522,0.5972211670014076,921620,13920,5.580931668984704
171,12,1,repeat,False,1715989860.4874053,0.5907668339787051,921620,13920,2.374988980591297e-06
172,12,2,repeat,False,1715989861.080876,0.6107991249882616,921620,13920,0.5934600009932183
173,12,3,blank,False,1715989861.6948833,0.32423841700074263,921620,13920,1.2069219590048306
174,12,4,repeat,False,1715989862.0277867,0.6678742920048535,921620,13920,1.5369960840034764
175,12,5,repeat,False,1715989862.698273,0.6783909170189872,921620,13920,2.2108583349909168
176,12,6,repeat,False,1715989863.3798897,0.8037329590006266,921620,13920,2.8923039179935586
177,12,7,blank,False,1715989864.1862965,0.4243837920075748,921620,13920,3.698858585994458
178,12,8,repeat,False,1715989864.6170216,0.5925925839983393,921620,13920,4.127831835998222
179,12,9,blank,False,1715989865.21197,0.3448797500168439,921620,13920,4.724669960996835
180,12,10,blank,False,1715989865.5648715,0.3619941250071861,921620,13920,5.0747871279891115
181,12,11,success,True,1715989865.9340599,0.609577666997211,921620,13915,5.444795252988115
182,13,1,low_confidence,False,1715989866.547581,0.5920115000044461,921620,13915,2.4170149117708206e-06
183,13,2,repeat,False,1715989867.1419647,0.6191180830064695,921620,13915,0.5948889170249458
184,13,3,repeat,False,1715989867.7637088,0.6169042499968782,921620,13915,1.2164747510105371
185,13,4,blank,False,1715989868.3838048,0.23951195797417313,921620,13915,1.8360650840040762
186,13,5,blank,False,1715989868.6316323,0.23509712499799207,921620,13915,2.0812752510246355
187,13,6,blank,False,1715989868.8754523,0.263280250976095,921620,13915,2.324853833997622
188,13,7,repeat,False,1715989869.1471596,0.6264533339999616,921620,13915,2.596666001016274
189,13,8,repeat,False,1715989869.7763321,0.6003217920078896,921620,13915,3.229032752016792
190,13,9,repeat,False,1715989870.3796132,0.5890283340122551,921620,13915,3.8323217930155806
191,13,10,blank,False,1715989870.9711359,0.2279605410003569,921620,13915,4.42395616901922
192,13,11,blank,False,1715989871.2076745,0.27718862498295493,921620,13915,4.657050793000963
193,13,12,blank,False,1715989871.4932013,0.25807045900728554,921620,13915,4.9428707510232925
194,13,13,blank,False,1715989871.7600136,0.25977587600937113,921620,13915,5.209629210003186
195,13,14,success,True,1715989872.0270376,0.6656268340011593,921620,9307,5.478006585006369
196,14,1,repeat,False,1715989872.6971045,0.6125533749873284,921620,9307,3.374996595084667e-06
197,14,2,blank,False,1715989873.312936,0.24025770800653845,921620,9307,0.615267249988392
198,14,3,blank,False,1715989873.5621843,0.3451307920040563,921620,9307,0.8617614170070738
199,14,4,blank,False,1715989873.9158018,0.22501174997887574,921620,9307,1.2156442510022316
200,14,5,blank,False,1715989874.1493218,0.2653988340171054,921620,9307,1.4491679169877898
201,14,6,repeat,False,1715989874.4239242,0.7133359169820324,921620,9307,1.7234269589826
202,14,7,repeat,False,1715989875.1441603,0.5904536669841036,921620,9307,2.445046459004516
203,14,8,repeat,False,1715989875.7372377,0.6223897080053575,921620,9307,3.0402316259860527
204,14,9,blank,False,1715989876.363048,0.28298804198857397,921620,9307,3.6658495019946713
205,14,10,repeat,False,1715989876.6545625,0.6011293340125121,921620,9307,3.9542385849927086
206,14,11,blank,False,1715989877.2585,0.33942762500373647,921620,9307,4.561528293997981
207,14,12,blank,False,1715989877.6061263,0.27201195899397135,921620,9307,4.906223794008838
208,14,13,blank,False,1715989877.8864522,0.2572076669894159,921620,9307,5.186173544003395
209,14,14,success,True,1715989878.1506462,0.6250716670183465,921620,9310,5.45200054399902
210,15,1,repeat,False,1715989878.7810996,0.6205502910015639,921620,9310,1.5541998436674476e-05
211,15,2,repeat,False,1715989879.404219,0.6384214169811457,921620,9310,0.6237620419997256
212,15,3,blank,False,1715989880.045541,0.2912445420224685,921620,9310,1.2646961669961456
213,15,4,blank,False,1715989880.3432894,0.2780577090161387,921620,9310,1.5604712929925881
214,15,5,repeat,False,1715989880.6269443,0.6516799170058221,921620,9310,1.8448190430062823
215,15,6,blank,False,1715989881.280984,0.27527216702583246,921620,9310,2.5005802100058645
216,15,7,blank,False,1715989881.5626926,0.27860895902267657,921620,9310,2.780130335013382
217,15,8,blank,False,1715989881.8473601,0.28742616600356996,921620,9310,3.0648030019947328
218,15,9,repeat,False,1715989882.1411624,0.5934430420165882,921620,9310,3.358295543002896
219,15,10,repeat,False,1715989882.7374394,0.6511666669975966,921620,9310,3.9569180849939585
220,15,11,blank,False,1715989883.3913102,0.28458537498954684,921620,9310,4.610813501989469
221,15,12,blank,False,1715989883.6830766,0.2947809170000255,921620,9310,4.900199085997883
222,15,13,blank,False,1715989883.9847178,0.30123316700337455,921620,9310,5.201917336002225
223,15,14,success,True,1715989884.2939267,0.6167480420263018,921620,9307,5.511155502987094
224,16,1,repeat,False,1715989884.914298,0.5853012509760447,921620,9307,2.707995008677244e-06
225,16,2,blank,False,1715989885.5026295,0.24532066599931568,921620,9307,0.5877610419993289
226,16,3,blank,False,1715989885.7564487,0.22331349999876693,921620,9307,0.8387763340142556
227,16,4,blank,False,1715989885.9887102,0.24053483401075937,921620,9307,1.0708632509922609
228,16,5,blank,False,1715989886.2377162,0.2946889170270879,921620,9307,1.3202125010138843
229,16,6,blank,False,1715989886.541327,0.2288433340145275,921620,9307,1.6236613760120235
230,16,7,blank,False,1715989886.778555,0.2708144999924116,921620,9307,1.8607726260088384
231,16,8,blank,False,1715989887.0590494,0.22964333402342163,921620,9307,2.141515833995072
232,16,9,blank,False,1715989887.2978096,0.28526458400301635,921620,9307,2.380013335001422
233,16,10,blank,False,1715989887.5913632,0.27461425101500936,921620,9307,2.6742512100026943
234,16,11,blank,False,1715989887.8736682,0.2043221670028288,921620,9307,2.9568734600034077
235,16,12,repeat,False,1715989888.0862896,0.659353666997049,921620,9307,3.168683210009476
236,16,13,blank,False,1715989888.7482848,0.269533999991836,921620,9307,3.833911710011307
237,16,14,blank,False,1715989889.026648,0.21736687500379048,921620,9307,4.108975334995193
238,16,15,blank,False,1715989889.2526913,0.21766716599813662,921620,9307,4.334693126991624
239,16,16,blank,False,1715989889.478767,0.2171825420227833,921620,9307,4.561312461009948
240,16,17,blank,False,1715989889.704658,0.23405870801070705,921620,9307,4.786938419012586
241,16,18,blank,False,1715989889.947342,0.26203566702315584,921620,9307,5.029508836014429
242,16,19,success,True,1715989890.2166076,0.6440015010011848,921620,9315,5.30013600300299
243,17,1,repeat,False,1715989890.8638985,0.6137694170174655,921620,9315,1.9579892978072166e-06
244,17,2,blank,False,1715989891.480911,0.24696583399781957,921620,9315,0.616306749987416
245,17,3,repeat,False,1715989891.7364178,0.5846747499890625,921620,9315,0.8692966249946039
246,17,4,repeat,False,1715989892.3234932,0.6061581670073792,921620,9315,1.4595686249958817
247,17,5,repeat,False,1715989892.9324377,0.8002724590187427,921620,9315,2.0684052919968963
248,17,6,blank,False,1715989893.7357006,0.4011386659985874,921620,9315,2.8715069589961786
249,17,7,repeat,False,1715989894.1450744,0.6375637919991277,921620,9315,3.278030209999997
250,17,8,repeat,False,1715989894.7850044,0.5876410829951055,921620,9315,3.9210052929993253
251,17,9,blank,False,1715989895.374957,0.25913225099793635,921620,9315,4.511054917995352
252,17,10,blank,False,1715989895.6434073,0.2715547080151737,921620,9315,4.776073960005306
253,17,11,blank,False,1715989895.9237916,0.2092930419894401,921620,9315,5.056479835009668
254,17,12,success,True,1715989896.1404135,0.6072218339832034,921620,9329,5.274539751990233
255,18,1,low_confidence,False,1715989896.751668,0.6101694589888211,921620,9329,2.415996277704835e-06
256,18,2,blank,False,1715989897.3650725,0.2881667509791441,921620,9329,0.613607042003423
257,18,3,blank,False,1715989897.6587741,0.31531299999915063,921620,9329,0.9058417089981958
258,18,4,blank,False,1715989897.980635,0.3030052919930313,921620,9329,1.2272462919936515
259,18,5,blank,False,1715989898.289844,0.32599208399187773,921620,9329,1.5367316250049043
260,18,6,repeat,False,1715989898.622151,0.6214573750039563,921620,9329,1.8690571259940043
261,18,7,blank,False,1715989899.246005,0.35086400000727735,921620,9329,2.494959875999484
262,18,8,blank,False,1715989899.6030335,0.3579168750147801,921620,9329,2.8498140430019703
263,18,9,blank,False,1715989899.969608,0.290297042025486,921620,9329,3.215205293003237
264,18,10,repeat,False,1715989900.2663562,0.6515338750032242,921620,9329,3.513009710004553
265,18,11,blank,False,1715989900.9226816,0.31717762499465607,921620,9329,4.1704347519844305
266,18,12,blank,False,1715989901.2461352,0.28683870800887235,921620,9329,4.49290758400457
267,18,13,blank,False,1715989901.5408974,0.2889126249938272,921620,9329,4.7880458339932375
268,18,14,blank,False,1715989901.8361444,0.30476766600622796,921620,9329,5.082834500994068
269,18,15,success,True,1715989902.147016,0.5856450000137556,921620,9309,5.394417584990151
270,19,1,repeat,False,1715989902.7368705,0.6377775839937385,921620,9309,2.7919886633753777e-06
271,19,2,repeat,False,1715989903.377533,0.6401677499816287,921620,9309,0.6409130840038415
272,19,3,repeat,False,1715989904.0202696,0.7416701670153998,921620,9309,1.2838006679958198
273,19,4,repeat,False,1715989904.7695608,0.6281066669907887,921620,9309,2.0300756680080667
274,19,5,repeat,False,1715989905.4002514,0.6128375419939402,921620,9309,2.663675335003063
275,19,6,blank,False,1715989906.0162566,0.40165024998714216,921620,9309,3.2790902520064265
276,19,7,repeat,False,1715989906.425989,0.6066299590165727,921620,9309,3.6864629189949483
277,19,8,blank,False,1715989907.0357418,0.2568542919761967,921620,9309,4.2986320439958945
278,19,9,blank,False,1715989907.3018167,0.3045805419969838,921620,9309,4.561768168990966
279,19,10,blank,False,1715989907.6161335,0.23088116600411013,921620,9309,4.87631854400388
280,19,11,blank,False,1715989907.8558962,0.22433670901227742,921620,9309,5.115980711008888
281,19,12,success,True,1715989908.08761,0.6060169170086738,921620,9306,5.348900003009476
282,20,1,repeat,False,1715989908.6971056,0.6625399589829613,921620,9306,2.4579931050539017e-06
283,20,2,repeat,False,1715989909.3624046,0.6271982090256643,921620,9306,0.6651184590009507
284,20,3,blank,False,1715989909.9924142,0.25435804200242274,921620,9306,1.2948238340031821
285,20,4,repeat,False,1715989910.2552052,0.6574412919871975,921620,9306,1.554726625996409
286,20,5,repeat,False,1715989910.9153335,0.6123134999943431,921620,9306,2.218169500993099
287,20,6,blank,False,1715989911.5305078,0.2238316669827327,921620,9306,2.833278709993465
288,20,7,blank,False,1715989911.7628577,0.23745570800383575,921620,9306,3.0625285019923467
289,20,8,repeat,False,1715989912.0088985,0.5947667089931201,921620,9306,3.30850041800295
290,20,9,blank,False,1715989912.6060357,0.22166999999899417,921620,9306,3.908905919000972
291,20,10,repeat,False,1715989912.8359115,0.6538084999774583,921620,9306,4.135473543981789
292,20,11,blank,False,1715989913.4928708,0.24009129201294854,921620,9306,4.795519251987571
293,20,12,blank,False,1715989913.7425773,0.2554577910050284,921620,9306,5.041886627994245
294,20,13,success,True,1715989914.0059233,0.651776876009535,921620,9326,5.306675918982364
295,21,1,blank,False,1715989914.6622007,0.2173283750016708,921620,9326,2.415996277704835e-06
296,21,2,repeat,False,1715989914.8877003,0.5949122510210145,921620,9326,0.22337833300116472
297,21,3,low_confidence,False,1715989915.4858322,0.5988198750128504,921620,9326,0.8236463330104016
298,21,4,blank,False,1715989916.0872552,0.29256145798717625,921620,9326,1.4256284589937422
299,21,5,blank,False,1715989916.3877032,0.2891009589948226,921620,9326,1.7232427500130143
300,21,6,blank,False,1715989916.6852045,0.22808850000728853,921620,9326,2.0204906259896234
301,21,7,repeat,False,1715989916.922565,0.6660877919930499,921620,9326,2.2570912090013735
302,21,8,repeat,False,1715989917.5913043,0.6523533339786809,921620,9326,2.929733083990868
303,21,9,repeat,False,1715989918.2468464,0.6608207919925917,921620,9326,3.5850445429969113
304,21,10,blank,False,1715989918.910041,0.2399993330182042,921620,9326,4.248566043010214
305,21,11,blank,False,1715989919.1581726,0.28547370800515637,921620,9326,4.49357804300962
306,21,12,blank,False,1715989919.4526932,0.2584908749850001,921620,9326,4.787236084986944
307,21,13,blank,False,1715989919.719761,0.27965850100736134,921620,9326,5.054900543997064
308,21,14,success,True,1715989920.00683,0.6067760000005364,921620,9307,5.34328650200041
309,22,1,repeat,False,1715989920.6175392,0.6425251670007128,921620,9307,2.7909991331398487e-06
310,22,2,blank,False,1715989921.2628536,0.29185279199737124,921620,9307,0.6449648329871707
311,22,3,repeat,False,1715989921.5632346,0.5773645009903703,921620,9307,0.9424591670103837
312,22,4,repeat,False,1715989922.1429937,0.5896059999940917,921620,9307,1.5255997919884976
313,22,5,blank,False,1715989922.7350562,0.2782713760097977,921620,9307,2.1176397090021055
314,22,6,repeat,False,1715989923.0217056,0.5974120830069296,921620,9307,2.400998168013757
315,22,7,blank,False,1715989923.62165,0.22823004200472496,921620,9307,3.0043100850016344
316,22,8,blank,False,1715989923.858339,0.24584624997805804,921620,9307,3.2378475010045804
317,22,9,repeat,False,1715989924.1129575,0.6326510420185514,921620,9307,3.4921029600081965
