seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716142874.3471203,23.496325468993746,921620,4705,0.0
2,0,1,repeat,False,1716142897.8850935,3.6868785429978743,921620,4705,0.0001391249825246632
3,0,2,repeat,False,1716142901.5839043,3.647110376972705,921620,4705,3.719790667993948
4,0,3,success,True,1716142905.2386024,3.894012668984942,921620,9322,7.378525378007907
5,1,1,repeat,False,1716142909.1458266,3.845497502014041,921620,9322,8.333008736371994e-06
6,1,2,blank,False,1716142913.0004494,4.359355710039381,921620,9322,3.8543780430336483
7,1,3,success,True,1716142917.3675995,4.740409502002876,921620,9321,8.22354479500791
8,2,1,repeat,False,1716142922.1229806,4.160052625986282,921620,9321,1.129100564867258e-05
9,2,2,blank,False,1716142926.2937696,4.526781585009303,921620,9321,4.170650709012989
10,2,3,success,True,1716142930.8283453,4.68030175298918,921620,9312,8.707178294018377
11,3,1,repeat,False,1716142935.5209525,4.707081502012443,921620,9312,9.125040378421545e-06
12,3,2,blank,False,1716142940.23896,3.5286179179674946,921620,9312,4.715702668996528
13,3,3,success,True,1716142943.7754588,4.217086585005745,921620,9306,8.25521887902869
14,4,1,repeat,False,1716142948.0044932,4.670064085978083,921620,9306,7.6669966802001e-06
15,4,2,blank,False,1716142952.684745,4.29826646001311,921620,9306,4.678250002034474
16,4,3,success,True,1716142956.9900897,4.63838958501583,921620,9316,8.986649378028233
17,5,1,repeat,False,1716142961.6405969,3.6444127099821344,921620,9316,8.791976142674685e-06
18,5,2,blank,False,1716142965.2983427,3.7501460849889554,921620,9316,3.655091710970737
19,5,3,success,True,1716142969.055994,3.830495292961132,921620,9320,7.416495045996271
20,6,1,low_confidence,False,1716142972.900052,3.9649740429595113,921620,9320,9.207986295223236e-06
21,6,2,blank,False,1716142976.8747113,4.237840168992989,921620,9320,3.974792585009709
22,6,3,success,True,1716142981.1201675,3.6765770009951666,921620,9319,8.222399836988188
23,7,1,repeat,False,1716142984.8091917,4.667796752008144,921620,9319,7.499998901039362e-06
24,7,2,low_confidence,False,1716142989.4872646,4.211423834960442,921620,9319,4.676791542966384
25,7,3,success,True,1716142993.7061112,4.149086460995022,921620,9311,8.897778003942221
26,8,1,low_confidence,False,1716142997.8696086,4.51012858498143,921620,9311,9.791983757168055e-06
27,8,2,repeat,False,1716143002.388516,4.243195584975183,921620,9311,4.519363003026228
28,8,3,success,True,1716143006.6396596,4.936030168959405,921620,9321,8.772090754995588
29,9,1,repeat,False,1716143011.5874004,3.5683522089966573,921620,9321,8.000002708286047e-06
30,9,2,repeat,False,1716143015.1646223,4.430149294028524,921620,9321,3.5767965840059333
31,9,3,success,True,1716143019.6021466,3.560150375997182,921620,13934,8.01549616997363
32,10,1,repeat,False,1716143023.174169,3.567471918009687,921620,13934,8.040980901569128e-06
33,10,2,repeat,False,1716143026.750442,4.371592044015415,921620,13934,3.5756079179700464
34,10,3,success,True,1716143031.130414,3.971295876952354,921620,13929,7.956821336993016
35,11,1,repeat,False,1716143035.1141348,4.667493584973272,921620,13929,8.624978363513947e-06
36,11,2,blank,False,1716143039.7916353,4.151097335969098,921620,13929,4.675619543995708
37,11,3,success,True,1716143043.9503722,5.0273011270328425,921620,13920,8.836780670972075
38,12,1,repeat,False,1716143048.9901838,4.161661335034296,921620,13920,9.791983757168055e-06
