step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716142874.3415377,410910.665318684,1716142897.8547103,410934.178491361,410910.666590434,410910.666590434,23.51190092699835,0.0,23.513172676961403,23.513172676961403,0.0012717499630525708,1
1,1716142897.8547103,410934.178491361,1716142909.1396756,410945.463456575,410934.189256361,410941.55994924,3.9035073349950835,6.056665229832884,11.284965214028489,5.228299984195605,1.324792649189476,3
2,1716142909.1396756,410945.463456575,1716142922.1159782,410958.439759165,410945.467510617,410953.688673079,4.751086085976567,6.056665229832884,12.976302589988336,6.919637360155452,2.1685512741678394,3
3,1716142922.1159782,410958.439759165,1716142935.515483,410971.83926392,410958.444736956,410967.148782376,4.690481543948408,6.056665229832884,13.399504754983354,7.34283952515047,2.6523579811910167,3
4,1716142935.515483,410971.83926392,1716142947.9992902,410984.323071301,410971.843110795,410980.096078799,4.226992501993664,6.056665229832884,12.483807381009683,6.427142151176799,2.20014964917209,3
5,1716142947.9992902,410984.323071301,1716142961.6348803,410997.95866139,410984.326654134,410993.310941388,4.647720001987182,6.056665229832884,13.635590089019388,7.578924859186504,2.931204857188277,3
6,1716142961.6348803,410997.95866139,1716142972.8929574,411009.21673852,410997.96283089,411005.376687352,3.8400511679938063,6.056665229832884,11.25807713001268,5.201411900179796,1.3613607321749441,3
7,1716142972.8929574,411009.21673852,1716142984.8039594,411021.127740359,411009.221238479,411017.440782191,3.686958167992998,6.056665229832884,11.911001838976517,5.854336609143633,2.16737844113959,3
8,1716142984.8039594,411021.127740359,1716142997.8626966,411034.186477615,411021.13144215,411030.026916946,4.159560668980703,6.056665229832884,13.058737255982123,7.002072026149239,2.842511357157491,3
9,1716142997.8626966,411034.186477615,1716143011.5820096,411047.905790455,411034.190546406,411042.960355869,4.945434585970361,6.056665229832884,13.71931284002494,7.662647610192057,2.7172130242106505,3
10,1716143011.5820096,411047.905790455,1716143023.1687133,411059.49249421,411047.909672205,411055.922936125,3.569558085000608,6.056665229832884,11.586703755019698,5.530038525186814,1.9604804401751608,3
11,1716143023.1687133,411059.49249421,1716143035.1087754,411071.432556257,411059.49642296,411067.45082363,3.981732627027668,6.056665229832884,11.940062046982348,5.883396817149464,1.9016641901107505,3
12,1716143035.1087754,411071.432556257,1716143048.9844913,411085.308272263,411071.436345549,411080.270853511,5.037418751977384,6.056665229832884,13.875716005975846,7.819050776142962,2.7816320241545327,3
13,1716143048.9844913,411085.308272263,1716143060.2866833,411096.610464352,411085.312411971,411092.870804975,3.739659377024509,6.056665229832884,11.30219208903145,5.245526859198566,1.505867482163012,3
14,1716143060.2866833,411096.610464352,1716143072.096265,411108.420046191,411096.612680185,411104.195676897,4.224369294010103,6.056665229832884,11.809581839013845,5.752916609180961,1.5285473151598126,3
15,1716143072.0962653,411108.420046191,1716143085.2497463,411121.573527155,411108.424093482,411117.770290903,3.8032362519879825,6.056665229832884,13.153480963956099,7.096815734123215,3.293579482124187,3
16,1716143085.249746,411121.573527155,1716143098.7565262,411135.080307244,411121.577296196,411130.282899075,4.797408168960828,6.056665229832884,13.506780088995583,7.450114859162699,2.6527066901908256,3
17,1716143098.7565262,411135.080307244,1716143112.2635782,411148.58735925,411135.083921911,411143.855266539,4.73209271102678,6.056665229832884,13.507052006025333,7.450386776192449,2.7182940651546232,3
18,1716143112.2635782,411148.58735925,1716143125.8167453,411162.140526423,411148.590805333,411158.050186754,4.090339669026434,6.056665229832884,13.553167172998656,7.496501943165772,3.4061622741282918,3
19,1716143125.8167455,411162.140526423,1716143138.8709795,411175.194760553,411162.143716673,411171.24049076,3.9542697930010036,6.056665229832884,13.054234130016994,6.99756890018411,3.0432991071720608,3
20,1716143138.8709795,411175.194760553,1716143151.406273,411187.730053976,411175.19833147,411183.594237224,4.135816751979291,6.056665229832884,12.535293422988616,6.478628193155732,2.342811441165395,3
21,1716143151.406273,411187.730053976,1716143164.4740078,411200.79778894,411187.734081309,411196.250751522,4.5470374180004,6.056665229832884,13.06773496401729,7.011069734184407,2.464032316172961,3
22,1716143164.474008,411200.79778894,1716143176.7321622,411213.055943154,411200.801621023,411209.043117319,4.012825834972318,6.056665229832884,12.258154213952366,6.201488984119482,2.1886631491361186,3
23,1716143176.7321622,411213.055943154,1716143189.166526,411225.490306993,411213.060057988,411221.363915992,4.126391000987496,6.056665229832884,12.434363839041907,6.377698609209023,2.2513076082104817,3
24,1716143189.166526,411225.490306993,1716143201.9687395,411238.292520374,411225.49433141,411234.060527914,4.231992459972389,6.056665229832884,12.802213380986359,6.745548151153475,2.5135556911700405,3
25,1716143201.9687395,411238.292520374,1716143214.8034637,411251.127244505,411238.296779624,411246.722119503,4.405125001969282,6.056665229832884,12.834724130982067,6.778058901149183,2.3729338991688564,3
26,1716143214.8034635,411251.127244505,1716143225.9930182,411262.316799093,411251.131385505,411258.33581605,3.9809830429730937,6.056665229832884,11.1895545879961,5.132889358163215,1.151906315179076,3
27,1716143225.9930182,411262.316799093,1716143241.7388053,411278.062586143,411262.321175968,411273.366336182,4.696249960979912,6.056665229832884,15.745787049992941,9.689121820160057,4.9928718591690995,3
28,1716143241.738805,411278.062586143,1716143254.5718074,411290.895588439,411278.066043601,411286.704169938,4.1914185010246,6.056665229832884,12.83300229604356,6.776337066210676,2.5849185651750304,3
29,1716143254.5718074,411290.895588439,1716143265.8385742,411302.162355111,411290.899599106,411298.436609568,3.7257455429644324,6.056665229832884,11.266766671964433,5.210101442131549,1.4843558991560712,3
30,1716143265.8385742,411302.162355111,1716143277.8009508,411314.124731784,411302.166103861,411310.097270074,4.027461709978525,6.056665229832884,11.962376673007384,5.9057114431745,1.87824973318493,3
31,1716143277.8009508,411314.124731784,1716143289.5367265,411325.860507456,411314.129270117,411322.164333037,3.6961744190193713,6.056665229832884,11.735775672015734,5.67911044218285,1.9829360231524333,3
32,1716143289.5367265,411325.860507456,1716143303.5523224,411339.876103462,411325.864316039,411335.029970418,4.846133043989539,6.056665229832884,14.0155960060074,7.958930776174515,3.112797732173931,3
33,1716143303.5523224,411339.876103462,1716143317.171538,411353.49531926,411339.880192671,411348.915698842,4.579620417964179,6.056665229832884,13.619215797982179,7.562550568149295,2.98293015017407,3
34,1716143317.1715384,411353.49531926,1716143330.0852735,411366.40905435,411353.499275677,411362.776894931,3.6321594190085307,6.056665229832884,12.913735089998227,6.857069860165343,3.2249104411457665,3
35,1716143330.0852733,411366.40905435,1716143341.402986,411377.726767105,411366.412467641,411373.280187603,4.446579501964152,6.056665229832884,11.317712755000684,5.2610475251678,0.8144680231926031,3
