seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1715934123.356595,204339.532872634,1715934123.7072515,204339.883529759,0.3506571250036359,FrameResult.NO_CHANGE,0.0
36,1715934123.8213992,204339.997677551,1715934123.8686519,204340.044929426,0.047251874988432974,FrameResult.JUNK_FRAME,0.0
37,1715934123.9947772,204340.171055176,1715934124.3566518,204340.532930259,0.36187508300645277,FrameResult.NO_CHANGE,0.0
38,1715934124.4885364,204340.664814551,1715934124.5372226,204340.71350076,0.048686208989238366,FrameResult.JUNK_FRAME,0.0
39,1715934124.647984,204340.824261843,1715934124.6994388,204340.875716968,0.05145512500894256,FrameResult.JUNK_FRAME,0.0
40,1715934124.8112042,204340.987481468,1715934124.8635294,204341.039807593,0.05232612500549294,FrameResult.JUNK_FRAME,0.0
41,1715934124.9723892,204341.148666885,1715934125.0243218,204341.200599676,0.05193279098602943,FrameResult.JUNK_FRAME,0.0
42,1715934125.1558878,204341.332738551,1715934125.2153904,204341.392242093,0.059503541997401044,FrameResult.JUNK_FRAME,0.0
43,1715934125.3627896,204341.539638093,1715934125.424165,204341.601016801,0.061378707992844284,FrameResult.JUNK_FRAME,0.0
44,1715934125.540556,204341.717407509,1715934125.9102967,204342.087148801,0.36974129200098105,FrameResult.NO_CHANGE,0.0
45,1715934126.0325415,204342.209393468,1715934126.0904129,204342.267264635,0.057871167024131864,FrameResult.JUNK_FRAME,0.0
46,1715934126.216575,204342.39342701,1715934126.2642987,204342.441150551,0.047723540978040546,FrameResult.JUNK_FRAME,0.0
47,1715934126.4152243,204342.592074551,1715934126.7849476,204342.961799718,0.36972516699461266,FrameResult.LOW_CONFIDENCE,0.0
48,1715934126.909591,204343.086442927,1715934126.9573429,204343.134194427,0.047751500009326264,FrameResult.JUNK_FRAME,0.0
49,1715934127.1048923,204343.281742302,1715934127.1774704,204343.354321968,0.07257966601173393,FrameResult.JUNK_FRAME,0.0
50,1715934127.3045201,204343.48137126,1715934127.3575263,204343.534378094,0.05300683400128037,FrameResult.JUNK_FRAME,0.0
51,1715934127.477491,204343.65434126,1715934127.5344484,204343.711299927,0.05695866700261831,FrameResult.JUNK_FRAME,0.0
52,1715934127.6840518,204343.860901344,1715934127.7436311,204343.920482677,0.05958133301464841,FrameResult.JUNK_FRAME,0.0
53,1715934127.9027078,204344.079557427,1715934127.973394,204344.150245177,0.07068775000516325,FrameResult.JUNK_FRAME,0.0
54,1715934128.1322577,204344.309107261,1715934128.2112775,204344.388129136,0.07902187498984858,FrameResult.JUNK_FRAME,0.0
55,1715934128.335317,204344.512167511,1715934128.393865,204344.570716886,0.05854937498224899,FrameResult.JUNK_FRAME,0.0
56,1715934128.5395305,204344.716380427,1715934128.6017022,204344.778553511,0.062173083977540955,FrameResult.JUNK_FRAME,0.0
57,1715934128.7279909,204344.904841428,1715934129.0985963,204345.275448469,0.37060704099712893,FrameResult.SUCCESS,0.0
58,1715934129.225025,204345.401876553,1715934129.5728772,204345.74972922,0.34785266700782813,FrameResult.NO_CHANGE,0.0
59,1715934129.7159069,204345.892756095,1715934130.065451,204346.242303178,0.3495470829948317,FrameResult.LOW_CONFIDENCE,0.0
60,1715934130.2245092,204346.40136047,1715934130.5858753,204346.762727053,0.36136658300529234,FrameResult.NO_CHANGE,0.0
61,1715934130.7056258,204346.882477845,1715934131.0552287,204347.232080554,0.34960270900046453,FrameResult.NO_CHANGE,0.0
62,1715934131.193341,204347.370192554,1715934131.2383935,204347.415245095,0.045052541012410074,FrameResult.JUNK_FRAME,0.0
63,1715934131.3604345,204347.53728472,1715934131.7276564,204347.904508429,0.3672237090067938,FrameResult.NO_CHANGE,0.0
64,1715934131.8848245,204348.061676387,1715934131.9340699,204348.110921387,0.049245000001974404,FrameResult.JUNK_FRAME,0.0
65,1715934132.0574782,204348.234327762,1715934132.1088517,204348.285703179,0.05137541698059067,FrameResult.JUNK_FRAME,0.0
66,1715934132.2239292,204348.400779596,1715934132.2779355,204348.454786721,0.054007124999770895,FrameResult.JUNK_FRAME,0.0
67,1715934132.433918,204348.610766929,1715934132.5020928,204348.678942929,0.06817600000067614,FrameResult.JUNK_FRAME,0.0
68,1715934132.6172051,204348.794055596,1715934132.9813716,204349.158223555,0.3641679589927662,FrameResult.NO_CHANGE,0.0
69,1715934133.0920599,204349.268911763,1715934133.1307328,204349.307584555,0.038672791997669265,FrameResult.JUNK_FRAME,0.0
70,1715934133.2408955,204349.41774718,1715934133.5946076,204349.771459222,0.35371204200782813,FrameResult.NO_CHANGE,0.0
71,1715934133.7480435,204349.924894388,1715934133.7953436,204349.972195388,0.047300999984145164,FrameResult.JUNK_FRAME,0.0
72,1715934133.9166148,204350.093465722,1715934134.3107355,204350.487587555,0.3941218330000993,FrameResult.NO_CHANGE,0.0
73,1715934134.4765356,204350.653385847,1715934134.5288675,204350.705719139,0.052333291998365894,FrameResult.JUNK_FRAME,0.0
74,1715934134.7122433,204350.88909343,1715934134.777125,204350.953976389,0.06488295897725038,FrameResult.JUNK_FRAME,0.0
75,1715934134.9337146,204351.110564014,1715934134.9982576,204351.175109264,0.06454525000299327,FrameResult.JUNK_FRAME,0.0
76,1715934135.1133637,204351.290214806,1715934135.1689901,204351.345840431,0.0556256249838043,FrameResult.JUNK_FRAME,0.0
77,1715934135.2943337,204351.471184514,1715934135.352345,204351.529196889,0.058012374996906146,FrameResult.JUNK_FRAME,0.0
78,1715934135.5080826,204351.684932931,1715934135.5727031,204351.749554972,0.06462204098352231,FrameResult.JUNK_FRAME,0.0
79,1715934135.7437496,204351.920599098,1715934136.1293101,204352.306162264,0.385563165997155,FrameResult.SUCCESS,0.0
80,1715934136.2904456,204352.467297181,1715934136.6583927,204352.835244348,0.36794716701842844,FrameResult.NO_CHANGE,0.0
81,1715934136.8096726,204352.986524056,1715934136.8663383,204353.043189931,0.056665874988539144,FrameResult.JUNK_FRAME,0.0
82,1715934137.0074208,204353.184271057,1715934137.0676227,204353.244474598,0.060203541012015194,FrameResult.JUNK_FRAME,0.0
83,1715934137.179907,204353.356758348,1715934137.2346919,204353.411543432,0.05478508400847204,FrameResult.JUNK_FRAME,0.0
84,1715934137.3843071,204353.561153057,1715934137.7517297,204353.928581974,0.36742891700123437,FrameResult.NO_CHANGE,0.0
85,1715934137.875297,204354.052148682,1715934137.9211023,204354.097954015,0.04580533297848888,FrameResult.JUNK_FRAME,0.0
86,1715934138.0610914,204354.237942557,1715934138.1183,204354.29515164,0.057209082995541394,FrameResult.JUNK_FRAME,0.0
87,1715934138.25484,204354.431690265,1715934138.318776,204354.495627599,0.06393733402364887,FrameResult.JUNK_FRAME,0.0
88,1715934138.4501164,204354.626966974,1715934138.8161666,204354.993018516,0.3660515419906005,FrameResult.NO_CHANGE,0.0
89,1715934138.964622,204355.141473391,1715934139.0196102,204355.196461516,0.05498812498990446,FrameResult.JUNK_FRAME,0.0
90,1715934139.1419249,204355.318775974,1715934139.1969573,204355.373809099,0.0550331249833107,FrameResult.JUNK_FRAME,0.0
91,1715934139.3461194,204355.522970641,1715934139.4100158,204355.586867516,0.06389687498449348,FrameResult.JUNK_FRAME,0.0
92,1715934139.5399156,204355.716765558,1715934139.9096074,204356.086459683,0.36969412499456666,FrameResult.SUCCESS,0.0
93,1715934140.0300074,204356.206859225,1715934140.3789642,204356.555816391,0.348957165988395,FrameResult.NO_CHANGE,0.0
94,1715934140.5374186,204356.714270142,1715934140.5458581,204356.72270985,0.008439708006335422,FrameResult.CV_ERROR,0.0
95,1715934140.752603,204356.929453225,1715934141.1306462,204357.30749835,0.3780451250204351,FrameResult.NO_CHANGE,0.0
96,1715934141.2456474,204357.422498975,1715934141.2515492,204357.428401225,0.005902250006329268,FrameResult.CV_ERROR,0.0
97,1715934141.398952,204357.575801392,1715934141.7763107,204357.953162642,0.37736124999355525,FrameResult.NO_CHANGE,0.0
98,1715934141.9360309,204358.112882059,1715934141.9443543,204358.121205851,0.008323791989823803,FrameResult.CV_ERROR,0.0
99,1715934142.0708694,204358.247718934,1715934142.4503877,204358.627239767,0.37952083299751393,FrameResult.NO_CHANGE,0.0
100,1715934142.5635464,204358.740398184,1715934142.9075208,204359.084372809,0.3439746250223834,FrameResult.NO_CHANGE,0.0
101,1715934143.0619314,204359.238781934,1715934143.0704541,204359.247306101,0.008524167002178729,FrameResult.CV_ERROR,0.0
102,1715934143.1927772,204359.369627684,1715934143.1998925,204359.376743559,0.007115874992450699,FrameResult.CV_ERROR,0.0
103,1715934143.3200636,204359.496913851,1715934143.3271894,204359.504040268,0.007126416981918737,FrameResult.CV_ERROR,0.0
104,1715934143.4559536,204359.632803143,1715934143.463583,204359.640433935,0.007630792009877041,FrameResult.CV_ERROR,0.0
105,1715934143.635475,204359.812325351,1715934143.6430295,204359.819879851,0.007554500014521182,FrameResult.CV_ERROR,0.0
106,1715934143.7607648,204359.937615518,1715934143.7685678,204359.945418435,0.007802917010849342,FrameResult.CV_ERROR,0.0
107,1715934143.909987,204360.086836476,1715934143.9187014,204360.09555206,0.008715584001038224,FrameResult.CV_ERROR,0.0
108,1715934144.057032,204360.233882477,1715934144.0647004,204360.241551268,0.0076687909895554185,FrameResult.CV_ERROR,0.0
109,1715934144.2024076,204360.37925806,1715934144.2090995,204360.385950768,0.006692707975162193,FrameResult.CV_ERROR,0.0
110,1715934144.3625972,204360.53944331,1715934144.7439973,204360.920849435,0.3814061250013765,FrameResult.SUCCESS,0.0
111,1715934144.8737957,204361.050647019,1715934145.2247593,204361.401611477,0.35096445798990317,FrameResult.NO_CHANGE,0.0
112,1715934145.447611,204361.624460227,1715934145.832235,204362.009087061,0.38462683398392983,FrameResult.NO_CHANGE,0.0
113,1715934146.0575526,204362.234401519,1715934146.1254013,204362.302252853,0.0678513339953497,FrameResult.JUNK_FRAME,0.0
114,1715934146.2680538,204362.444903936,1715934146.3307412,204362.507592978,0.0626890420098789,FrameResult.JUNK_FRAME,0.0
115,1715934146.4859893,204362.662835686,1715934146.5562162,204362.733067436,0.0702317499963101,FrameResult.JUNK_FRAME,0.0
116,1715934146.6730413,204362.849892644,1715934146.7230816,204362.899932686,0.05004004199872725,FrameResult.JUNK_FRAME,0.0
117,1715934146.8430195,204363.019870186,1715934146.8942938,204363.071144895,0.051274708996061236,FrameResult.JUNK_FRAME,0.0
118,1715934146.9995432,204363.176394353,1715934147.0517237,204363.228574978,0.05218062500352971,FrameResult.JUNK_FRAME,0.0
119,1715934147.2116098,204363.388459561,1715934147.275954,204363.452805436,0.06434587499825284,FrameResult.JUNK_FRAME,0.0
120,1715934147.4180791,204363.594929603,1715934147.4780664,204363.654918186,0.059988583001540974,FrameResult.JUNK_FRAME,0.0
121,1715934147.6343212,204363.811171395,1715934148.016177,204364.193028978,0.3818575830082409,FrameResult.NO_CHANGE,0.0
122,1715934148.1695495,204364.34640127,1715934148.5344126,204364.711264604,0.3648633339907974,FrameResult.NO_CHANGE,0.0
123,1715934148.669627,204364.846477979,1715934148.7125416,204364.889393104,0.04291512499912642,FrameResult.JUNK_FRAME,0.0
124,1715934148.8428319,204365.01968277,1715934148.8919785,204365.068830271,0.0491475009766873,FrameResult.JUNK_FRAME,0.0
125,1715934149.0176983,204365.194548271,1715934149.073462,204365.250313521,0.05576524999924004,FrameResult.JUNK_FRAME,0.0
126,1715934149.2292438,204365.406093812,1715934149.2952995,204365.472151521,0.06605770901660435,FrameResult.JUNK_FRAME,0.0
127,1715934149.4119477,204365.588797687,1715934149.4711223,204365.647973187,0.05917550000594929,FrameResult.JUNK_FRAME,0.0
128,1715934149.5901873,204365.767037813,1715934149.9568243,204366.133676396,0.3666385830147192,FrameResult.SUCCESS,0.0
129,1715934150.0757911,204366.252642854,1715934150.4240754,204366.600927563,0.3482847090053838,FrameResult.NO_CHANGE,0.0
130,1715934150.5597272,204366.736578521,1715934150.9139202,204367.090772355,0.354193834005855,FrameResult.NO_CHANGE,0.0
131,1715934151.0421455,204367.218997105,1715934151.0491028,204367.225954563,0.006957458012038842,FrameResult.CV_ERROR,0.0
132,1715934151.1935666,204367.370417063,1715934151.5765133,204367.753365313,0.3829482499859296,FrameResult.NO_CHANGE,0.0
133,1715934151.7170212,204367.893872897,1715934151.724053,204367.900905147,0.007032249995972961,FrameResult.CV_ERROR,0.0
134,1715934151.8468559,204368.023705814,1715934152.2257104,204368.402562564,0.3788567500014324,FrameResult.NO_CHANGE,0.0
135,1715934152.38295,204368.559801314,1715934152.747412,204368.924264106,0.36446279200026765,FrameResult.NO_CHANGE,0.0
136,1715934152.886918,204369.063769481,1715934152.8940365,204369.070888231,0.007118750014342368,FrameResult.CV_ERROR,0.0
137,1715934153.0051112,204369.181962106,1715934153.3852117,204369.562063814,0.38010170799680054,FrameResult.NO_CHANGE,0.0
138,1715934153.5331383,204369.709988773,1715934153.541345,204369.718196523,0.008207750011933967,FrameResult.CV_ERROR,0.0
139,1715934153.677913,204369.854763356,1715934153.6864586,204369.863309189,0.008545832999516279,FrameResult.CV_ERROR,0.0
140,1715934153.8325624,204370.009412481,1715934153.8408833,204370.01773394,0.008321458997670561,FrameResult.CV_ERROR,0.0
141,1715934153.9678946,204370.14474444,1715934153.9760563,204370.152906356,0.008161915990058333,FrameResult.CV_ERROR,0.0
142,1715934154.111794,204370.28864369,1715934154.120733,204370.297583481,0.00893979100510478,FrameResult.CV_ERROR,0.0
143,1715934154.2416549,204370.418505315,1715934154.6226542,204370.799506315,0.3810010000015609,FrameResult.SUCCESS,0.0
144,1715934154.7430863,204370.919937857,1715934155.0832357,204371.260087857,0.34015000000363216,FrameResult.LOW_CONFIDENCE,0.0
145,1715934155.2285056,204371.40595069,1715934155.5811672,204371.75861269,0.3526619999902323,FrameResult.NO_CHANGE,0.0
146,1715934155.7431824,204371.920626356,1715934156.1038716,204372.28131694,0.36069058399880305,FrameResult.NO_CHANGE,0.0
147,1715934156.2214608,204372.398905857,1715934156.2530468,204372.430491773,0.031585916003677994,FrameResult.JUNK_FRAME,0.0
148,1715934156.4097924,204372.587236107,1715934156.7821257,204372.959571399,0.37233529199147597,FrameResult.NO_CHANGE,0.0
149,1715934156.9222486,204373.099693899,1715934156.9534855,204373.130930607,0.031236707989592105,FrameResult.JUNK_FRAME,0.0
150,1715934157.0718,204373.249244649,1715934157.113129,204373.290573899,0.041329250001581386,FrameResult.JUNK_FRAME,0.0
151,1715934157.2314422,204373.408885691,1715934157.2763226,204373.453768191,0.04488249999121763,FrameResult.JUNK_FRAME,0.0
152,1715934157.426124,204373.603567482,1715934157.8101714,204373.987614191,0.3840467089903541,FrameResult.NO_CHANGE,0.0
153,1715934157.9474013,204374.124846024,1715934157.9844677,204374.161912816,0.037066791992401704,FrameResult.JUNK_FRAME,0.0
154,1715934158.1198123,204374.297255233,1715934158.1663826,204374.343827358,0.04657212502206676,FrameResult.JUNK_FRAME,0.0
155,1715934158.3214216,204374.498864733,1715934158.7042847,204374.881729816,0.38286508299643174,FrameResult.NO_CHANGE,0.0
156,1715934158.8363447,204375.013789691,1715934158.8710487,204375.0484934,0.03470370901050046,FrameResult.JUNK_FRAME,0.0
157,1715934158.981925,204375.159370191,1715934159.0240335,204375.201478691,0.04210849999799393,FrameResult.JUNK_FRAME,0.0
158,1715934159.1568274,204375.334267775,1715934159.2093556,204375.386800858,0.052533082984155044,FrameResult.JUNK_FRAME,0.0
159,1715934159.3366876,204375.51413065,1715934159.3893483,204375.566785567,0.052654917002655566,FrameResult.JUNK_FRAME,0.0
160,1715934159.5568466,204375.7342919,1715934159.58361,204375.761055108,0.02676320800674148,FrameResult.JUNK_FRAME,0.0
161,1715934159.7221742,204375.899617692,1715934159.7815452,204375.958990733,0.05937304100370966,FrameResult.JUNK_FRAME,0.0
162,1715934159.9363656,204376.113809233,1715934160.3162,204376.493645442,0.3798362090019509,FrameResult.SUCCESS,0.0
163,1715934160.4711847,204376.648629734,1715934160.832867,204377.010312276,0.3616825419885572,FrameResult.NO_CHANGE,0.0
164,1715934160.9507725,204377.128217776,1715934160.9877157,204377.165161109,0.03694333301973529,FrameResult.JUNK_FRAME,0.0
165,1715934161.13933,204377.316773442,1715934161.1960714,204377.373516942,0.05674349999753758,FrameResult.JUNK_FRAME,0.0
166,1715934161.3477187,204377.525162234,1715934161.4084713,204377.585916401,0.060754167003324255,FrameResult.JUNK_FRAME,0.0
167,1715934161.5556202,204377.733062734,1715934161.6176524,204377.795097443,0.06203470900072716,FrameResult.JUNK_FRAME,0.0
168,1715934161.7413578,204377.918801818,1715934162.1170592,204378.294504735,0.3757029169937596,FrameResult.NO_CHANGE,0.0
169,1715934162.2666106,204378.444055401,1715934162.3110285,204378.488473818,0.04441841700463556,FrameResult.JUNK_FRAME,0.0
170,1715934162.4714642,204378.64890686,1715934162.5318809,204378.709326151,0.0604192909959238,FrameResult.JUNK_FRAME,0.0
171,1715934162.6609251,204378.838368401,1715934163.0299413,204379.207386735,0.3690183340222575,FrameResult.NO_CHANGE,0.0
172,1715934163.141291,204379.318736152,1715934163.480773,204379.658218318,0.33948216601856984,FrameResult.NO_CHANGE,0.0
173,1715934163.611521,204379.78896586,1715934163.6515527,204379.828997444,0.04003158400882967,FrameResult.JUNK_FRAME,0.0
174,1715934163.766078,204379.943522319,1715934164.1262,204380.30364561,0.360123291000491,FrameResult.SUCCESS,0.0
175,1715934164.2751153,204380.452559652,1715934164.63589,204380.813335527,0.3607758749858476,FrameResult.NO_CHANGE,0.0
176,1715934164.7593422,204380.936787402,1715934164.76628,204380.943724527,0.006937124999240041,FrameResult.CV_ERROR,0.0
177,1715934164.8868802,204381.064323736,1715934165.2724886,204381.449934028,0.3856102919962723,FrameResult.NO_CHANGE,0.0
178,1715934165.4263742,204381.603819028,1715934165.4348173,204381.612262653,0.008443625003565103,FrameResult.CV_ERROR,0.0
179,1715934165.5656307,204381.743074361,1715934165.5731075,204381.750551819,0.007477457984350622,FrameResult.CV_ERROR,0.0
180,1715934165.7264893,204381.903932653,1715934166.1120796,204382.289524986,0.38559233301202767,FrameResult.NO_CHANGE,0.0
181,1715934166.2428894,204382.420334278,1715934166.2492821,204382.426727611,0.006393332994775847,FrameResult.CV_ERROR,0.0
182,1715934166.3996997,204382.577143153,1715934166.4074152,204382.584858612,0.0077154590107966214,FrameResult.CV_ERROR,0.0
183,1715934166.5305214,204382.707965195,1715934166.5402238,204382.717668028,0.00970283299102448,FrameResult.CV_ERROR,0.0
184,1715934166.6804,204382.857842903,1715934166.6888916,204382.86633582,0.008492916997056454,FrameResult.CV_ERROR,0.0
185,1715934166.807407,204382.98484982,1715934167.194693,204383.372138445,0.38728862500283867,FrameResult.NO_CHANGE,0.0
186,1715934167.336093,204383.513538154,1715934167.692894,204383.870339487,0.3568013330223039,FrameResult.NO_CHANGE,0.0
187,1715934167.896275,204384.073718029,1715934167.9027755,204384.080220529,0.006502500007627532,FrameResult.CV_ERROR,0.0
188,1715934168.060317,204384.237760696,1715934168.4420686,204384.619513904,0.3817532079992816,FrameResult.NO_CHANGE,0.0
189,1715934168.5524373,204384.729882154,1715934168.558236,204384.735681529,0.005799375008791685,FrameResult.CV_ERROR,0.0
190,1715934168.7097826,204384.887224863,1715934169.089254,204385.266699404,0.37947454099776223,FrameResult.NO_CHANGE,0.0
191,1715934169.228027,204385.405472196,1715934169.2359788,204385.413424446,0.007952249987283722,FrameResult.CV_ERROR,0.0
192,1715934169.4421577,204385.619600905,1715934169.4501538,204385.62759828,0.0079973750107456,FrameResult.CV_ERROR,0.0
193,1715934169.6046083,204385.781998696,1715934169.6122284,204385.78967253,0.0076738339848816395,FrameResult.CV_ERROR,0.0
194,1715934169.7662847,204385.94372803,1715934169.7756176,204385.953062113,0.009334083006251603,FrameResult.CV_ERROR,0.0
195,1715934169.9375203,204386.11496353,1715934169.9455454,204386.122989363,0.008025832998100668,FrameResult.CV_ERROR,0.0
196,1715934170.07679,204386.254233572,1715934170.084324,204386.261763988,0.007530416012741625,FrameResult.CV_ERROR,0.0
197,1715934170.2257695,204386.403208197,1715934170.233291,204386.410735238,0.00752704098704271,FrameResult.CV_ERROR,0.0
198,1715934170.392755,204386.570198613,1715934170.4009233,204386.578367655,0.008169042004738003,FrameResult.CV_ERROR,0.0
199,1715934170.5329056,204386.710349322,1715934170.540214,204386.717658655,0.007309332984732464,FrameResult.CV_ERROR,0.0
200,1715934170.6759763,204386.853420614,1715934170.680795,204386.858239405,0.0048187909997068346,FrameResult.CV_ERROR,0.0
201,1715934170.7944975,204386.971940697,1715934170.8024042,204386.979848155,0.00790745799895376,FrameResult.CV_ERROR,0.0
202,1715934170.9202917,204387.097735239,1715934171.297322,204387.474767447,0.37703220802359283,FrameResult.SUCCESS,0.0
203,1715934171.4231634,204387.600608614,1715934171.7666376,204387.944083239,0.3434746249986347,FrameResult.NO_CHANGE,0.0
204,1715934171.893464,204388.070909364,1715934171.900581,204388.078026364,0.007117000001017004,FrameResult.CV_ERROR,0.0
205,1715934172.0309167,204388.208360573,1715934172.038666,204388.216110364,0.007749791024252772,FrameResult.CV_ERROR,0.0
206,1715934172.1594975,204388.336940989,1715934172.1673272,204388.344771323,0.007830334012396634,FrameResult.CV_ERROR,0.0
207,1715934172.2909803,204388.468419823,1715934172.6673257,204388.844771281,0.37635145799140446,FrameResult.NO_CHANGE,0.0
208,1715934172.7824173,204388.959862615,1715934173.1229615,204389.300407031,0.3405444159870967,FrameResult.NO_CHANGE,0.0
209,1715934173.2871737,204389.46461799,1715934173.2962062,204389.473651573,0.009033583017298952,FrameResult.CV_ERROR,0.0
210,1715934173.4330893,204389.610528573,1715934173.4403746,204389.617819115,0.0072905420092865825,FrameResult.CV_ERROR,0.0
211,1715934173.590885,204389.768328115,1715934173.598995,204389.776439157,0.008111041999654844,FrameResult.CV_ERROR,0.0
212,1715934173.7399619,204389.917405407,1715934174.115806,204390.293251907,0.3758464999846183,FrameResult.NO_CHANGE,0.0
213,1715934174.2488053,204390.426249865,1715934174.2555816,204390.433027157,0.0067772920010611415,FrameResult.CV_ERROR,0.0
214,1715934174.4043036,204390.581746282,1715934174.412547,204390.58999024,0.008243958000093699,FrameResult.CV_ERROR,0.0
215,1715934174.5581028,204390.735545699,1715934174.566241,204390.74368524,0.008139541023410857,FrameResult.CV_ERROR,0.0
216,1715934174.6853263,204390.862770074,1715934175.055044,204391.232489116,0.36971904200618155,FrameResult.NO_CHANGE,0.0
217,1715934175.178946,204391.356391324,1715934175.1858268,204391.363272282,0.006880958011606708,FrameResult.CV_ERROR,0.0
218,1715934175.303717,204391.481159616,1715934175.3122373,204391.489680616,0.008521000010659918,FrameResult.CV_ERROR,0.0
219,1715934175.4319704,204391.609413408,1715934175.8043518,204391.981797366,0.372383957990678,FrameResult.NO_CHANGE,0.0
220,1715934175.953606,204392.131050741,1715934176.3080444,204392.485490075,0.35443933398346417,FrameResult.NO_CHANGE,0.0
221,1715934176.4333794,204392.610824658,1715934176.4402368,204392.617682075,0.006857416999991983,FrameResult.CV_ERROR,0.0
222,1715934176.5799365,204392.757380116,1715934176.5876117,204392.76505595,0.007675834000110626,FrameResult.CV_ERROR,0.0
223,1715934176.7533836,204392.930827991,1715934176.7613003,204392.938744408,0.007916417001979426,FrameResult.CV_ERROR,0.0
224,1715934176.8812828,204393.058726825,1715934176.8890588,204393.066503075,0.00777625001501292,FrameResult.CV_ERROR,0.0
225,1715934177.053533,204393.230976992,1715934177.061757,204393.239200658,0.008223665994592011,FrameResult.CV_ERROR,0.0
226,1715934177.2004313,204393.3778752,1715934177.2074015,204393.384845575,0.006970374990487471,FrameResult.CV_ERROR,0.0
