step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1715934180.4892826,204396.665561785,1715934183.471216,204399.647495036,204396.666398618,204399.191042786,0.45645225001499057,2.4266597737910702,2.9819332510232925,0.5552734772322223,0.09882122720591724,9
13,1715934183.471216,204399.647495036,1715934188.1473496,204404.323628704,204399.64830562,204403.828040746,0.49558795799384825,4.091108891575176,4.676133667991962,0.5850247764167866,0.08943681840901263,19
14,1715934188.1473496,204404.323628704,1715934201.1803343,204417.356613502,204404.324528663,204416.850133169,0.5064803329878487,12.520119840997866,13.03298479798832,0.5128649569904535,0.006384623993653804,51
15,1715934201.1803343,204417.356613502,1715934204.2773137,204420.453592837,204417.357577627,204419.935262295,0.5183305419923272,2.47674651906799,3.0969793350086547,0.6202328159406649,0.10190227394923568,9
16,1715934204.2773137,204420.453592837,1715934207.7684615,204423.944740505,204420.454528004,204423.401740213,0.5430002919747494,2.8564333785401135,3.491147667984478,0.6347142894443647,0.09171399747719988,10
17,1715934207.7684615,204423.944740505,1715934211.8639767,204428.040255674,204423.945539255,204427.500115299,0.5401403750001919,3.52769654307784,4.095515168999555,0.5678186259217144,0.027678250917233527,13
18,1715934211.8639765,204428.040255674,1715934229.8083181,204445.984597307,204428.041156216,204445.489956765,0.49464054199052043,17.3626222755282,17.944341633003205,0.5817193574750057,0.08707881547161378,67
19,1715934229.8083181,204445.984597307,1715934235.9242928,204452.100571935,204445.985450765,204451.563674226,0.5368977090111002,5.461412214202208,6.115974628017284,0.6545624138150758,0.11766470479778945,21
20,1715934235.9242928,204452.100571935,1715934240.1822932,204456.358572229,204452.10148581,204455.840316979,0.518255249975482,3.63737342153878,4.258000293979421,0.6206268724406412,0.10237162245903164,11
21,1715934240.1822932,204456.358572229,1715934245.0801857,204461.256464689,204456.359420979,204460.745210398,0.5112542910210323,4.312165303825156,4.897892460023286,0.5857271561981294,0.07447286517708562,16
22,1715934245.0801857,204461.256464689,1715934250.4912832,204466.667562317,204461.257270981,204466.133852983,0.5337093339767307,4.785384869193664,5.411097627977142,0.6257127587834779,0.09200342479743995,22
23,1715934250.4912832,204466.667562317,1715934259.3063126,204475.482591779,204466.668369483,204474.940767154,0.5418246249901131,8.126093208156005,8.815029462013626,0.6889362538576211,0.14711162887397222,30
24,1715934259.3063126,204475.482591779,1715934265.3596199,204481.535899074,204475.483376196,204481.034192532,0.5017065419815481,5.461412214202208,6.0533072949911,0.5918950807888921,0.09018853880115785,17
25,1715934265.3596199,204481.535899074,1715934268.9783242,204485.154603492,204481.53683674,204484.662858159,0.4917453330126591,2.979551843113818,3.6187044180114754,0.6391525748976572,0.14740724189323373,13
26,1715934268.9783244,204485.154603492,1715934274.6192489,204490.795528037,204485.155373284,204490.281835661,0.5136923760001082,4.942593540184647,5.640924545004964,0.6983310048203171,0.18463862882344984,17
27,1715934274.6192489,204490.795528037,1715934283.585509,204499.761788165,204490.796298037,204499.260034665,0.501753499993356,8.333798509399495,8.966260127985151,0.6324616185856566,0.13070811858051457,30
28,1715934283.585509,204499.761788165,1715934286.5482,204502.724479041,204499.76291104,204502.188385541,0.5360935000062454,2.3694607880770038,2.962690876011038,0.5932300879340344,0.05713658791501075,11
29,1715934286.5482,204502.724479041,1715934291.828243,204508.004522127,204502.725248291,204507.462100502,0.5424216250248719,4.678624311140563,5.280043086007936,0.6014187748673727,0.058997149841161445,24
30,1715934291.828243,204508.004522127,1715934296.0704834,204512.246762504,204508.00535796,204511.707352462,0.5394100419944152,3.5130284209346176,4.242240376974223,0.7292119560396055,0.18980191403534263,13
31,1715934296.0704834,204512.246762504,1715934300.751228,204516.92750709,204512.247790462,204516.417580923,0.5099261669965927,4.099468403435899,4.680744586017681,0.5812761825817825,0.07135001558344811,12
32,1715934300.7512279,204516.92750709,1715934309.5818808,204525.758160135,204516.928377381,204525.273069343,0.4850907920044847,8.149253621526432,8.83065304500633,0.6813994234798972,0.19630863147904165,27
33,1715934309.581881,204525.758160135,1715934316.1804612,204532.356740346,204525.758928552,204531.861043555,0.4956967910111416,6.0641482328974465,6.598580210993532,0.5344319780960856,0.038735187088605016,21
34,1715934316.1804612,204532.356740346,1715934320.685565,204536.86184414,204532.357469388,204536.332992932,0.5288512079860084,3.903460735144415,4.505103793984745,0.6016430588403296,0.07279185086372308,16
35,1715934320.685565,204536.86184414,1715934324.580334,204540.756613142,204536.862979557,204540.174827225,0.5817859169910662,3.2283272724832717,3.8947690020140726,0.6664417295308009,0.08465581253403798,12
36,1715934324.580334,204540.756613142,1715934330.1833096,204546.359588686,204540.757396309,204545.846570853,0.513017833000049,5.063134591317082,5.6029755439958535,0.5398409526787713,0.026823119667824358,19
37,1715934330.1833096,204546.359588686,1715934333.9626045,204550.138883647,204546.360346603,204549.648389563,0.4904940840206109,3.2864823019263296,3.779294961015694,0.4928126590893642,0.0023185750760603696,14
38,1715934333.9626045,204550.138883647,1715934344.0306437,204560.206922859,204550.139889188,204559.694696733,0.5122261260112282,9.540023877743614,10.06803921199753,0.5280153342539151,0.01578920823521912,38
39,1715934344.0306437,204560.206922859,1715934350.0794852,204566.255764445,204560.207888692,204565.756866111,0.4988983339862898,5.460097040203153,6.0488415859872475,0.5887445457840945,0.08984621180570684,20
40,1715934350.0794854,204566.255764445,1715934354.0546384,204570.230917405,204566.256667945,204569.724637697,0.5062797079735901,3.3939483407505433,3.975152959988918,0.5812046192383749,0.07492491125594825,13
41,1715934354.0546384,204570.230917405,1715934357.4672072,204573.643486282,204570.231635655,204573.116965782,0.5265204999886919,2.881562918455669,3.4125688770145644,0.5310059585588953,0.004485458572162315,11
42,1715934357.4672072,204573.643486282,1715934361.3572357,204577.5335147,204573.644322282,204577.057814867,0.47569983298308216,3.2496039988906613,3.890028417983558,0.6404244190928967,0.16472458612406626,10
43,1715934361.3572357,204577.5335147,1715934365.7746098,204581.950888952,204577.534299075,204581.407565702,0.5433232500217855,3.809568090757792,4.4173742520215455,0.6078061612637535,0.06448291122796945,12
44,1715934365.7746098,204581.950888952,1715934376.5404932,204592.716772374,204581.951851702,204592.126854998,0.5899173759971745,10.09395495651413,10.76588342199102,0.6719284654768902,0.08201108948560432,30
45,1715934376.5404932,204592.716772374,1715934386.3970783,204602.573357337,204592.717836082,204602.064633003,0.5087243340094574,9.223804875777516,9.856584963010391,0.6327800872328755,0.12405575322918594,37
46,1715934386.3970783,204602.573357337,1715934389.7504065,204605.926685463,204602.574201378,204605.404408796,0.5222766670049168,2.7630866035381545,3.3533281259879004,0.5902415224497459,0.06796485543600284,11
47,1715934389.7504063,204605.926685463,1715934396.5387428,204612.715022049,204605.927551338,204612.182929758,0.5320922909886576,6.199975403790839,6.788336586003425,0.5883611822125854,0.05626889123232104,18
48,1715934396.538743,204612.715022049,1715934404.0747855,204620.251064595,204612.716129841,204619.654540094,0.596524501015665,6.440405193211241,7.536042546009412,1.095637352798171,0.49911285177222453,20
49,1715934404.0747855,204620.251064595,1715934407.6120808,204623.788359888,204620.252058053,204623.289363846,0.4989960420061834,2.979551843113818,3.5372952930047177,0.5577434498908995,0.05874740789295174,13
50,1715934407.6120808,204623.788359888,1715934413.0815885,204629.257867641,204623.78913393,204628.76739039,0.49047725097625516,4.892028077775445,5.469507752975915,0.57747967520047,0.08700242423219606,16
