seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715934115.873446,0.8504596669808961,921620,4705,0.0
2,0,1,repeat,False,1715934116.7294006,0.22394316698773764,921620,4705,6.791990017518401e-06
3,0,2,blank,False,1715934116.9563637,0.14529508299892768,921620,4705,0.22795991698512807
4,0,3,blank,False,1715934117.1100283,0.13494387501850724,921620,4705,0.3789638749731239
5,0,4,repeat,False,1715934117.2535896,0.25329029202111997,921620,4705,0.5222126669832505
6,0,5,blank,False,1715934117.5107875,0.11812316699069925,921620,4705,0.7821876259986311
7,0,6,repeat,False,1715934117.6372378,0.21564454198232852,921620,4705,0.9060685419826768
8,0,7,blank,False,1715934117.8554668,0.13396262499736622,921620,4705,1.1274012089997996
9,0,8,repeat,False,1715934117.9981892,0.19120170900714584,921620,4705,1.2666553759772796
10,0,9,repeat,False,1715934118.1922321,0.1880795840115752,921620,4705,1.4640397929761093
11,0,10,blank,False,1715934118.3828714,0.12510379101149738,921620,4705,1.654712583986111
12,0,11,repeat,False,1715934118.5139022,0.18791754098492675,921620,4705,1.7837426259939093
13,0,12,blank,False,1715934118.704443,0.1405493330094032,921620,4705,1.9764364589937031
14,0,13,repeat,False,1715934118.8537688,0.20266604199423455,921620,4705,2.122334667976247
15,0,14,blank,False,1715934119.0592103,0.125649167021038,921620,4705,2.331389375991421
16,0,15,repeat,False,1715934119.19301,0.22242329100845382,921620,4705,2.4623015849792864
17,0,16,blank,False,1715934119.4185095,0.15020854101749137,921620,4705,2.6905026259773877
18,0,17,repeat,False,1715934119.576626,0.21775320899905637,921620,4705,2.846071084990399
19,0,18,blank,False,1715934119.7974455,0.13711275000241585,921620,4705,3.0691655019763857
20,0,19,blank,False,1715934119.9434385,0.1265084170154296,921620,4705,3.2120774179929867
21,0,20,blank,False,1715934120.0788121,0.13156933299615048,921620,4705,3.3473009599838406
22,0,21,repeat,False,1715934120.2195203,0.20940691701252945,921620,4705,3.4879633769742213
23,0,22,blank,False,1715934120.4318018,0.12331925000762567,921620,4705,3.7035540439828765
24,0,23,blank,False,1715934120.5642083,0.11477645800914615,921620,4705,3.8325013349822257
25,0,24,blank,False,1715934120.6885474,0.13942483300343156,921620,4705,3.9571397519903257
26,0,25,blank,False,1715934120.8368824,0.11700370899052359,921620,4705,4.105933334998554
27,0,26,blank,False,1715934120.9623253,0.12658170898794197,921620,4705,4.231075502000749
28,0,27,blank,False,1715934121.097468,0.12455325000337325,921620,4705,4.366387126996415
29,0,28,blank,False,1715934121.2306206,0.15144795802189037,921620,4705,4.5004607109876815
30,0,29,blank,False,1715934121.3913834,0.15441937500145286,921620,4705,4.660062876995653
31,0,30,success,True,1715934121.5535488,0.5393741260049865,921620,9315,4.823814876988763
32,1,1,repeat,False,1715934122.097214,0.5087382920028176,921620,9315,5.7089782785624266e-06
33,1,2,blank,False,1715934122.6093528,0.19558033300563693,921620,9315,0.5121590009948704
34,1,3,repeat,False,1715934122.8075225,0.48942908298340626,921620,9315,0.7110138339921832
35,1,4,repeat,False,1715934123.2991917,0.4636727500183042,921620,9315,1.2029156259959564
36,1,5,blank,False,1715934123.7649133,0.16391074997955002,921620,9315,1.6687482509878464
37,1,6,repeat,False,1715934123.9312842,0.486020540993195,921620,9315,1.8349197509814985
38,1,7,blank,False,1715934124.4195344,0.16598754198639654,921620,9315,2.323232292983448
39,1,8,blank,False,1715934124.5883694,0.16352787500363775,921620,9315,2.4916413349856157
40,1,9,blank,False,1715934124.754483,0.15745358300046064,921620,9315,2.6581168769916985
41,1,10,blank,False,1715934124.9144392,0.1709043339942582,921620,9315,2.8180557519954164
42,1,11,blank,False,1715934125.0879014,0.18400158299482428,921620,9315,2.991506292979466
43,1,12,blank,False,1715934125.27487,0.20501433301251382,921620,9315,3.17815645999508
44,1,13,repeat,False,1715934125.4825866,0.48425979202147573,921620,9315,3.3861378349829465
45,1,14,blank,False,1715934125.9687617,0.18027099999017082,921620,9315,3.8727666679769754
46,1,15,blank,False,1715934126.1512651,0.1686997080105357,921620,9315,4.055167585000163
47,1,16,low_confidence,False,1715934126.32335,0.5205487920029555,921620,9315,4.2263278769969475
48,1,17,blank,False,1715934126.8459678,0.16135737500735559,921620,9315,4.749786584987305
49,1,18,blank,False,1715934127.009621,0.22324854199541733,921620,9315,4.91339779397822
50,1,19,blank,False,1715934127.2352226,0.17419525000150315,921620,9315,5.138839043996995
51,1,20,blank,False,1715934127.4120884,0.1778752920217812,921620,9315,5.315733335999539
52,1,21,blank,False,1715934127.5927894,0.23713979101739824,921620,9315,5.496235211001476
53,1,22,blank,False,1715934127.8336043,0.20431775102042593,921620,9315,5.736538251978345
54,1,23,blank,False,1715934128.0406215,0.2283112080185674,921620,9315,5.944178835983621
55,1,24,blank,False,1715934128.2718978,0.1745433750038501,921620,9315,6.17538362799678
56,1,25,blank,False,1715934128.4499133,0.2159573340031784,921620,9315,6.353067793999799
57,1,26,success,True,1715934128.668367,0.48149341699900106,921620,9321,6.572093002992915
58,2,1,repeat,False,1715934129.1527755,0.47941320901736617,921620,9321,5.707988748326898e-06
59,2,2,low_confidence,False,1715934129.6342924,0.4945818340056576,921620,9321,0.4813320829998702
60,2,3,repeat,False,1715934130.1310785,0.5087201250134967,921620,9321,0.9782270839787088
61,2,4,repeat,False,1715934130.6415784,0.4766850830055773,921620,9321,1.4889528339845128
62,2,5,blank,False,1715934131.1206608,0.17523158399853855,921620,9321,1.9675047919736244
63,2,6,repeat,False,1715934131.2987587,0.48409362498205155,921620,9321,2.1456048759864643
64,2,7,blank,False,1715934131.7845814,0.21427441699779592,921620,9321,2.6319947089941707
65,2,8,blank,False,1715934132.0020165,0.15685450000455603,921620,9321,2.8486948759818915
66,2,9,blank,False,1715934132.1616712,0.1931963750103023,921620,9321,3.0085453349747695
67,2,10,blank,False,1715934132.3585627,0.1953492080210708,921620,9321,3.205012000980787
68,2,11,repeat,False,1715934132.5570357,0.4833050000015646,921620,9321,3.4037700009939726
69,2,12,blank,False,1715934133.0422037,0.13549970800522715,921620,9321,3.8894850429787766
70,2,13,repeat,False,1715934133.1798127,0.47309408301953226,921620,9321,4.027009876997909
71,2,14,blank,False,1715934133.656413,0.19444612500956282,921620,9321,4.502672084985534
72,2,15,repeat,False,1715934133.8535826,0.5253227920038626,921620,9321,4.700380001973826
73,2,16,blank,False,1715934134.3812554,0.22815991699462757,921620,9321,5.22830650198739
74,2,17,blank,False,1715934134.6130216,0.21764449999318458,921620,9321,5.459453001996735
75,2,18,blank,False,1715934134.8339999,0.2159362090169452,921620,9321,5.680660918995272
76,2,19,blank,False,1715934135.052998,0.17735683300998062,921620,9321,5.899709168996196
77,2,20,blank,False,1715934135.2336826,0.1752965839987155,921620,9321,6.080196335999062
78,2,21,blank,False,1715934135.4121711,0.23277700098697096,921620,9321,6.2587950859742705
79,2,22,success,True,1715934135.6483753,0.5425009579921607,921620,9312,6.495042502996512
80,3,1,repeat,False,1715934136.1937816,0.5155389170104172,921620,9312,6.708025466650724e-06
81,3,2,blank,False,1715934136.7115586,0.2103572080086451,921620,9312,0.5174281670188066
82,3,3,blank,False,1715934136.9245317,0.1983921249920968,921620,9312,0.7303625000058673
83,3,4,blank,False,1715934137.1253772,0.16200075001688674,921620,9312,0.931170000025304
84,3,5,repeat,False,1715934137.2897894,0.5195170829829294,921620,9312,1.0956059590098448
85,3,6,blank,False,1715934137.8110952,0.1727741250069812,921620,9312,1.6172972090134863
86,3,7,blank,False,1715934137.9861174,0.18207941600121558,921620,9312,1.7920822510204744
87,3,8,blank,False,1715934138.1706433,0.19868908400530927,921620,9312,1.9764688340073917
88,3,9,repeat,False,1715934138.3720684,0.5048032499908004,921620,9312,2.1777737510274164
89,3,10,blank,False,1715934138.878793,0.20005637500435114,921620,9312,2.684983334009303
90,3,11,blank,False,1715934139.0814257,0.16253987600794062,921620,9312,2.8872275840258226
91,3,12,blank,False,1715934139.2464705,0.22741616700659506,921620,9312,3.052295835019322
92,3,13,success,True,1715934139.476602,0.48928250098833814,921620,9306,3.2824557929998264
93,4,1,repeat,False,1715934139.9683664,0.4694821249868255,921620,9306,2.166023477911949e-06
94,4,2,blank,False,1715934140.4399343,0.2043365419958718,921620,9306,0.4712216250190977
95,4,3,repeat,False,1715934140.653013,0.5328587499971036,921620,9306,0.6810385000135284
96,4,4,blank,False,1715934141.1876042,0.11651879199780524,921620,9306,1.2192165830056183
97,4,5,repeat,False,1715934141.3078706,0.5250132079818286,921620,9306,1.3384060420212336
98,4,6,blank,False,1715934141.834678,0.16038495898828842,921620,9306,1.8662736670230515
99,4,7,repeat,False,1715934142.0003743,0.5090068749850616,921620,9306,2.029865709017031
100,4,8,repeat,False,1715934142.511406,0.4524690840044059,921620,9306,2.5428371670132037
101,4,9,blank,False,1715934142.9657037,0.15523174998816103,921620,9306,2.9972436260140967
102,4,10,blank,False,1715934143.127873,0.13016970799071714,921620,9306,3.156469793000724
103,4,11,blank,False,1715934143.2649531,0.1148208340164274,921620,9306,3.293622626020806
104,4,12,blank,False,1715934143.3864832,0.14256075001321733,921620,9306,3.4150515430083033
105,4,13,blank,False,1715934143.5380478,0.15694558300310746,921620,9306,3.565802210010588
106,4,14,blank,False,1715934143.703414,0.1219144590140786,921620,9306,3.731400418007979
107,4,15,blank,False,1715934143.83469,0.14763612500973977,921620,9306,3.8627227100078017
108,4,16,blank,False,1715934143.9915555,0.12626770802307874,921620,9306,4.0192741680075414
109,4,17,blank,False,1715934144.126988,0.15127670799847692,921620,9306,4.155091627006186
110,4,18,success,True,1715934144.2863674,0.529963751003379,921620,9316,4.3153259600221645
111,5,1,repeat,False,1715934144.8196168,0.4612552920007147,921620,9316,4.3749751057475805e-06
112,5,2,repeat,False,1715934145.282664,0.6122329170175362,921620,9316,0.46340254199458286
113,5,3,blank,False,1715934145.8970819,0.28884875000221655,921620,9316,1.0773775839770678
114,5,4,blank,False,1715934146.1890743,0.22032170899910852,921620,9316,1.3690982509870082
115,5,5,blank,False,1715934146.412876,0.19915516598848626,921620,9316,1.5927614589745644
116,5,6,blank,False,1715934146.6145449,0.16834612499224022,921620,9316,1.7948981669906061
117,5,7,blank,False,1715934146.7855723,0.15637487501953728,921620,9316,1.9658283759781625
118,5,8,blank,False,1715934146.9446778,0.1632182500034105,921620,9316,2.1248834589787293
119,5,9,blank,False,1715934147.110599,0.22234158299397677,921620,9316,2.2907004180015065
120,5,10,blank,False,1715934147.3360002,0.19994154199957848,921620,9316,2.516019000991946
121,5,11,repeat,False,1715934147.5390484,0.5358217920002062,921620,9316,2.7191525849921163
122,5,12,repeat,False,1715934148.076951,0.5324143340112641,921620,9316,3.257568500994239
123,5,13,blank,False,1715934148.6122918,0.15762375001213513,921620,9316,3.792160668002907
124,5,14,blank,False,1715934148.772693,0.18120162599370815,921620,9316,3.9529299599817023
125,5,15,blank,False,1715934148.9570825,0.17182791701634414,921620,9316,4.13706775198807
126,5,16,blank,False,1715934149.1320643,0.22028849998605438,921620,9316,4.312076084985165
127,5,17,blank,False,1715934149.3554754,0.17068620800273493,921620,9316,4.535559876996558
128,5,18,success,True,1715934149.5283902,0.4809234169952106,921620,9320,4.709193085000152
129,6,1,repeat,False,1715934150.0128212,0.47205862600822,921620,9320,2.082990249618888e-06
130,6,2,repeat,False,1715934150.4869192,0.48493145901011303,921620,9320,0.47399145798408426
