seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1715952306.672123,222523.471233714,1715952306.6788378,222523.477948464,0.006714749993989244,FrameResult.CV_ERROR,0.0
19,1715952306.7931209,222523.592231297,1715952306.8641045,222523.663216422,0.07098512499942444,FrameResult.NO_CHANGE,0.0
20,1715952307.0010927,222523.800203839,1715952307.0074615,222523.806573339,0.00636950001353398,FrameResult.CV_ERROR,0.0
21,1715952307.1304567,222523.929567506,1715952307.1430025,222523.942113672,0.012546165991807356,FrameResult.CV_ERROR,0.0
22,1715952307.274008,222524.073118589,1715952307.641309,222524.440421172,0.3673025830066763,FrameResult.LOW_CONFIDENCE,0.0
23,1715952307.7959135,222524.596661547,1715952307.804357,222524.605105838,0.008444291015621275,FrameResult.CV_ERROR,0.0
24,1715952307.9542391,222524.754982755,1715952307.9627173,222524.76346488,0.008482125005684793,FrameResult.CV_ERROR,0.0
25,1715952308.081632,222524.88237763,1715952308.088795,222524.889543047,0.007165416987845674,FrameResult.CV_ERROR,0.0
26,1715952308.2387755,222525.039521922,1715952308.3092299,222525.109978213,0.07045629099593498,FrameResult.NO_CHANGE,0.0
27,1715952308.430334,222525.231081963,1715952308.4355128,222525.236261005,0.005179041996598244,FrameResult.CV_ERROR,0.0
28,1715952308.602701,222525.403448297,1715952308.6096654,222525.410412755,0.0069644580071326345,FrameResult.CV_ERROR,0.0
29,1715952308.750928,222525.551675547,1715952308.8229375,222525.62368638,0.07201083298423328,FrameResult.NO_CHANGE,0.0
30,1715952308.9588282,222525.75957563,1715952308.9648912,222525.765639214,0.006063583976356313,FrameResult.CV_ERROR,0.0
31,1715952309.1004303,222525.90117788,1715952309.4718227,222526.272571756,0.3713938760047313,FrameResult.SUCCESS,0.0
32,1715952309.595872,222526.396620756,1715952309.9319744,222526.732723173,0.33610241700080223,FrameResult.NO_CHANGE,0.0
33,1715952310.1073816,222526.908129214,1715952310.4661949,222527.266943214,0.3588140000065323,FrameResult.NO_CHANGE,0.0
34,1715952310.5951953,222527.395943756,1715952310.6294136,222527.430161673,0.034217916982015595,FrameResult.JUNK_FRAME,0.0
35,1715952310.748391,222527.549139506,1715952310.7819178,222527.582665965,0.03352645898121409,FrameResult.JUNK_FRAME,0.0
36,1715952310.9196477,222527.72039484,1715952310.9697824,222527.77053084,0.0501360000052955,FrameResult.JUNK_FRAME,0.0
37,1715952311.093113,222527.893859631,1715952311.1677482,222527.968496506,0.07463687498238869,FrameResult.JUNK_FRAME,0.0
38,1715952311.2821443,222528.08289259,1715952311.3408284,222528.141576382,0.05868379201274365,FrameResult.JUNK_FRAME,0.0
39,1715952311.4890668,222528.289813798,1715952311.5522757,222528.353024007,0.06321020898758434,FrameResult.JUNK_FRAME,0.0
40,1715952311.7094402,222528.510187632,1715952311.775048,222528.575796382,0.0656087500101421,FrameResult.JUNK_FRAME,0.0
41,1715952311.951138,222528.751884882,1715952312.0253286,222528.826077132,0.07419225000194274,FrameResult.JUNK_FRAME,0.0
42,1715952312.1555047,222528.956251465,1715952312.2173195,222529.018067549,0.061816084024030715,FrameResult.JUNK_FRAME,0.0
43,1715952312.350348,222529.151094882,1715952312.7096736,222529.510422632,0.359327750018565,FrameResult.NO_CHANGE,0.0
44,1715952312.8516366,222529.652385466,1715952312.9067385,222529.707487091,0.05510162498103455,FrameResult.JUNK_FRAME,0.0
45,1715952313.04213,222529.842878591,1715952313.0983257,222529.899073799,0.056195207987912,FrameResult.JUNK_FRAME,0.0
46,1715952313.2451463,222530.045893841,1715952313.3046856,222530.105434341,0.059540500020375475,FrameResult.JUNK_FRAME,0.0
47,1715952313.465827,222530.266570883,1715952313.537671,222530.338419674,0.07184879100532271,FrameResult.JUNK_FRAME,0.0
48,1715952313.6603365,222530.461084091,1715952314.016146,222530.816894799,0.3558107080170885,FrameResult.NO_CHANGE,0.0
49,1715952314.1294053,222530.930153966,1715952314.1762764,222530.977025133,0.04687116699642502,FrameResult.JUNK_FRAME,0.0
50,1715952314.3087177,222531.1094663,1715952314.3603735,222531.161121716,0.051655415998538956,FrameResult.JUNK_FRAME,0.0
51,1715952314.5109193,222531.311667675,1715952314.57512,222531.37586855,0.06420087500009686,FrameResult.JUNK_FRAME,0.0
52,1715952314.6988032,222531.499550591,1715952314.758304,222531.559052092,0.059501501003978774,FrameResult.JUNK_FRAME,0.0
53,1715952314.9183064,222531.719053675,1715952315.2790735,222532.079822342,0.36076866698567756,FrameResult.SUCCESS,0.0
54,1715952315.4273832,222532.228132258,1715952315.7694378,222532.570183634,0.342051376006566,FrameResult.NO_CHANGE,0.0
55,1715952315.8771544,222532.677903259,1715952316.2097983,222533.010547259,0.33264400000916794,FrameResult.NO_CHANGE,0.0
56,1715952316.3617606,222533.162509009,1715952316.4089122,222533.209660592,0.047151582984952256,FrameResult.JUNK_FRAME,0.0
57,1715952316.5631552,222533.363899509,1715952316.915126,222533.715874884,0.35197537500062026,FrameResult.NO_CHANGE,0.0
58,1715952317.077343,222533.878091009,1715952317.128449,222533.929196968,0.05110595899168402,FrameResult.JUNK_FRAME,0.0
59,1715952317.2870133,222534.087760468,1715952317.3511662,222534.151913718,0.06415324998670258,FrameResult.JUNK_FRAME,0.0
60,1715952317.4694016,222534.270149009,1715952317.5217323,222534.322480343,0.052331333979964256,FrameResult.JUNK_FRAME,0.0
61,1715952317.6752062,222534.475953301,1715952317.7419503,222534.542698635,0.06674533398472704,FrameResult.JUNK_FRAME,0.0
62,1715952317.9101095,222534.710857301,1715952317.9769042,222534.777652635,0.06679533401620574,FrameResult.JUNK_FRAME,0.0
63,1715952318.1039548,222534.90470176,1715952318.1643913,222534.96513951,0.060437749983975664,FrameResult.JUNK_FRAME,0.0
64,1715952318.28956,222535.090307177,1715952318.34658,222535.147327885,0.05702070801635273,FrameResult.JUNK_FRAME,0.0
65,1715952318.4752,222535.275947093,1715952318.530616,222535.331364885,0.055417791998479515,FrameResult.JUNK_FRAME,0.0
66,1715952318.6428723,222535.443619802,1715952318.9899561,222535.790704969,0.34708516698447056,FrameResult.NO_CHANGE,0.0
67,1715952319.1157324,222535.916481302,1715952319.1609547,222535.961703385,0.04522208299022168,FrameResult.JUNK_FRAME,0.0
68,1715952319.2756355,222536.07638376,1715952319.3262024,222536.12695076,0.0505669999984093,FrameResult.JUNK_FRAME,0.0
69,1715952319.4680023,222536.268749344,1715952319.5273778,222536.328126635,0.059377291006967425,FrameResult.JUNK_FRAME,0.0
70,1715952319.6458912,222536.446638552,1715952319.7014956,222536.502244344,0.055605792003916577,FrameResult.JUNK_FRAME,0.0
71,1715952319.8543096,222536.655056511,1715952319.919719,222536.720467302,0.06541079099406488,FrameResult.JUNK_FRAME,0.0
72,1715952320.0380304,222536.838778052,1715952320.0944104,222536.895159094,0.05638104199897498,FrameResult.JUNK_FRAME,0.0
73,1715952320.219205,222537.019952427,1715952320.2735775,222537.074326052,0.05437362499651499,FrameResult.JUNK_FRAME,0.0
74,1715952320.407974,222537.208721219,1715952320.4659507,222537.266699428,0.05797820899169892,FrameResult.JUNK_FRAME,0.0
75,1715952320.5741436,222537.374891053,1715952320.9197242,222537.720473053,0.34558199997991323,FrameResult.SUCCESS,0.0
76,1715952321.031708,222537.83245672,1715952321.3631644,222538.163913428,0.3314567079942208,FrameResult.LOW_CONFIDENCE,0.0
77,1715952321.494381,222538.295129678,1715952321.8288891,222538.629638012,0.33450833399547264,FrameResult.NO_CHANGE,0.0
78,1715952321.9410346,222538.741782887,1715952322.2655685,222539.066317095,0.3245342080190312,FrameResult.NO_CHANGE,0.0
79,1715952322.3734055,222539.174154345,1715952322.4160514,222539.21680022,0.04264587498619221,FrameResult.JUNK_FRAME,0.0
80,1715952322.5678916,222539.36863947,1715952322.6263165,222539.427065012,0.05842554199625738,FrameResult.JUNK_FRAME,0.0
81,1715952322.7676322,222539.568379512,1715952323.114806,222539.91555497,0.3471754580095876,FrameResult.NO_CHANGE,0.0
82,1715952323.2332351,222540.033983804,1715952323.277115,222540.077863762,0.043879958015168086,FrameResult.JUNK_FRAME,0.0
83,1715952323.4056659,222540.206414721,1715952323.4582136,222540.258962179,0.052547458006301895,FrameResult.JUNK_FRAME,0.0
84,1715952323.5765278,222540.377276054,1715952323.6291592,222540.429907429,0.052631375001510605,FrameResult.JUNK_FRAME,0.0
85,1715952323.7643332,222540.565081096,1715952323.8217313,222540.622479679,0.057398583012400195,FrameResult.JUNK_FRAME,0.0
86,1715952323.945351,222540.746099346,1715952324.0037117,222540.804459971,0.05836062500020489,FrameResult.JUNK_FRAME,0.0
87,1715952324.168924,222540.969671679,1715952324.2378376,222541.038586054,0.0689143750059884,FrameResult.JUNK_FRAME,0.0
88,1715952324.4303973,222541.231144888,1715952324.7899964,222541.590745138,0.35960024999803863,FrameResult.NO_CHANGE,0.0
89,1715952324.9090927,222541.70984118,1715952324.9541652,222541.754913596,0.04507241598912515,FrameResult.JUNK_FRAME,0.0
90,1715952325.0691373,222541.869885971,1715952325.1181662,222541.918914721,0.04902874998515472,FrameResult.JUNK_FRAME,0.0
91,1715952325.2321188,222542.032867513,1715952325.2856011,222542.086349888,0.0534823750203941,FrameResult.JUNK_FRAME,0.0
92,1715952325.4305441,222542.23129168,1715952325.4928036,222542.293551972,0.06226029200479388,FrameResult.JUNK_FRAME,0.0
93,1715952325.688867,222542.489610888,1715952325.759487,222542.560235347,0.07062445898191072,FrameResult.JUNK_FRAME,0.0
94,1715952325.9011672,222542.701915013,1715952325.9582274,222542.75897593,0.05706091699539684,FrameResult.JUNK_FRAME,0.0
95,1715952326.1121213,222542.912869097,1715952326.173075,222542.973823055,0.060953958018217236,FrameResult.JUNK_FRAME,0.0
96,1715952326.3259983,222543.12674468,1715952326.6832747,222543.484023681,0.35727900100755505,FrameResult.SUCCESS,0.0
97,1715952326.8042173,222543.604966097,1715952327.137322,222543.938071014,0.33310491702286527,FrameResult.NO_CHANGE,0.0
98,1715952327.3615808,222544.162328056,1715952327.7241983,222544.524947223,0.3626191669900436,FrameResult.NO_CHANGE,0.0
99,1715952327.9424772,222544.743224014,1715952328.3024879,222545.103236765,0.3600127509853337,FrameResult.NO_CHANGE,0.0
100,1715952328.5006535,222545.30140089,1715952328.8529975,222545.653746432,0.35234554202179424,FrameResult.NO_CHANGE,0.0
101,1715952329.0667117,222545.867458765,1715952329.4293034,222546.230051974,0.36259320902172476,FrameResult.NO_CHANGE,0.0
102,1715952329.6471336,222546.44787989,1715952330.0140247,222546.814773765,0.36689387500518933,FrameResult.NO_CHANGE,0.0
103,1715952330.2217863,222547.022533391,1715952330.2286658,222547.029413599,0.006880208005895838,FrameResult.CV_ERROR,0.0
104,1715952330.3494503,222547.150196724,1715952330.7131867,222547.513935766,0.36373904201900586,FrameResult.NO_CHANGE,0.0
105,1715952330.8426788,222547.643427516,1715952330.8492758,222547.650024849,0.006597332976525649,FrameResult.CV_ERROR,0.0
106,1715952330.9687192,222547.769466308,1715952331.380431,222548.181179766,0.4117134579864796,FrameResult.NO_CHANGE,0.0
107,1715952331.4930334,222548.293782349,1715952331.824017,222548.624765975,0.33098362598684616,FrameResult.SUCCESS,0.0
108,1715952331.954968,222548.755716766,1715952332.2884214,222549.089170308,0.3334535419999156,FrameResult.NO_CHANGE,0.0
109,1715952332.4291527,222549.229900975,1715952332.4741726,222549.274921225,0.04502024999237619,FrameResult.JUNK_FRAME,0.0
110,1715952332.6010447,222549.401792725,1715952332.6530728,222549.453821517,0.0520287920080591,FrameResult.JUNK_FRAME,0.0
111,1715952332.7653968,222549.566145225,1715952333.1162415,222549.916990434,0.35084520900272764,FrameResult.NO_CHANGE,0.0
112,1715952333.2444332,222550.045181934,1715952333.2877576,222550.088506309,0.04332437500124797,FrameResult.JUNK_FRAME,0.0
113,1715952333.4340756,222550.234822517,1715952333.489635,222550.2903836,0.05556108299060725,FrameResult.JUNK_FRAME,0.0
114,1715952333.6274252,222550.428172767,1715952333.6861997,222550.486947934,0.05877516701002605,FrameResult.JUNK_FRAME,0.0
115,1715952333.8248546,222550.625601976,1715952334.1851985,222550.985947559,0.36034558300161734,FrameResult.NO_CHANGE,0.0
116,1715952334.313783,222551.114531851,1715952334.6489613,222551.449710184,0.33517833301448263,FrameResult.NO_CHANGE,0.0
117,1715952334.7735991,222551.574348018,1715952334.81363,222551.614379143,0.040031124983215705,FrameResult.JUNK_FRAME,0.0
118,1715952334.9470584,222551.747806601,1715952334.997797,222551.798545559,0.05073895800160244,FrameResult.JUNK_FRAME,0.0
119,1715952335.155021,222551.955764643,1715952335.2158773,222552.016625893,0.060861250007292256,FrameResult.JUNK_FRAME,0.0
120,1715952335.3292243,222552.129972101,1715952335.6850715,222552.485820393,0.35584829200524837,FrameResult.NO_CHANGE,0.0
121,1715952335.844232,222552.644980768,1715952335.8947492,222552.695497018,0.05051624999032356,FrameResult.JUNK_FRAME,0.0
122,1715952336.0517428,222552.852489143,1715952336.1143332,222552.91508156,0.06259241700172424,FrameResult.JUNK_FRAME,0.0
123,1715952336.2230477,222553.023795185,1715952336.2767944,222553.077542893,0.0537477080069948,FrameResult.JUNK_FRAME,0.0
124,1715952336.4340494,222553.234792977,1715952336.4982002,222553.298948685,0.06415570800891146,FrameResult.JUNK_FRAME,0.0
125,1715952336.6217465,222553.422493977,1715952336.9728572,222553.773606352,0.35111237500677817,FrameResult.SUCCESS,0.0
126,1715952337.1156907,222553.916439686,1715952337.4496732,222554.250421852,0.3339821659901645,FrameResult.NO_CHANGE,0.0
127,1715952337.5830998,222554.383848436,1715952337.9117417,222554.720328519,0.3364800830022432,FrameResult.NO_CHANGE,0.0
128,1715952338.0345333,222554.843120352,1715952338.371167,222555.179753769,0.3366334170277696,FrameResult.NO_CHANGE,0.0
129,1715952338.5029047,222555.311491436,1715952338.5096068,222555.318193811,0.00670237498707138,FrameResult.CV_ERROR,0.0
130,1715952338.629816,222555.438401352,1715952338.9940069,222555.802593811,0.3641924590046983,FrameResult.NO_CHANGE,0.0
131,1715952339.121579,222555.930165936,1715952339.1284056,222555.936992561,0.006826625001849607,FrameResult.CV_ERROR,0.0
132,1715952339.2765236,222556.085108728,1715952339.2852678,222556.093854061,0.008745333005208522,FrameResult.CV_ERROR,0.0
133,1715952339.408662,222556.217246853,1715952339.4167843,222556.225369978,0.008123125007841736,FrameResult.CV_ERROR,0.0
134,1715952339.543299,222556.351884061,1715952339.5518749,222556.360461061,0.00857700000051409,FrameResult.CV_ERROR,0.0
135,1715952339.7165146,222556.525099519,1715952339.7250888,222556.533675144,0.008575624990044162,FrameResult.CV_ERROR,0.0
136,1715952339.856749,222556.665334436,1715952339.864337,222556.672922645,0.007588209002278745,FrameResult.CV_ERROR,0.0
137,1715952339.9967952,222556.805380853,1715952340.0046904,222556.813276395,0.007895541988546029,FrameResult.CV_ERROR,0.0
138,1715952340.1235747,222556.932159853,1715952340.131978,222556.940563686,0.008403832995099947,FrameResult.CV_ERROR,0.0
139,1715952340.2761006,222557.084685436,1715952340.2847981,222557.093384311,0.008698874997207895,FrameResult.CV_ERROR,0.0
140,1715952340.3960054,222557.204590353,1715952340.4034626,222557.21204852,0.0074581670050974935,FrameResult.CV_ERROR,0.0
141,1715952340.531165,222557.339750936,1715952340.8992023,222557.707789228,0.3680382920138072,FrameResult.NO_CHANGE,0.0
142,1715952341.0522368,222557.860823478,1715952341.0607965,222557.869383437,0.008559959009289742,FrameResult.CV_ERROR,0.0
143,1715952341.1900399,222557.998625228,1715952341.1975822,222558.006168478,0.007543249987065792,FrameResult.CV_ERROR,0.0
144,1715952341.3331974,222558.141782979,1715952341.340654,222558.149239937,0.00745695800287649,FrameResult.CV_ERROR,0.0
145,1715952341.481326,222558.289911104,1715952341.490183,222558.298768937,0.008857833017827943,FrameResult.CV_ERROR,0.0
146,1715952341.6011722,222558.409757854,1715952341.6108325,222558.41941852,0.009660665993578732,FrameResult.CV_ERROR,0.0
147,1715952341.7703552,222558.578940812,1715952342.1319962,222558.940583229,0.3616424170031678,FrameResult.SUCCESS,0.0
148,1715952342.2736194,222559.082205979,1715952342.3114111,222559.119998146,0.037792166986037046,FrameResult.JUNK_FRAME,0.0
149,1715952342.476511,222559.285096021,1715952342.8327127,222559.641299604,0.356203583010938,FrameResult.NO_CHANGE,0.0
150,1715952342.991818,222559.800404521,1715952343.0325387,222559.841125438,0.04072091699345037,FrameResult.JUNK_FRAME,0.0
151,1715952343.1761355,222559.984720604,1715952343.5354004,222560.343987271,0.3592666669865139,FrameResult.NO_CHANGE,0.0
152,1715952343.6462774,222560.454864521,1715952343.677781,222560.48636773,0.03150320900022052,FrameResult.JUNK_FRAME,0.0
153,1715952343.807759,222560.616341188,1715952343.851024,222560.659610855,0.043269666988635436,FrameResult.JUNK_FRAME,0.0
154,1715952343.9714878,222560.780073313,1715952344.0213616,222560.829948438,0.04987512499792501,FrameResult.JUNK_FRAME,0.0
155,1715952344.1398497,222560.948435105,1715952344.191895,222561.00048173,0.05204662500182167,FrameResult.JUNK_FRAME,0.0
156,1715952344.3429625,222561.151547897,1715952344.7080941,222561.516681063,0.36513316599302925,FrameResult.NO_CHANGE,0.0
157,1715952344.858737,222561.66732223,1715952344.8996174,222561.708203814,0.04088158399099484,FrameResult.JUNK_FRAME,0.0
158,1715952345.0310469,222561.839631897,1715952345.080114,222561.888700897,0.04906900000059977,FrameResult.JUNK_FRAME,0.0
159,1715952345.2408128,222562.049398147,1715952345.297226,222562.105812564,0.05641441699117422,FrameResult.JUNK_FRAME,0.0
160,1715952345.4297218,222562.238306814,1715952345.4826157,222562.291202856,0.05289604200515896,FrameResult.JUNK_FRAME,0.0
161,1715952345.613985,222562.422570856,1715952345.6686327,222562.477219814,0.05464895800105296,FrameResult.JUNK_FRAME,0.0
162,1715952345.7999153,222562.608500856,1715952345.8568807,222562.665467481,0.05696662500849925,FrameResult.JUNK_FRAME,0.0
163,1715952345.9932694,222562.801854689,1715952346.0512116,222562.859798314,0.057943624997278675,FrameResult.JUNK_FRAME,0.0
164,1715952346.1685877,222562.977172523,1715952346.2213542,222563.029941148,0.052768624998861924,FrameResult.JUNK_FRAME,0.0
165,1715952346.3764775,222563.185062064,1715952346.4334638,222563.242050606,0.05698854199727066,FrameResult.JUNK_FRAME,0.0
166,1715952346.5614724,222563.370057356,1715952346.6153214,222563.423908314,0.05385095800738782,FrameResult.JUNK_FRAME,0.0
167,1715952346.7328842,222563.541469731,1715952346.7861001,222563.594687106,0.05321737501071766,FrameResult.JUNK_FRAME,0.0
168,1715952346.905643,222563.714228356,1715952347.259739,222564.068326065,0.3540977090015076,FrameResult.SUCCESS,0.0
169,1715952347.4104743,222564.219061148,1715952347.7489977,222564.557584648,0.33852349998778664,FrameResult.LOW_CONFIDENCE,0.0
170,1715952347.9029222,222564.711508732,1715952348.2412472,222565.049834315,0.3383255829976406,FrameResult.NO_CHANGE,0.0
171,1715952348.3969922,222565.205578565,1715952348.4417691,222565.250356274,0.04477770900120959,FrameResult.JUNK_FRAME,0.0
172,1715952348.5806656,222565.389250482,1715952348.6332688,222565.441855649,0.052605167002184317,FrameResult.JUNK_FRAME,0.0
173,1715952348.7888727,222565.597458149,1715952348.8504977,222565.659084565,0.06162641601986252,FrameResult.JUNK_FRAME,0.0
174,1715952349.0092428,222565.817828482,1715952349.3682234,222566.176810482,0.35898200000519864,FrameResult.NO_CHANGE,0.0
175,1715952349.5251918,222566.333778357,1715952349.5708413,222566.379427982,0.04564962501171976,FrameResult.JUNK_FRAME,0.0
176,1715952349.7068117,222566.515396441,1715952350.0560613,222566.864648233,0.3492517919803504,FrameResult.NO_CHANGE,0.0
177,1715952350.187791,222566.996377941,1715952350.5194526,222567.328039608,0.3316616670053918,FrameResult.NO_CHANGE,0.0
178,1715952350.6318717,222567.440458733,1715952350.6671224,222567.475709191,0.03525045799324289,FrameResult.JUNK_FRAME,0.0
179,1715952350.8242755,222567.63286065,1715952350.8771791,222567.685766025,0.052905375021509826,FrameResult.JUNK_FRAME,0.0
180,1715952351.023703,222567.832288608,1715952351.0861826,222567.894769775,0.06248116699862294,FrameResult.JUNK_FRAME,0.0
181,1715952351.242051,222568.050635817,1715952351.6041799,222568.4127669,0.36213108300580643,FrameResult.SUCCESS,0.0
182,1715952351.730354,222568.538941067,1715952352.065223,222568.873809817,0.33486875001108274,FrameResult.NO_CHANGE,0.0
183,1715952352.20359,222569.012176567,1715952352.5386505,222569.347237609,0.3350610420166049,FrameResult.NO_CHANGE,0.0
184,1715952352.74686,222569.555444192,1715952353.103499,222569.912085984,0.3566417919937521,FrameResult.NO_CHANGE,0.0
185,1715952353.312931,222570.121516484,1715952353.6708539,222570.479440693,0.3579242089763284,FrameResult.NO_CHANGE,0.0
186,1715952353.876339,222570.684923485,1715952353.883566,222570.692152151,0.0072286659851670265,FrameResult.CV_ERROR,0.0
187,1715952354.0421984,222570.850778901,1715952354.4015179,222571.21010486,0.3593259589979425,FrameResult.NO_CHANGE,0.0
188,1715952354.5586085,222571.36719511,1715952354.5669322,222571.375519318,0.008324207999976352,FrameResult.CV_ERROR,0.0
189,1715952354.7029836,222571.511569027,1715952354.7105231,222571.519105402,0.007536374992923811,FrameResult.CV_ERROR,0.0
190,1715952354.8327386,222571.641324277,1715952354.8410172,222571.649599277,0.008275000000139698,FrameResult.CV_ERROR,0.0
191,1715952354.9642131,222571.772798818,1715952354.9735377,222571.782123443,0.009324624988948926,FrameResult.CV_ERROR,0.0
192,1715952355.1263027,222571.934888193,1715952355.1353328,222571.943918527,0.009030333982082084,FrameResult.CV_ERROR,0.0
193,1715952355.250772,222572.059353194,1715952355.2582812,222572.066867444,0.007514249999076128,FrameResult.CV_ERROR,0.0
194,1715952355.407364,222572.21594911,1715952355.4149537,222572.223539777,0.0075906670244876295,FrameResult.CV_ERROR,0.0
195,1715952355.5389442,222572.347529402,1715952355.8943794,222572.702966235,0.3554368329932913,FrameResult.SUCCESS,0.0
196,1715952356.0267496,222572.835336444,1715952356.3529313,222573.161518319,0.32618187498883344,FrameResult.NO_CHANGE,0.0
197,1715952356.461136,222573.269723236,1715952356.4666848,222573.275271902,0.005548665998503566,FrameResult.CV_ERROR,0.0
198,1715952356.616133,222573.424718069,1715952356.6242616,222573.432847194,0.008129124995321035,FrameResult.CV_ERROR,0.0
199,1715952356.7558334,222573.564418361,1715952356.763769,222573.572354528,0.007936167006846517,FrameResult.CV_ERROR,0.0
200,1715952356.8878272,222573.696411944,1715952356.8955739,222573.704160028,0.0077480839972849935,FrameResult.CV_ERROR,0.0
201,1715952357.0386605,222573.847240861,1715952357.0466063,222573.855192319,0.007951457984745502,FrameResult.CV_ERROR,0.0
202,1715952357.1761413,222573.984725819,1715952357.1847916,222573.993377444,0.008651625015772879,FrameResult.CV_ERROR,0.0
203,1715952357.2933583,222574.101943694,1715952357.3014588,222574.110045236,0.008101542014628649,FrameResult.CV_ERROR,0.0
204,1715952357.4551947,222574.26377932,1715952357.4629602,222574.271545903,0.007766583003103733,FrameResult.CV_ERROR,0.0
205,1715952357.6138284,222574.422413111,1715952357.6220956,222574.430681195,0.008268083998700604,FrameResult.CV_ERROR,0.0
206,1715952357.7547166,222574.563301361,1715952357.7628438,222574.571429486,0.008128125016810372,FrameResult.CV_ERROR,0.0
207,1715952357.9039178,222574.712502986,1715952358.2604928,222575.069079778,0.356576792022679,FrameResult.NO_CHANGE,0.0
208,1715952358.39388,222575.202466695,1715952358.4007215,222575.209308737,0.0068420419993344694,FrameResult.CV_ERROR,0.0
209,1715952358.5553927,222575.363977903,1715952358.5636437,222575.372229945,0.008252041996456683,FrameResult.CV_ERROR,0.0
210,1715952358.6875958,222575.496180862,1715952358.6940756,222575.502662153,0.006481290998635814,FrameResult.CV_ERROR,0.0
211,1715952358.8347974,222575.643382945,1715952358.8424835,222575.651066362,0.007683417003136128,FrameResult.CV_ERROR,0.0
212,1715952358.9680796,222575.776664862,1715952359.3323276,222576.14091482,0.36424995798734017,FrameResult.NO_CHANGE,0.0
213,1715952359.47159,222576.280176821,1715952359.4791439,222576.287730737,0.007553916017059237,FrameResult.CV_ERROR,0.0
214,1715952359.6063166,222576.414901987,1715952359.6139932,222576.422579237,0.007677249988773838,FrameResult.CV_ERROR,0.0
215,1715952359.749298,222576.557883112,1715952360.1071837,222576.915770362,0.35788724999292754,FrameResult.SUCCESS,0.0
216,1715952360.2395852,222577.048171946,1715952360.5648139,222577.373401029,0.32522908301325515,FrameResult.NO_CHANGE,0.0
217,1715952360.7177079,222577.526294363,1715952361.0534065,222577.861993238,0.33569887501653284,FrameResult.NO_CHANGE,0.0
218,1715952361.1810863,222577.98967278,1715952361.2236197,222578.03220628,0.04253350000362843,FrameResult.JUNK_FRAME,0.0
219,1715952361.3496413,222578.158227696,1715952361.6864288,222578.495015697,0.3367880010046065,FrameResult.NO_CHANGE,0.0
220,1715952361.8305178,222578.639104363,1715952361.8799303,222578.688516863,0.0494124999968335,FrameResult.JUNK_FRAME,0.0
221,1715952362.039946,222578.848531197,1715952362.1029084,222578.911494863,0.06296366598689929,FrameResult.JUNK_FRAME,0.0
222,1715952362.220472,222579.029053947,1715952362.2752624,222579.083848905,0.054794958006823435,FrameResult.JUNK_FRAME,0.0
223,1715952362.3908286,222579.199414864,1715952362.4531481,222579.261734947,0.06232008300139569,FrameResult.JUNK_FRAME,0.0
224,1715952362.6062405,222579.414825614,1715952362.9481437,222579.756730739,0.34190512500936165,FrameResult.NO_CHANGE,0.0
225,1715952363.098204,222579.906790656,1715952363.147116,222579.955702114,0.048911457997746766,FrameResult.JUNK_FRAME,0.0
