seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
65,2,12,blank,False,1715952318.4072642,0.1778787920193281,921620,9321,3.0686380849801935
66,2,13,repeat,False,1715952318.5878723,0.4631725419894792,921620,9321,3.249396501982119
67,2,14,blank,False,1715952319.052868,0.1602369589963928,921620,9321,3.714854085992556
68,2,15,blank,False,1715952319.215475,0.1665848749980796,921620,9321,3.8771194189903326
69,2,16,blank,False,1715952319.3848658,0.19919733397546224,921620,9321,4.046378751983866
70,2,17,blank,False,1715952319.587103,0.1684238759917207,921620,9321,4.24850308598252
71,2,18,blank,False,1715952319.7583537,0.2165949170012027,921620,9321,4.41968254398671
72,2,19,blank,False,1715952319.9781518,0.17491204201360233,921620,9321,4.639440461003687
73,2,20,blank,False,1715952320.1571016,0.17445937500451691,921620,9321,4.817530252999859
74,2,21,blank,False,1715952320.3347824,0.1797883340041153,921620,9321,4.996131752996007
75,2,22,success,True,1715952320.5168571,0.4541076250025071,921620,9312,5.178746044985019
76,3,1,low_confidence,False,1715952320.973708,0.4613447919837199,921620,9312,1.7920101527124643e-06
77,3,2,repeat,False,1715952321.4370987,0.44822545899660327,921620,9312,0.46330512600252405
78,3,3,repeat,False,1715952321.8880908,0.42940079199615866,921620,9312,0.913842834008392
79,3,4,blank,False,1715952322.3196414,0.15385087500908412,921620,9312,1.3458281680068467
80,3,5,blank,False,1715952322.475587,0.21046983398264274,921620,9312,1.5017975009977818
81,3,6,repeat,False,1715952322.6885324,0.48352400099975057,921620,9312,1.7145590849977452
82,3,7,blank,False,1715952323.1738827,0.15251512502436526,921620,9312,2.200332834996516
83,3,8,blank,False,1715952323.3282347,0.18277562499861233,921620,9312,2.354607418004889
84,3,9,blank,False,1715952323.5132277,0.1854042499908246,921620,9312,2.5394019600062165
85,3,10,blank,False,1715952323.7013016,0.1788023749832064,921620,9312,2.727193417988019
86,3,11,blank,False,1715952323.882925,0.18352512500132434,921620,9312,2.9088852099957876
87,3,12,blank,False,1715952324.0688493,0.2612191659864038,921620,9312,3.0949433769856114
88,3,13,repeat,False,1715952324.3336215,0.5124007919803262,921620,9312,3.3591195849876385
89,3,14,blank,False,1715952324.8479161,0.1611197910096962,921620,9312,3.874245543993311
90,3,15,blank,False,1715952325.0112405,0.16210387501632795,921620,9312,4.037431044009281
91,3,16,blank,False,1715952325.175653,0.16735995901399292,921620,9312,4.201759001996834
92,3,17,blank,False,1715952325.3453565,0.2424235829967074,921620,9312,4.371499503002269
93,3,18,blank,False,1715952325.5909064,0.23066737499902956,921620,9312,4.616958753002109
94,3,19,blank,False,1715952325.8245347,0.1935228750226088,921620,9312,4.850563710991992
95,3,20,blank,False,1715952326.0205488,0.2145126249815803,921620,9312,5.046584961004555
96,3,21,success,True,1715952326.2376387,0.5094097089895513,921620,9306,5.263725085998885
97,4,1,repeat,False,1715952326.7497263,0.4480292499938514,921620,9306,1.8750142771750689e-06
98,4,2,repeat,False,1715952327.1995707,0.5844794590084348,921620,9306,0.44983370800036937
99,4,3,repeat,False,1715952327.7860284,0.5700117920059711,921620,9306,1.036262584006181
100,4,4,repeat,False,1715952328.3578382,0.5552071249985602,921620,9306,1.608203334006248
101,4,5,repeat,False,1715952328.9148405,0.5715865420061164,921620,9306,2.1651157930027694
102,4,6,repeat,False,1715952329.4882512,0.5828201669792179,921620,9306,2.738550000998657
103,4,7,blank,False,1715952330.074232,0.20130266700289212,921620,9306,3.323717293009395
104,4,8,repeat,False,1715952330.2847118,0.4873072089976631,921620,9306,3.530861127015669
105,4,9,blank,False,1715952330.774041,0.12480479199439287,921620,9306,4.024248709989479
106,4,10,repeat,False,1715952330.9035575,0.5345635410048999,921620,9306,4.15258362700115
107,4,11,success,True,1715952331.4402015,0.44384333401103504,921620,9316,4.690576085005887
108,5,1,repeat,False,1715952331.8873188,0.4637250420055352,921620,9316,1.916982000693679e-06
109,5,2,blank,False,1715952332.353247,0.17323266598396003,921620,9316,0.465946083975723
110,5,3,blank,False,1715952332.5289822,0.18306545799714513,921620,9316,0.6417862089874689
111,5,4,repeat,False,1715952332.7147908,0.4622268330131192,921620,9316,0.8274950009945314
112,5,5,blank,False,1715952333.1788185,0.1702344160003122,921620,9316,1.2919525429897476
113,5,6,blank,False,1715952333.351692,0.19814941598451696,921620,9316,1.4643007929844316
114,5,7,blank,False,1715952333.5529237,0.19517862499924377,921620,9316,1.6653842509840615
115,5,8,repeat,False,1715952333.7510061,0.49303070799214765,921620,9316,1.8634968760015909
116,5,9,repeat,False,1715952334.245849,0.4546400000108406,921620,9316,2.3590056259999983
117,5,10,blank,False,1715952334.7021344,0.1613453330064658,921620,9316,2.8153075849986635
118,5,11,blank,False,1715952334.8656764,0.1896553759870585,921620,9316,2.978588501980994
119,5,12,blank,False,1715952335.0580537,0.21401845800573938,921620,9316,3.1706582100014202
120,5,13,repeat,False,1715952335.2754998,0.4695214169914834,921620,9316,3.3877095019852277
121,5,14,blank,False,1715952335.7469192,0.20957220898708329,921620,9316,3.8601018359768204
122,5,15,blank,False,1715952335.9594843,0.20453883399022743,921620,9316,4.07191141898511
123,5,16,blank,False,1715952336.166732,0.16433758300263435,921620,9316,4.279391585994745
124,5,17,blank,False,1715952336.3337598,0.2122493749775458,921620,9316,4.446503460989334
125,5,18,success,True,1715952336.548511,0.4835293749929406,921620,9330,4.661369877983816
126,6,1,repeat,False,1715952337.0344691,0.4828471250075381,921620,9330,1.9579892978072166e-06
127,6,2,repeat,False,1715952337.5193646,0.4597099579987116,921620,9330,0.48482524999417365
128,6,3,repeat,False,1715952337.9809918,0.45652237499598414,921620,9330,0.9464921249891631
129,6,4,blank,False,1715952338.439854,0.12849133400595747,921620,9330,1.404892166989157
130,6,5,repeat,False,1715952338.5727024,0.48831712498213165,921620,9330,1.5369804999791086
131,6,6,blank,False,1715952339.0631006,0.12338562600780278,921620,9330,2.0284664999926463
132,6,7,blank,False,1715952339.1910512,0.15074637500219978,921620,9330,2.155195625993656
133,6,8,blank,False,1715952339.3507342,0.12692899999092333,921620,9330,2.31241550098639
134,6,9,blank,False,1715952339.4862711,0.13886400000774302,921620,9330,2.4485031259828247
135,6,10,blank,False,1715952339.6340196,0.154048625001451,921620,9330,2.595534500986105
136,6,11,blank,False,1715952339.7969425,0.14068608297384344,921620,9330,2.7585417089867406
137,6,12,blank,False,1715952339.9465618,0.12030912499176338,921620,9330,2.9083525839960203
138,6,13,blank,False,1715952340.0756862,0.11657391701010056,921620,9330,3.0375314179982524
139,6,14,blank,False,1715952340.1996353,0.14214070801972412,921620,9330,3.1626612509717233
140,6,15,blank,False,1715952340.3503463,0.11175904201809317,921620,9330,3.3121679589967243
141,6,16,repeat,False,1715952340.4712172,0.4918320419965312,921620,9330,3.43293187598465
142,6,17,blank,False,1715952340.9647315,0.1543914169888012,921620,9330,3.93030712599284
143,6,18,blank,False,1715952341.125128,0.14290537498891354,921620,9330,4.0882504179899115
144,6,19,blank,False,1715952341.2765317,0.12722762499470264,921620,9330,4.238948917976813
145,6,20,blank,False,1715952341.4190836,0.12863929101149552,921620,9330,4.378836001997115
146,6,21,blank,False,1715952341.5568058,0.12330654100514948,921620,9330,4.518639542977326
147,6,22,success,True,1715952341.6872199,0.514841708005406,921620,9319,4.6505356269772165
148,7,1,blank,False,1715952342.2051246,0.1762122499931138,921620,9319,1.9579892978072166e-06
149,7,2,repeat,False,1715952342.3845713,0.5234228340268601,921620,9319,0.17889966600341722
150,7,3,blank,False,1715952342.9100752,0.20395079199806787,921620,9319,0.7050782919977792
151,7,4,repeat,False,1715952343.1170454,0.47623045899672434,921620,9319,0.9117123330070172
152,7,5,blank,False,1715952343.5949893,0.14406854199478403,921620,9319,1.3902866669814102
153,7,6,blank,False,1715952343.7414825,0.17113920900737867,921620,9319,1.5363554999930784
154,7,7,blank,False,1715952343.9157119,0.16748008300783113,921620,9319,1.7103257089911494
155,7,8,blank,False,1715952344.0866826,0.17138749998412095,921620,9319,1.881103625986725
156,7,9,repeat,False,1715952344.2618234,0.5152216669812333,921620,9319,2.0560945839970373
157,7,10,blank,False,1715952344.7788503,0.19601537499693222,921620,9319,2.57409804299823
158,7,11,blank,False,1715952344.977848,0.16867587500019,921620,9319,2.7725293340045027
159,7,12,blank,False,1715952345.1501255,0.21395875001326203,921620,9319,2.944481168000493
160,7,13,blank,False,1715952345.36759,0.16985258398926817,921620,9319,3.161941667989595
161,7,14,blank,False,1715952345.541238,0.19329512500553392,921620,9319,3.335543000983307
162,7,15,blank,False,1715952345.7380123,0.18604579198290594,921620,9319,3.532383376004873
163,7,16,blank,False,1715952345.9275994,0.18943174998275936,921620,9319,3.7219331259839237
164,7,17,blank,False,1715952346.1205037,0.16273049998562783,921620,9319,3.9149395849963184
165,7,18,blank,False,1715952346.2866468,0.21437120798509568,921620,9319,4.081003542989492
166,7,19,blank,False,1715952346.504597,0.18145970898331143,921620,9319,4.29907429299783
167,7,20,blank,False,1715952346.6903903,0.15256891699391417,921620,9319,4.484334209992085
168,7,21,success,True,1715952346.8455787,0.4804285000136588,921620,9311,4.640527376992395
169,8,1,low_confidence,False,1715952347.3289402,0.48707854200620204,921620,9311,1.8339778762310743e-06
170,8,2,repeat,False,1715952347.8178296,0.491301083995495,921620,9311,0.4892599589948077
171,8,3,blank,False,1715952348.3113604,0.18872412500786595,921620,9311,0.982472625997616
172,8,4,blank,False,1715952348.5026689,0.19179691598401405,921620,9311,1.173637833999237
173,8,5,blank,False,1715952348.6975522,0.21947537499363534,921620,9311,1.368256792979082
174,8,6,repeat,False,1715952348.9198797,0.5141375009843614,921620,9311,1.5906631679972634
175,8,7,blank,False,1715952349.4357054,0.1913728330109734,921620,9311,2.1072201679926366
176,8,8,repeat,False,1715952349.6297364,0.490285875974223,921620,9311,2.3006830849917606
177,8,9,repeat,False,1715952350.1216311,0.4603623340080958,921620,9311,2.7931194599950686
178,8,10,blank,False,1715952350.5839353,0.16008050000527874,921620,9311,3.2554126269824337
179,8,11,blank,False,1715952350.746274,0.1927598750044126,921620,9311,3.417389584996272
180,8,12,blank,False,1715952350.9420671,0.21094983399962075,921620,9311,3.6128812939859927
181,8,13,success,True,1715952351.1563747,0.5066085829748772,921620,9321,3.827047211001627
182,9,1,repeat,False,1715952351.6655474,0.47051004198146984,921620,9321,1.667009200900793e-06
183,9,2,repeat,False,1715952352.1379075,0.4583377090166323,921620,9321,0.472315459017409
184,9,3,repeat,False,1715952352.5978804,0.5731617920100689,921620,9321,0.9323583340155892
185,9,4,repeat,False,1715952353.1728716,0.5661680839839391,921620,9321,1.5072687930078246
186,9,5,blank,False,1715952353.7413185,0.20233970900881104,921620,9321,2.0752580430125818
187,9,6,repeat,False,1715952353.9524107,0.5156227090046741,921620,9321,2.2828820850118063
188,9,7,blank,False,1715952354.4699874,0.15634312501060776,921620,9321,2.8042502510070335
189,9,8,blank,False,1715952354.6328523,0.14501170901348814,921620,9321,2.964419252006337
190,9,9,blank,False,1715952354.7868,0.11454675000277348,921620,9321,3.117314877017634
191,9,10,blank,False,1715952354.9103878,0.12177349999547005,921620,9321,3.2413679599994794
192,9,11,blank,False,1715952355.0417924,0.15597391600022092,921620,9321,3.372537793009542
193,9,12,blank,False,1715952355.2068703,0.12487383399275132,921620,9321,3.5373837930092122
194,9,13,blank,False,1715952355.3405502,0.13624595900182612,921620,9321,3.6711590439954307
195,9,14,success,True,1715952355.4845634,0.46994820798863657,921620,13923,3.816411460022209
196,10,1,repeat,False,1715952355.957481,0.4560571250040084,921620,13923,4.125002305954695e-06
197,10,2,blank,False,1715952356.4156663,0.1084317080094479,921620,13923,0.4581252909847535
198,10,3,blank,False,1715952356.527731,0.1617056249815505,921620,13923,0.569550457992591
199,10,4,blank,False,1715952356.6977718,0.12518708300194703,921620,13923,0.7371473329840228
200,10,5,blank,False,1715952356.8330214,0.12010641701635905,921620,13923,0.872063791990513
201,10,6,blank,False,1715952356.962105,0.14403045800281689,921620,13923,1.0011387919948902
202,10,7,blank,False,1715952357.1159816,0.1265171669947449,921620,13923,1.154567749996204
203,10,8,blank,False,1715952357.2512786,0.11133866698946804,921620,13923,1.290335249999771
204,10,9,blank,False,1715952357.3710537,0.15182649999042042,921620,13923,1.4104674169793725
205,10,10,blank,False,1715952357.5312579,0.15330962499137968,921620,13923,1.5707434169889893
206,10,11,blank,False,1715952357.693259,0.13237904198467731,921620,13923,1.7322198339970782
207,10,12,repeat,False,1715952357.8342009,0.49284399999305606,921620,13923,1.8732857919821981
208,10,13,blank,False,1715952358.3287518,0.13104991702130064,921620,13923,2.3715942509879824
209,10,14,blank,False,1715952358.4658585,0.15824791599879973,921620,13923,2.5061134589777794
210,10,15,blank,False,1715952358.632656,0.12345491701853462,921620,13923,2.6715232919959817
211,10,16,blank,False,1715952358.764772,0.14403979099006392,921620,13923,2.8037601260002702
212,10,17,repeat,False,1715952358.9176848,0.4842789589893073,921620,13923,2.956427042983705
213,10,18,blank,False,1715952359.403975,0.13524366699857637,921620,13923,3.446733750985004
214,10,19,blank,False,1715952359.5451903,0.13425779200042598,921620,13923,3.5855370849894825
215,10,20,success,True,1715952359.6864357,0.49458204201073386,921620,13929,3.726858084992273
216,11,1,repeat,False,1715952360.1839352,0.4841214579937514,921620,13929,1.7909915186464787e-06
217,11,2,repeat,False,1715952360.6705978,0.45045599999139085,921620,13929,0.48622858300223015
218,11,3,blank,False,1715952361.1234028,0.1630937079899013,921620,13929,0.93903862501611
219,11,4,repeat,False,1715952361.288717,0.473298958997475,921620,13929,1.1045622079982422
220,11,5,blank,False,1715952361.7638805,0.21622258401475847,921620,13929,1.579943499993533
221,11,6,blank,False,1715952361.9836547,0.18739074998302385,921620,13929,1.7988210000039544
222,11,7,blank,False,1715952362.1742518,0.16876954201143235,921620,13929,1.9895695000013802
223,11,8,blank,False,1715952362.345607,0.17168379199574701,921620,13929,2.1612982919905335
224,11,9,repeat,False,1715952362.5194197,0.49562529200920835,921620,13929,2.3353401260101236
225,11,10,blank,False,1715952363.0169098,0.18917374999728054,921620,13929,2.8329797089973
226,11,11,blank,False,1715952363.2086585,0.15873954200651497,921620,13929,3.024409709003521
227,11,12,blank,False,1715952363.3698444,0.21663725000689737,921620,13929,3.1855817929899786
228,11,13,blank,False,1715952363.5894358,0.18108445798861794,921620,13929,3.4050510009983554
229,11,14,blank,False,1715952363.772975,0.1540517500252463,921620,13929,3.5886847930087242
230,11,15,success,True,1715952363.9294693,0.442578832997242,921620,13920,3.7453197930008173
231,12,1,repeat,False,1715952364.3744476,0.4335962909972295,921620,13920,1.7090060282498598e-06
232,12,2,repeat,False,1715952364.8097823,0.45129195900517516,921620,13920,0.435320042015519
233,12,3,repeat,False,1715952365.2631416,0.44990170901292004,921620,13920,0.8885239170049317
234,12,4,repeat,False,1715952365.7149343,0.49316679101320915,921620,13920,1.3404008760116994
235,12,5,repeat,False,1715952366.2099538,0.4545144170115236,921620,13920,1.8354695010057185
236,12,6,repeat,False,1715952366.666294,0.45574795801076107,921620,13920,2.2918252930103336
237,12,7,blank,False,1715952367.124687,0.2618082079861779,921620,13920,2.749392085010186
238,12,8,repeat,False,1715952367.3901465,0.49089591699885204,921620,13920,3.014679543004604
239,12,9,blank,False,1715952367.8826787,0.1393962079891935,921620,13920,3.508202835015254
240,12,10,success,True,1715952368.02445,0.4620359590044245,921620,13915,3.6497008760052267
241,13,1,repeat,False,1715952368.4889681,0.4861316659953445,921620,13915,1.7500133253633976e-06
242,13,2,blank,False,1715952368.977518,0.13467929200851358,921620,13915,0.4880916250112932
243,13,3,blank,False,1715952369.1169598,0.13547641702461988,921620,13915,0.6264835830079392
244,13,4,blank,False,1715952369.260736,0.14069183301762678,921620,13915,0.7685511250165291
245,13,5,repeat,False,1715952369.4098244,0.48921216701273806,921620,13915,0.917528834019322
246,13,6,blank,False,1715952369.9007185,0.14045037497999147,921620,13915,1.4117454170191195
247,13,7,repeat,False,1715952370.0470185,0.4650575419946108,921620,13915,1.5553355010051746
248,13,8,blank,False,1715952370.5137987,0.11030283401487395,921620,13915,2.0248223340022378
249,13,9,blank,False,1715952370.627286,0.13939645802020095,921620,13915,2.13742004300002
250,13,10,blank,False,1715952370.7753546,0.14927804199396633,921620,13915,2.2826541679969523
251,13,11,repeat,False,1715952370.9333572,0.4806902510172222,921620,13915,2.440400209015934
252,13,12,blank,False,1715952371.415824,0.11495149999973364,921620,13915,2.9268012510146946
253,13,13,repeat,False,1715952371.5346491,0.4968783750082366,921620,13915,3.0443443350086454
254,13,14,blank,False,1715952372.0332255,0.13983054098207504,921620,13915,3.5442295850079972
255,13,15,success,True,1715952372.1779776,0.479106791986851,921620,9307,3.6875657930213492
256,14,1,low_confidence,False,1715952372.6601863,0.45487558300374076,921620,9307,2.04198295250535e-06
257,14,2,repeat,False,1715952373.116725,0.4593706250016112,921620,9307,0.45700183397275396
258,14,3,repeat,False,1715952373.5777225,0.4589901659928728,921620,9307,0.9180005009984598
259,14,4,blank,False,1715952374.041269,0.11400133298593573,921620,9307,1.379277916974388
260,14,5,repeat,False,1715952374.158571,0.4794466659950558,921620,9307,1.4979486679949332
261,14,6,blank,False,1715952374.639798,0.14394420801545493,921620,9307,1.979957833973458
262,14,7,blank,False,1715952374.7894084,0.12397962500108406,921620,9307,2.1273432099842466
263,14,8,blank,False,1715952374.922327,0.12875766700017266,921620,9307,2.258622792985989
264,14,9,repeat,False,1715952375.0600638,0.5530064579797909,921620,9307,2.3964414179790765
265,14,10,blank,False,1715952375.6154718,0.154960541985929,921620,9307,2.955344834976131
266,14,11,repeat,False,1715952375.7793026,0.4746343339793384,921620,9307,3.115588709973963
267,14,12,blank,False,1715952376.2555454,0.1116351249802392,921620,9307,3.595809544000076
268,14,13,success,True,1715952376.3707566,0.48539991697180085,921620,9310,3.710308168985648
269,15,1,repeat,False,1715952376.8598015,0.48125479099689983,921620,9310,8.542003342881799e-06
270,15,2,blank,False,1715952377.3435216,0.16850504200556315,921620,9310,0.48334625002462417
271,15,3,repeat,False,1715952377.5145938,0.4904723330109846,921620,9310,0.654544832999818
272,15,4,repeat,False,1715952378.0070512,0.4620154169970192,921620,9310,1.14735345900408
273,15,5,repeat,False,1715952378.4709058,0.4481568750052247,921620,9310,1.6112404169980437
274,15,6,repeat,False,1715952378.921194,0.5078403340012301,921620,9310,2.0614380839979276
275,15,7,repeat,False,1715952379.4309208,0.5551285000110511,921620,9310,2.5712637090182398
276,15,8,blank,False,1715952379.9878628,0.2751839169941377,921620,9310,3.128296543000033
277,15,9,blank,False,1715952380.267376,0.19165550099569373,921620,9310,3.406137126003159
278,15,10,blank,False,1715952380.4624214,0.21261975000379607,921620,9310,3.6018120430235285
279,15,11,success,True,1715952380.6778657,0.49822254199534655,921620,9307,3.8179257930023596
280,16,1,repeat,False,1715952381.178935,0.45011649999651127,921620,9307,1.8750142771750689e-06
281,16,2,blank,False,1715952381.6312854,0.20481274998746812,921620,9307,0.4521401250094641
282,16,3,blank,False,1715952381.8447282,0.13841949999914505,921620,9307,0.6625206250173505
283,16,4,blank,False,1715952381.9927952,0.13000170802115463,921620,9307,0.8093475420027971
284,16,5,blank,False,1715952382.1321094,0.14634945799480192,921620,9307,0.9493634999962524
285,16,6,blank,False,1715952382.2876542,0.11845774998073466,921620,9307,1.1049120420066174
286,16,7,blank,False,1715952382.4145632,0.11459545799880289,921620,9307,1.2321356250031386
287,16,8,blank,False,1715952382.5380886,0.13678879200597294,921620,9307,1.3552436260215472
288,16,9,repeat,False,1715952382.6838508,0.47319229200365953,921620,9307,1.5013352920068428
289,16,10,repeat,False,1715952383.1588306,0.43514237500494346,921620,9307,1.9800785010156687
290,16,11,blank,False,1715952383.5956428,0.1206141670118086,921620,9307,2.4168673340172973
291,16,12,blank,False,1715952383.7201886,0.11930245801340789,921620,9307,2.5401891260116827
292,16,13,blank,False,1715952383.8479614,0.12412841699551791,921620,9307,2.6656905010167975
293,16,14,blank,False,1715952383.9806695,0.13285904200165533,921620,9307,2.798256918002153
294,16,15,repeat,False,1715952384.122078,0.4968875840131659,921620,9307,2.939711459999671
295,16,16,blank,False,1715952384.6207724,0.15174124998156913,921620,9307,3.441972752014408
296,16,17,blank,False,1715952384.7786345,0.12095829198369756,921620,9307,3.5974142519989982
297,16,18,success,True,1715952384.9076474,0.4893914590065833,921620,9315,3.726521043019602
298,17,1,repeat,False,1715952385.3994398,0.4716310419898946,921620,9315,1.7920101527124643e-06
299,17,2,repeat,False,1715952385.8726947,0.47332254200591706,921620,9315,0.473205209011212
300,17,3,blank,False,1715952386.3482084,0.12400612499914132,921620,9315,0.9482712919998448
301,17,4,repeat,False,1715952386.4767408,0.490283916995395,921620,9315,1.075776001001941
302,17,5,blank,False,1715952386.9688034,0.11302375001832843,921620,9315,1.5692733760224655
303,17,6,repeat,False,1715952387.085879,0.5121331670088693,921620,9315,1.685372167994501
304,17,7,repeat,False,1715952387.5997896,0.5122569589875638,921620,9315,2.20027279300848
305,17,8,blank,False,1715952388.11398,0.15075091700418852,921620,9315,2.7144333769974764
306,17,9,repeat,False,1715952388.2706919,0.4863491669821087,921620,9315,2.8689259180100635
307,17,10,blank,False,1715952388.758784,0.12856341700535268,921620,9315,3.359339460002957
308,17,11,blank,False,1715952388.892567,0.11554516601609066,921620,9315,3.4912176270154305
309,17,12,blank,False,1715952389.017788,0.1262352500052657,921620,9315,3.613127293996513
310,17,13,success,True,1715952389.151285,0.5116991669929121,921620,9318,3.7492247100162786
311,18,1,repeat,False,1715952389.6656148,0.4504339169943705,921620,9318,1.7919810488820076e-06
312,18,2,repeat,False,1715952390.1180663,0.4999629170051776,921620,9318,0.4523060829960741
313,18,3,blank,False,1715952390.6202967,0.15373570899828337,921620,9318,0.9542483339901082
314,18,4,blank,False,1715952390.77676,0.1848179170046933,921620,9318,1.1104010419803672
315,18,5,blank,False,1715952390.9643679,0.1850615419971291,921620,9318,1.2981918760051485
316,18,6,blank,False,1715952391.1540732,0.20201041700784117,921620,9318,1.4862052089883946
317,18,7,repeat,False,1715952391.3591318,0.4977104590216186,921620,9318,1.6929250420071185
