step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1714945246.2897036,55983.088430691,1714945252.6004448,55989.399171819,55983.092128566,55988.549109986,0.850061832999927,5.247521916994024,6.3107411279997905,1.0632192110057668,0.21315737800614443,10
20,1714945252.6004448,55989.399171819,1714945258.8871734,55995.685900405,55989.402982653,55994.883435113,0.8024652919993969,5.261520295242018,6.28672858599748,1.0252082907554616,0.2227429987542564,9
21,1714945258.8871734,55995.685900405,1714945265.075475,56001.874201908,55995.690068488,56001.019156449,0.8550454590003937,5.255783615528525,6.1883015030034585,0.9325178874749334,0.07747242847108282,9
22,1714945265.0754747,56001.874201908,1714945271.2112632,56008.009990327,56001.878697408,56007.198124452,0.8118658750026952,5.239749167842092,6.135788419000164,0.8960392511580721,0.0841733761553769,9
23,1714945271.2112632,56008.009990327,1714945276.8456237,56013.644350955,56008.013899911,56012.809618288,0.8347326669972972,4.609267426860919,5.634360627998831,1.0250932011379117,0.19036053414311027,8
24,1714945276.845624,56013.644350955,1714945282.3489416,56019.147668499,56013.64809758,56018.326421457,0.8212470419966849,4.622281063703925,5.503317543996673,0.8810364802927477,0.059789438295410946,8
25,1714945282.3489413,56019.147668499,1714945288.079259,56024.87798621,56019.151218499,56024.010130335,0.8678558749961667,4.607211083627894,5.73031771100068,1.1231066273727857,0.2552507523796521,8
26,1714945288.0792592,56024.87798621,1714945293.6921146,56030.490841546,56024.882098627,56029.702614462,0.7882270839982084,4.6269680575166,5.612855336003122,0.9858872784865218,0.1976601944916183,8
27,1714945293.6921144,56030.490841546,1714945298.8340228,56035.632750049,56030.494280796,56034.845537298,0.787212750998151,3.8956171108204645,5.141908502999286,1.2462913921788212,0.45907864117907593,8
28,1714945298.834023,56035.632750049,1714945304.1555772,56040.954304218,56035.636471132,56040.057426176,0.8968780420036637,4.023670101956918,5.321554169000592,1.2978840670436744,0.4010060250366223,7
29,1714945304.1555772,56040.954304218,1714945309.5589335,56046.357660429,56040.958179884,56045.459810762,0.897849667002447,4.047664778632491,5.403356210998027,1.3556914323655356,0.45784176536108134,8
30,1714945309.5589333,56046.357660429,1714945314.578563,56051.377290222,56046.361228429,56050.53675943,0.8405307920038467,4.074020212286264,5.0196297930015135,0.9456095807152494,0.10507878871430876,7
31,1714945314.5785632,56051.377290222,1714945319.5551887,56056.353915683,56051.380680514,56055.419818641,0.9340970420016674,3.874755441848031,4.976625461000367,1.101870019152336,0.16777297714725137,7
32,1714945319.5551887,56056.353915683,1714945324.5510244,56061.349751477,56056.357679183,56060.57466581,0.7750856669954374,3.954098474933721,4.995835793997685,1.041737319063964,0.2666516520694131,7
33,1714945324.5510244,56061.349751477,1714945329.3814738,56066.180200896,56061.352891519,56065.335624104,0.8445767919984064,3.9240714659050235,4.830449419001525,0.9063779530965013,0.061801161100447644,7
34,1714945329.3814738,56066.180200896,1714945334.2993412,56071.098068356,56066.184195896,56070.121049273,0.977019082994957,3.8541588112450667,4.917867459997069,1.0637086487520024,0.08668956576002529,8
35,1714945334.2993412,56071.098068356,1714945339.2537088,56076.052435942,56071.101897981,56075.271920108,0.7805158339979243,3.9351156955032605,4.954367586004082,1.0192518905008217,0.23873605650442187,7
36,1714945339.2537088,56076.052435942,1714945344.391198,56081.189925028,56076.054862442,56080.290182152,0.8997428759976174,3.9126814683554842,5.137489085995185,1.2248076176397005,0.3250647416425636,7
37,1714945344.391198,56081.189925028,1714945349.2520595,56086.050786488,56081.193986653,56085.22623128,0.8245552079970366,4.013546016744716,4.860861460001615,0.8473154432568997,0.022760235260648187,8
38,1714945349.2520595,56086.050786488,1714945354.4217021,56091.220429116,56086.054343822,56090.370113115,0.8503160010004649,3.822632059540024,5.169642628003203,1.3470105684631788,0.49669456746050855,7
39,1714945354.421702,56091.220429116,1714945359.8785887,56096.677315868,56091.224773741,56095.66071166,1.0166042080018087,4.070097956692886,5.456886751999264,1.3867887953063773,0.37018458730744896,7
40,1714945359.8785887,56096.677315868,1714945365.3430333,56102.141760621,56096.681077827,56101.325171371,0.8165892500037444,4.087968384665959,5.464444753000862,1.3764763683349033,0.5598871183319716,8
41,1714945365.3430336,56102.141760621,1714945371.0001042,56107.798831165,56102.145734204,56106.93977229,0.8590588749939343,4.083360655684104,5.65707054399536,1.5737098883112557,0.7146510133170523,6
42,1714945371.000104,56107.798831165,1714945376.0806794,56112.879406584,56107.80319329,56112.044907834,0.8344987499949639,4.168475788640375,5.080575419000525,0.9120996303601494,0.07760088036593515,7
43,1714945376.0806794,56112.879406584,1714945382.4546716,56119.25339867,56112.883079126,56118.36309517,0.8903034999966621,5.235808316233846,6.373992086002545,1.1381837697686992,0.24788026977330446,9
44,1714945382.4546716,56119.25339867,1714945389.0642672,56125.862994299,56119.257471337,56124.990038923,0.872955375998572,5.271497906180858,6.609595629000978,1.3380977228201205,0.46514234682399547,10
45,1714945389.0642672,56125.862994299,1714945395.6199126,56132.41863976,56125.86714184,56131.569464968,0.8491747919979389,5.290361504896475,6.555645460997766,1.2652839561012916,0.4161091640999075,10
46,1714945395.6199126,56132.41863976,1714945402.0557544,56138.854481638,56132.422123843,56137.990220429,0.8642612090043258,5.284694535528928,6.435841878002975,1.1511473424740473,0.2868861334718531,10
47,1714945402.0557544,56138.854481638,1714945407.5857244,56144.384451516,56138.858324347,56143.599443848,0.7850076680042548,4.627550594169941,5.529969877999974,0.9024192838300333,0.1174116158290417,8
48,1714945407.5857244,56144.384451516,1714945413.5550838,56150.353810852,56144.387718141,56149.503289018,0.8505218339996645,4.6101063526864525,5.969359335998888,1.3592529833124356,0.5087311493116431,9
49,1714945413.5550838,56150.353810852,1714945419.2445457,56156.043272896,56150.357841102,56155.259636396,0.7836365000039223,4.622549353687418,5.689462043999811,1.0669126903123924,0.2832761903118808,9
50,1714945419.2445457,56156.043272896,1714945425.0355513,56161.83427844,56156.046413354,56160.98235769,0.8519207499994081,4.624799764587658,5.7910055440006545,1.166205779412996,0.3142850294170785,8
