seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
51,5,1,repeat,False,1714945175.5325058,0.928238500993757,921620,9326,1.1667005310300738e-05
52,5,2,blank,False,1714945176.4695275,0.5460703749995446,921620,9326,0.9363738340034615
53,5,3,blank,False,1714945177.0238154,0.5467256260017166,921620,9326,1.4908034590043826
54,5,4,repeat,False,1714945177.5788252,0.8218793339983677,921620,9326,2.045679751005082
55,5,5,repeat,False,1714945178.4094737,0.9383413329996984,921620,9326,2.875769043006585
56,5,6,blank,False,1714945179.3564925,0.49549662500066916,921620,9326,3.8231176270055585
57,5,7,blank,False,1714945179.8612194,0.5075238339995849,921620,9326,4.327354544002446
58,5,8,success,True,1714945180.3750901,0.7716286259965273,921620,9320,4.844022961005976
59,6,1,repeat,False,1714945181.1584382,0.9312389169936068,921620,9320,9.209004929289222e-06
60,6,2,blank,False,1714945182.098736,0.45829979200061643,921620,9320,0.9392313760035904
61,6,3,blank,False,1714945182.5660446,0.5521744170036982,921620,9320,1.4065590430036536
62,6,4,repeat,False,1714945183.126846,0.791810542003077,921620,9320,1.9675845430028858
63,6,5,blank,False,1714945183.925865,0.41519637600140413,921620,9320,2.7672881270045764
64,6,6,blank,False,1714945184.3500135,0.45159241600049427,921620,9320,3.1909011690004263
65,6,7,blank,False,1714945184.8098366,0.501002958000754,921620,9320,3.651122960000066
66,6,8,blank,False,1714945185.319386,0.5084484170001815,921620,9320,4.1607044610063895
67,6,9,success,True,1714945185.8343878,0.864381332998164,921620,9330,4.677526086001308
68,7,1,repeat,False,1714945186.71138,0.883369251001568,921620,9330,5.0958005886059254e-05
69,7,2,blank,False,1714945187.6015377,0.5420510830008425,921620,9330,0.8907566670022788
70,7,3,blank,False,1714945188.1520398,0.5770167080045212,921620,9330,1.4404701670064242
71,7,4,blank,False,1714945188.7377622,0.5239892919998965,921620,9330,2.0259927510051057
72,7,5,blank,False,1714945189.2707665,0.4840002079945407,921620,9330,2.5585638350021327
73,7,6,repeat,False,1714945189.7634027,0.9373639170007664,921620,9330,3.0514750850052224
74,7,7,blank,False,1714945190.7095146,0.472162500002014,921620,9330,3.9977291690011043
75,7,8,blank,False,1714945191.1903934,0.4696467500034487,921620,9330,4.478705252004147
76,7,9,success,True,1714945191.6672084,0.787621625000611,921620,9311,4.956995751999784
77,8,1,repeat,False,1714945192.46503,0.8706673760025296,921620,9311,7.834001735318452e-06
78,8,2,blank,False,1714945193.3449874,0.45749941599933663,921620,9311,0.8783019170004991
79,8,3,blank,False,1714945193.8113406,0.480520292003348,921620,9311,1.3449241249982151
80,8,4,blank,False,1714945194.300434,0.6173627500029397,921620,9311,1.8341791249986272
81,8,5,blank,False,1714945194.9265687,0.5571748340007616,921620,9311,2.4603835419984534
82,8,6,repeat,False,1714945195.4928677,0.9238328339997679,921620,9311,3.026523417996941
83,8,7,blank,False,1714945196.424792,0.6314322920006816,921620,9311,3.9590390009980183
84,8,8,blank,False,1714945197.0660963,0.638454501000524,921620,9311,4.599257292997208
85,8,9,success,True,1714945197.7109401,0.8308386670032633,921620,9321,5.24719387699588
86,9,1,repeat,False,1714945198.5520456,0.9145179170009214,921620,9321,8.000002708286047e-06
87,9,2,blank,False,1714945199.4731386,0.4724770839966368,921620,9321,0.9212398340023356
88,9,3,blank,False,1714945199.9546695,0.4345462499986752,921620,9321,1.4016689590062015
89,9,4,blank,False,1714945200.3979084,0.5329210839990992,921620,9321,1.8457670010029688
90,9,5,repeat,False,1714945200.9399514,0.9097331680022762,921620,9321,2.386985626006208
91,9,6,blank,False,1714945201.8558583,0.5379639999955543,921620,9321,3.304142293003679
92,9,7,blank,False,1714945202.4026644,0.4328415420022793,921620,9321,3.8495315850013867
93,9,8,success,True,1714945202.8416343,0.7781140000006417,921620,13923,4.291296669005533
94,10,1,repeat,False,1714945203.631221,0.7725412919971859,921620,13923,8.292001439258456e-06
95,10,2,repeat,False,1714945204.4123573,0.7933359579983517,921620,13923,0.7804527499974938
96,10,3,repeat,False,1714945205.2130764,0.8826958749996265,921620,13923,1.5815207919949898
97,10,4,repeat,False,1714945206.1047843,0.8558639580005547,921620,13923,2.4727572100018733
98,10,5,repeat,False,1714945206.9675617,0.8011381250034901,921620,13923,3.336367126998084
99,10,6,success,True,1714945207.773865,0.9027321670000674,921620,13929,4.144594252000388
100,11,1,repeat,False,1714945208.6855283,0.7651746260016807,921620,13929,1.2917000276502222e-05
101,11,2,repeat,False,1714945209.457615,0.9232354170017061,921620,13929,0.7718765840036212
102,11,3,repeat,False,1714945210.3896744,0.8610727089981083,921620,13929,1.703057083999738
103,11,4,blank,False,1714945211.2575629,0.6684991250003804,921620,13929,2.571973001002334
104,11,5,blank,False,1714945211.9366062,0.5816542920001666,921620,13929,3.2496312520015636
105,11,6,repeat,False,1714945212.526435,0.754288791998988,921620,13929,3.840337752000778
106,11,7,success,True,1714945213.2858675,0.7975382920049015,921620,13920,4.60213129400654
107,12,1,repeat,False,1714945214.0931742,0.9285883339980501,921620,13920,8.70799703989178e-06
108,12,2,blank,False,1714945215.030029,0.5370669590047328,921620,13920,0.9360830419973354
109,12,3,blank,False,1714945215.5759423,0.6136449170007836,921620,13920,1.4816787090021535
110,12,4,blank,False,1714945216.1980135,0.5008017090003705,921620,13920,2.1040011259974563
111,12,5,repeat,False,1714945216.707732,0.8931752080025035,921620,13920,2.613451584998984
112,12,6,blank,False,1714945217.6097002,0.6289517080003861,921620,13920,3.5158072100020945
113,12,7,success,True,1714945218.2449918,0.9807814589948975,921620,13915,4.153678709997621
114,13,1,repeat,False,1714945219.2385318,0.76771075000579,921620,13915,1.2750002497341484e-05
115,13,2,blank,False,1714945220.0134635,0.4848522079992108,921620,13915,0.7754892080047284
116,13,3,repeat,False,1714945220.507094,0.8688836669971352,921620,13915,1.2681234580013552
117,13,4,blank,False,1714945221.3824909,0.5733502919974853,921620,13915,2.144624251006462
118,13,5,repeat,False,1714945221.964515,0.8265038760000607,921620,13915,2.725452167003823
119,13,6,blank,False,1714945222.7996643,0.46191866700246464,921620,13915,3.560742293004296
120,13,7,success,True,1714945223.2681296,0.807584083006077,921620,9307,4.0313790010040975
121,14,1,repeat,False,1714945224.0847476,0.8596327920022304,921620,9307,7.582995749544352e-06
122,14,2,blank,False,1714945224.9508164,0.5314938340015942,921620,9307,0.866021207999438
123,14,3,blank,False,1714945225.4909658,0.5767352499970002,921620,9307,1.405442999996012
124,14,4,blank,False,1714945226.0769253,0.5665667499997653,921620,9307,1.9910484590000124
125,14,5,blank,False,1714945226.6519222,0.5507691669990891,921620,9307,2.566255375997571
126,14,6,blank,False,1714945227.2118223,0.47531704199354863,921620,9307,3.125947583997913
127,14,7,blank,False,1714945227.6956975,0.518380999994406,921620,9307,3.610227084995131
128,14,8,success,True,1714945228.2206123,0.7910361670001294,921620,9310,4.137300667993259
129,15,1,repeat,False,1714945229.0221908,0.8834851669962518,921620,9310,8.000002708286047e-06
130,15,2,repeat,False,1714945229.9128857,0.825818833996891,921620,9310,0.8905457090004347
131,15,3,blank,False,1714945230.747569,0.5861452499957522,921620,9310,1.7243442929975572
132,15,4,repeat,False,1714945231.3425493,0.9311343750014203,921620,9310,2.3194957509986125
133,15,5,blank,False,1714945232.2825677,0.5274425000025076,921620,9310,3.259375251996971
134,15,6,blank,False,1714945232.8193734,0.53429141700326,921620,9310,3.7960602519960958
135,15,7,success,True,1714945233.3602386,0.850318791999598,921620,9307,4.339801294001518
136,16,1,repeat,False,1714945234.223422,0.8103479170022183,921620,9307,1.0124997061211616e-05
137,16,2,blank,False,1714945235.0422134,0.5295290419962839,921620,9307,0.8190415420031059
138,16,3,blank,False,1714945235.5805368,0.49513095899601467,921620,9307,1.357066376003786
139,16,4,blank,False,1714945236.0845053,0.4715699169973959,921620,9307,1.8610265840034117
140,16,5,blank,False,1714945236.564949,0.5296335840030224,921620,9307,2.3414446259994293
141,16,6,blank,False,1714945237.103619,0.5538832079982967,921620,9307,2.8799208350028493
142,16,7,blank,False,1714945237.6664772,0.48110066699882736,921620,9307,3.4428072520022397
143,16,8,low_confidence,False,1714945238.1557229,0.863035876005597,921620,9307,3.932602376997238
144,16,9,success,True,1714945239.0255568,0.9792164579994278,921620,9315,4.804352751998522
145,17,1,repeat,False,1714945240.0163975,0.8443733759995666,921620,9315,9.292001777794212e-06
146,17,2,blank,False,1714945240.869527,0.5479110829983256,921620,9315,0.8521818760054884
147,17,3,low_confidence,False,1714945241.4263668,0.9023027930015814,921620,9315,1.4089664590064785
148,17,4,blank,False,1714945242.3369222,0.44060283299768344,921620,9315,2.3202215010023792
149,17,5,repeat,False,1714945242.7866726,0.8221034590023919,921620,9315,2.7691826680020313
150,17,6,repeat,False,1714945243.6159608,0.8056991669946001,921620,9315,3.5996468770026695
151,17,7,blank,False,1714945244.4290087,0.4891040830043494,921620,9315,4.412655044005078
152,17,8,blank,False,1714945244.9271154,0.4908066249990952,921620,9315,4.910036752000451
153,17,9,success,True,1714945245.4240353,0.8596557920027408,921620,9318,5.409445503006282
154,18,1,repeat,False,1714945246.2947206,0.7944261250013369,921620,9318,1.012500433716923e-05
155,18,2,blank,False,1714945247.0960717,0.6576933750038734,921620,9318,0.8010673750031856
156,18,3,blank,False,1714945247.7625616,0.482145166999544,921620,9318,1.4669220840005437
157,18,4,blank,False,1714945248.2538857,0.46250162499927683,921620,9318,1.9579233760014176
158,18,5,blank,False,1714945248.725078,0.4531240830037859,921620,9318,2.4294075010038796
159,18,6,blank,False,1714945249.187052,0.5091640000027837,921620,9318,2.8914024180048727
160,18,7,blank,False,1714945249.7046149,0.5658500419958727,921620,9318,3.409452585001418
161,18,8,repeat,False,1714945250.2765067,0.8392467079975177,921620,9318,3.982340918999398
162,18,9,blank,False,1714945251.1246114,0.6214999169969815,921620,9318,4.828929461000371
163,18,10,success,True,1714945251.752379,0.8415230419996078,921620,9309,5.459343294001883
164,19,1,repeat,False,1714945252.6057732,0.9179954580031335,921620,9309,8.874994819052517e-06
165,19,2,blank,False,1714945253.533047,0.5573681250025402,921620,9309,0.9262526249949588
166,19,3,repeat,False,1714945254.099428,0.8203128329987521,921620,9309,1.4927815420014667
167,19,4,blank,False,1714945254.928031,0.5924902090046089,921620,9309,2.3221167090014205
168,19,5,repeat,False,1714945255.5296745,0.9331033749986091,921620,9309,2.923071917000925
169,19,6,blank,False,1714945256.470989,0.5928875419995165,921620,9309,3.8651422089969856
170,19,7,blank,False,1714945257.073664,0.5860370000009425,921620,9309,4.466880834996118
171,19,8,blank,False,1714945257.6690712,0.4109896250010934,921620,9309,5.062589167995611
172,19,9,success,True,1714945258.086729,0.7939727500051958,921620,9306,5.4827623769961065
173,20,1,repeat,False,1714945258.892822,0.7942005420045462,921620,9306,1.1542004358489066e-05
174,20,2,blank,False,1714945259.6916633,0.5920372079999652,921620,9306,0.800612209000974
175,20,3,blank,False,1714945260.2926598,0.5421090000018012,921620,9306,1.3994865430067875
176,20,4,blank,False,1714945260.8433833,0.5437258749952889,921620,9306,1.9504941680061165
177,20,5,repeat,False,1714945261.3964326,0.7723380829993403,921620,9306,2.5035258770003566
178,20,6,repeat,False,1714945262.1765347,0.9413023750021239,921620,9306,3.2839474190041074
179,20,7,blank,False,1714945263.1272395,0.5065618340013316,921620,9306,4.233717502000218
180,20,8,blank,False,1714945263.6426728,0.5733919170015724,921620,9306,4.749612961000821
181,20,9,success,True,1714945264.222509,0.8452731249999488,921620,9316,5.3316902950027725
182,21,1,repeat,False,1714945265.0814662,0.824385750995134,921620,9316,1.2208001862745732e-05
183,21,2,repeat,False,1714945265.91348,0.7923874170010095,921620,9316,0.8316397079979652
184,21,3,blank,False,1714945266.7154253,0.9392910840033437,921620,9316,1.6327379170033964
185,21,4,blank,False,1714945267.6634977,0.5605004589961027,921620,9316,2.5817137510020984
186,21,5,blank,False,1714945268.2328408,0.6409753340049065,921620,9316,3.1513503349997336
187,21,6,blank,False,1714945268.8830228,0.5800145009998232,921620,9316,3.801359835000767
188,21,7,blank,False,1714945269.4717054,0.4581581659949734,921620,9316,4.390269919000275
189,21,8,blank,False,1714945269.9390008,0.45597470899519976,921620,9316,4.858040168997832
190,21,9,success,True,1714945270.4015288,0.8042236670007696,921620,9307,5.322287918999791
191,22,1,blank,False,1714945271.216841,0.5859450839998317,921620,9307,9.12499672267586e-06
192,22,2,repeat,False,1714945271.811356,0.9143504169987864,921620,9307,0.5941749999983585
193,22,3,repeat,False,1714945272.7325861,0.8881410419999156,921620,9307,1.5163419589953264
194,22,4,blank,False,1714945273.6276705,0.40648170900385594,921620,9307,2.411197542998707
195,22,5,repeat,False,1714945274.0429106,0.9097906250026426,921620,9307,2.8257746679955744
196,22,6,blank,False,1714945274.9601743,0.5235644170024898,921620,9307,3.7435041680000722
197,22,7,blank,False,1714945275.4925787,0.5136528330040164,921620,9307,4.2751802519997
198,22,8,success,True,1714945276.0129066,0.8258682919986313,921620,9325,4.79804429399519
199,23,1,repeat,False,1714945276.8508308,0.8088424169982318,921620,9325,9.499999578110874e-06
200,23,2,repeat,False,1714945277.6679204,0.8838605419950909,921620,9325,0.8167084169981536
201,23,3,blank,False,1714945278.561122,0.5472971659983159,921620,9325,1.7089982510005939
202,23,4,repeat,False,1714945279.1182249,0.9005791680028779,921620,9325,2.2655804169990006
203,23,5,blank,False,1714945280.027592,0.45456620900222333,921620,9325,3.176425293000648
204,23,6,blank,False,1714945280.4919834,0.5764243750018068,921620,9325,3.639344709998113
205,23,7,blank,False,1714945281.0774348,0.4460651669942308,921620,9325,4.225739084999077
206,23,8,success,True,1714945281.5299714,0.8127139999996871,921620,9320,4.680506502001663
207,24,1,repeat,False,1714945282.353868,0.9418771259952337,921620,9320,3.8541998947039247e-05
208,24,2,blank,False,1714945283.3039052,0.5104144579963759,921620,9320,0.9495080420019804
209,24,3,blank,False,1714945283.8231618,0.6173407509995741,921620,9320,1.4683763749999343
210,24,4,repeat,False,1714945284.4492095,0.8795700420014327,921620,9320,2.094458000996383
211,24,5,repeat,False,1714945285.3376994,0.8790685429994483,921620,9320,2.98317870900064
212,24,6,blank,False,1714945286.2254455,0.4701526670032763,921620,9320,3.870479751996754
213,24,7,blank,False,1714945286.7037284,0.503386500000488,921620,9320,4.349256460001925
214,24,8,success,True,1714945287.213497,0.8592255830008071,921620,9311,4.86110195999936
215,25,1,repeat,False,1714945288.084963,0.8781368339987239,921620,9311,1.0124997061211616e-05
216,25,2,repeat,False,1714945288.9720273,0.8356765000062296,921620,9311,0.8867919170006644
217,25,3,blank,False,1714945289.8146405,0.5921786669932771,921620,9311,1.730085251001583
218,25,4,blank,False,1714945290.4160578,0.4809189589941525,921620,9311,2.330731043002743
219,25,5,blank,False,1714945290.9056652,0.5277137090015458,921620,9311,2.820307750997017
220,25,6,repeat,False,1714945291.4420707,0.8337077920004958,921620,9311,3.3567227099993033
221,25,7,blank,False,1714945292.2844365,0.6153279170030146,921620,9311,4.198986793999211
222,25,8,success,True,1714945292.9059935,0.781078209001862,921620,9331,4.823041085997829
223,26,1,blank,False,1714945293.697262,0.7169440840007155,921620,9331,7.499998901039362e-06
224,26,2,blank,False,1714945294.423118,0.486873583002307,921620,9331,0.7252542509959312
225,26,3,repeat,False,1714945294.9190044,0.8307394170042244,921620,9331,1.2211005839999416
226,26,4,blank,False,1714945295.758502,0.5499598760070512,921620,9331,2.0607711679986096
227,26,5,blank,False,1714945296.3177776,0.6279116260047886,921620,9331,2.6195415429974673
228,26,6,blank,False,1714945296.956065,0.568998750000901,921620,9331,3.257414293999318
229,26,7,blank,False,1714945297.533877,0.508846791999531,921620,9331,3.8360927939938847
230,26,8,success,True,1714945298.0494964,0.7791453750032815,921620,9311,4.353554253000766
231,27,1,repeat,False,1714945298.8391812,0.884533124997688,921620,9311,1.2875003449153155e-05
232,27,2,repeat,False,1714945299.7309105,1.0138020839949604,921620,9311,0.8916999590001069
233,27,3,repeat,False,1714945300.753597,0.7792093750031199,921620,9311,1.9135444179992191
234,27,4,blank,False,1714945301.5407722,0.5415919160004705,921620,9311,2.701013876001525
235,27,5,blank,False,1714945302.0910964,0.5985316670048633,921620,9311,3.251208043002407
236,27,6,blank,False,1714945302.698211,0.5562857920012902,921620,9311,3.8584501270015608
237,27,7,success,True,1714945303.2614856,0.8873835830017924,921620,9306,4.423287543999322
238,28,1,repeat,False,1714945304.1608784,0.7878028749983059,921620,9306,1.2208001862745732e-05
239,28,2,blank,False,1714945304.9565575,0.4450376669992693,921620,9306,0.7949987500032876
240,28,3,repeat,False,1714945305.410467,0.7806444590023602,921620,9306,1.2486084170013783
241,28,4,blank,False,1714945306.1977885,0.46863895899878116,921620,9306,2.0372340840040124
242,28,5,repeat,False,1714945306.6752517,0.9064353339999798,921620,9306,2.513569043003372
243,28,6,blank,False,1714945307.5886753,0.6064041670033475,921620,9306,3.4278587930020876
244,28,7,blank,False,1714945308.2040408,0.45228391700220527,921620,9306,4.042352793003374
245,28,8,success,True,1714945308.6638181,0.8888882920000469,921620,9313,4.50389320999966
246,29,1,repeat,False,1714945309.5637765,0.8140278329956345,921620,9313,8.791997970547527e-06
247,29,2,blank,False,1714945310.3874576,0.6714622920044349,921620,9313,0.8216538339984254
248,29,3,blank,False,1714945311.0679436,0.5526170829980401,921620,9313,1.5029174170049373
249,29,4,repeat,False,1714945311.6294916,0.7891296250018058,921620,9313,2.064649792999262
250,29,5,repeat,False,1714945312.4259584,0.8017986260019825,921620,9313,2.8618208760017296
251,29,6,blank,False,1714945313.2366114,0.4970880830005626,921620,9313,3.671582834998844
252,29,7,success,True,1714945313.7407453,0.831954916997347,921620,9320,4.177737668003829
253,30,1,repeat,False,1714945314.5833745,0.921343624999281,921620,9320,8.916998922359198e-06
254,30,2,blank,False,1714945315.5126162,0.5321320829971228,921620,9320,0.9281627509990358
255,30,3,repeat,False,1714945316.0532084,0.8794665840032394,921620,9320,1.4690175840005395
256,30,4,blank,False,1714945316.940023,0.5779197499941802,921620,9320,2.3562063349963864
257,30,5,blank,False,1714945317.5265179,0.58832516700204,921620,9320,2.9421495009955834
258,30,6,blank,False,1714945318.1243424,0.49240916700364323,921620,9320,3.5400443350008572
259,30,7,success,True,1714945318.623842,0.9249224590021186,921620,13923,4.0411409189982805
260,31,1,repeat,False,1714945319.5604818,0.9923670839998522,921620,13923,8.916002116166055e-06
261,31,2,repeat,False,1714945320.5616918,0.8590612500047428,921620,13923,1.0003138340034639
262,31,3,blank,False,1714945321.4309998,0.6944585420060321,921620,13923,1.8684057510035927
263,31,4,blank,False,1714945322.1343117,0.49928204200114124,921620,13923,2.572723376004433
264,31,5,blank,False,1714945322.6428673,0.6166936669978895,921620,13923,3.0812655850022566
265,31,6,blank,False,1714945323.26717,0.5047188330063364,921620,13923,3.70651083499979
266,31,7,success,True,1714945323.7786775,0.7671171260008123,921620,13926,4.219144376998884
267,32,1,repeat,False,1714945324.555589,0.8041801669969573,921620,13926,7.750000804662704e-06
268,32,2,repeat,False,1714945325.3669846,0.9387839589981013,921620,13926,0.8110452090040781
269,32,3,blank,False,1714945326.3148806,0.4737539579946315,921620,13926,1.7579996260028565
270,32,4,repeat,False,1714945326.7975643,0.8101840840026853,921620,13926,2.240763417998096
271,32,5,blank,False,1714945327.615168,0.4845549169986043,921620,13926,3.059237376997771
272,32,6,blank,False,1714945328.1081994,0.4243899579960271,921620,13926,3.5516791690024547
273,32,7,success,True,1714945328.5394003,0.8353964999987511,921620,13928,3.9847120019985596
274,33,1,repeat,False,1714945329.3869915,0.8257057509981678,921620,13928,1.1707998055499047e-05
275,33,2,blank,False,1714945330.221013,0.42117549999966286,921620,13928,0.8338001259980956
276,33,3,blank,False,1714945330.6513984,0.4513366250030231,921620,13928,1.2634610419991077
277,33,4,blank,False,1714945331.1122267,0.5475746259980951,921620,13928,1.7243230429958203
278,33,5,blank,False,1714945331.6684868,0.5233658330034814,921620,13928,2.281084292997548
279,33,6,blank,False,1714945332.2006521,0.5540433330024825,921620,13928,2.8130057509988546
280,33,7,blank,False,1714945332.7637577,0.5540614170022309,921620,13928,3.376268460000574
281,33,8,success,True,1714945333.3246047,0.9681228330009617,921620,13934,3.939150543999858
282,34,1,repeat,False,1714945334.304741,0.9070561260014074,921620,13934,1.158300437964499e-05
283,34,2,repeat,False,1714945335.2207935,0.8879070420007338,921620,13934,0.9152840419992572
284,34,3,repeat,False,1714945336.1181054,0.9064790830016136,921620,13934,1.8124209590023383
285,34,4,blank,False,1714945337.0323374,0.44018166699970607,921620,13934,2.7269786260003457
286,34,5,blank,False,1714945337.4808333,0.4208907089996501,921620,13934,3.175770959998772
287,34,6,blank,False,1714945337.9107165,0.5581045420040027,921620,13934,3.6050535020040115
288,34,7,success,True,1714945338.4756453,0.7730549589978182,921620,13914,4.172219751999364
289,35,1,repeat,False,1714945339.2571518,0.9279913759964984,921620,13914,5.583002348430455e-06
290,35,2,blank,False,1714945340.1944587,0.5666466249967925,921620,13914,0.9346711670004879
291,35,3,repeat,False,1714945340.7704568,0.9123337089986308,921620,13914,1.5110860420027166
292,35,4,repeat,False,1714945341.690216,0.8224763329999405,921620,13914,2.4314302089987905
293,35,5,blank,False,1714945342.521434,0.45740933300112374,921620,13914,3.2622149599992554
294,35,6,blank,False,1714945342.987635,0.4988452920006239,921620,13914,3.728358002001187
295,35,7,success,True,1714945343.4938111,0.8909622499995749,921620,13919,4.236702002002858
296,36,1,repeat,False,1714945344.3968446,0.8068309170048451,921620,13919,1.1415999324526638e-05
297,36,2,blank,False,1714945345.2110198,0.4368077089966391,921620,13919,0.8141918330002227
298,36,3,blank,False,1714945345.6564448,0.47607041700393893,921620,13919,1.2591956670003128
299,36,4,repeat,False,1714945346.138713,0.7840440840009251,921620,13919,1.744553917000303
300,36,5,blank,False,1714945346.9299793,0.5522627499958617,921620,13919,2.5332663339941064
301,36,6,blank,False,1714945347.4912426,0.526388500999019,921620,13919,3.0938764179954887
302,36,7,blank,False,1714945348.0240223,0.39891350000107195,921620,13919,3.6277315429979353
303,36,8,success,True,1714945348.4299648,0.8167006670046248,921620,13918,4.034704542995314
304,37,1,repeat,False,1714945349.2568603,0.9249486249973415,921620,13918,8.417002391070127e-06
305,37,2,blank,False,1714945350.1905053,0.5642794169980334,921620,13918,0.9329610840068199
306,37,3,repeat,False,1714945350.7634127,0.8873397919960553,921620,13918,1.505614334004349
307,37,4,repeat,False,1714945351.6584504,0.8479118760005804,921620,13918,2.4011805840054876
308,37,5,blank,False,1714945352.514959,0.4778525410001748,921620,13918,3.2570793770064483
309,37,6,blank,False,1714945353.0015817,0.5652617090017884,921620,13918,3.7439238770020893
310,37,7,success,True,1714945353.5738046,0.8409620419988642,921620,13913,4.318098919000477
311,38,1,repeat,False,1714945354.4275267,0.8322181260009529,921620,13913,9.04199987417087e-06
312,38,2,blank,False,1714945355.2688267,0.630162665998796,921620,13913,0.8406427090012585
313,38,3,blank,False,1714945355.9077191,0.5642348760011373,921620,13913,1.4801815839964547
314,38,4,low_confidence,False,1714945356.480995,0.9131339169980492,921620,13913,2.05297354299546
315,38,5,repeat,False,1714945357.4027896,0.8580379589984659,921620,13913,2.9750981269971817
316,38,6,blank,False,1714945358.2691896,0.5886350419968949,921620,13913,3.841709959997388
317,38,7,success,True,1714945358.8644974,1.0072530839970568,921620,9311,4.438796460999583
