seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,3,10,blank,False,1714925508.213754,0.30579408300400246,921620,9312,4.223286460000963
59,3,11,blank,False,1714925508.5257201,0.28375675000279443,921620,9312,4.534780709996994
60,3,12,blank,False,1714925508.8149867,0.3624398339961772,921620,9312,4.8251756690006005
61,3,13,blank,False,1714925509.181397,0.29575124999973923,921620,9312,5.191741169001034
62,3,14,success,True,1714925509.4801788,0.5871644169965293,921620,9306,5.491625003000081
63,4,1,repeat,False,1714925510.071042,0.6974660419946304,921620,9306,2.959000994451344e-06
64,4,2,blank,False,1714925510.7737052,0.23659187500015832,921620,9306,0.7008381670020754
65,4,3,blank,False,1714925511.019156,0.2628753749959287,921620,9306,0.944830209002248
66,4,4,blank,False,1714925511.2908373,0.2533357510037604,921620,9306,1.2168612509995
67,4,5,repeat,False,1714925511.551721,0.5936234580003656,921620,9306,1.478269500999886
68,4,6,blank,False,1714925512.1482434,0.2916458749969024,921620,9306,2.0770104179973714
69,4,7,blank,False,1714925512.4484768,0.24570395900082076,921620,9306,2.3742465850009467
70,4,8,repeat,False,1714925512.7028446,0.5955239589966368,921620,9306,2.6285250849978183
71,4,9,blank,False,1714925513.3011043,0.2961801670026034,921620,9306,3.2299184180010343
72,4,10,repeat,False,1714925513.6061172,0.6222456660034368,921620,9306,3.531728668996948
73,4,11,repeat,False,1714925514.230879,0.5904306250013178,921620,9306,4.159807210002327
74,4,12,blank,False,1714925514.8237274,0.3707635000027949,921620,9306,4.752738001996477
75,4,13,blank,False,1714925515.2029426,0.24657225000555627,921620,9306,5.128679793997435
76,4,14,success,True,1714925515.4555416,0.6032732920066337,921620,9316,5.383533544001693
77,5,1,low_confidence,False,1714925516.0624356,0.5849635420017876,921620,9316,2.5000044843181968e-06
78,5,2,repeat,False,1714925516.6498919,0.6555360420024954,921620,9316,0.5875082920028944
79,5,3,blank,False,1714925517.3085961,0.3671199170057662,921620,9316,1.2458968339997227
80,5,4,blank,False,1714925517.6837826,0.2958301670005312,921620,9316,1.6186827100027585
81,5,5,repeat,False,1714925517.9862885,0.6651618340038112,921620,9316,1.9214042099993094
82,5,6,blank,False,1714925518.6541018,0.3507440419998602,921620,9316,2.5916326680016937
83,5,7,blank,False,1714925519.0092797,0.3093602919980185,921620,9316,2.9459637940017274
84,5,8,repeat,False,1714925519.324926,0.6334620420020656,921620,9316,3.260316710002371
85,5,9,blank,False,1714925519.9611166,0.31850883299921406,921620,9316,3.8986544190047425
86,5,10,blank,False,1714925520.2864413,0.31718837499647634,921620,9316,4.221415377003723
87,5,11,blank,False,1714925520.6087666,0.36582912499579834,921620,9316,4.544829378006398
88,5,12,success,True,1714925520.9795449,0.6087856670055771,921620,9320,4.9167166280021775
89,6,1,repeat,False,1714925521.5919669,0.6073875840011169,921620,9320,2.8330032364465296e-06
90,6,2,repeat,False,1714925522.2019668,0.6444268750055926,921620,9320,0.6097461250028573
91,6,3,repeat,False,1714925522.8491862,0.5952082509975298,921620,9320,1.2569827500046813
92,6,4,blank,False,1714925523.4471297,0.2273990839967155,921620,9320,1.8548600840003928
93,6,5,repeat,False,1714925523.6826196,0.6138134590000845,921620,9320,2.0875139170020702
94,6,6,blank,False,1714925524.2991874,0.29212283300148556,921620,9320,2.7069884590018773
95,6,7,blank,False,1714925524.599904,0.2211433750053402,921620,9320,3.0044310849989415
96,6,8,repeat,False,1714925524.8289835,0.6623814589984249,921620,9320,3.23322270999779
97,6,9,blank,False,1714925525.4940581,0.2577798749989597,921620,9320,3.9018931270038593
98,6,10,blank,False,1714925525.7603762,0.22661804200470215,921620,9320,4.1647375430038664
99,6,11,blank,False,1714925525.9957762,0.2972719999961555,921620,9320,4.40044758500153
100,6,12,blank,False,1714925526.3023553,0.21456754200335126,921620,9320,4.706699294001737
101,6,13,success,True,1714925526.5230927,0.6482366249983897,921620,9319,4.930528085002152
102,7,1,repeat,False,1714925527.1749792,0.6053409169981023,921620,9319,2.6659981813281775e-06
103,7,2,blank,False,1714925527.7828426,0.3196073749932111,921620,9319,0.6078692079972825
104,7,3,blank,False,1714925528.1113694,0.3091463750024559,921620,9319,0.9329917089999071
105,7,4,blank,False,1714925528.427845,0.3491731659960351,921620,9319,1.2502465840007062
106,7,5,repeat,False,1714925528.7857652,0.6496120000010706,921620,9319,1.6079251249975641
107,7,6,repeat,False,1714925529.4380977,0.5902593339997111,921620,9319,2.263078666997899
108,7,7,blank,False,1714925530.0310965,0.2875112089968752,921620,9319,2.856034208998608
109,7,8,repeat,False,1714925530.327087,0.7425864589968114,921620,9319,3.149013668000407
110,7,9,blank,False,1714925531.0772717,0.3033822079960373,921620,9319,3.899355042995012
111,7,10,blank,False,1714925531.389128,0.3036192080035107,921620,9319,4.211087502000737
112,7,11,low_confidence,False,1714925531.7020547,0.6053019169994514,921620,9319,4.523408168999595
113,7,12,success,True,1714925532.3095384,0.6388020419981331,921620,9311,5.135084210996865
114,8,1,repeat,False,1714925532.9518547,0.6185634579960606,921620,9311,2.291002601850778e-06
115,8,2,blank,False,1714925533.5731678,0.27926083400234347,921620,9311,0.6210010830036481
116,8,3,blank,False,1714925533.8591287,0.31943129100545775,921620,9311,0.9044836250031949
117,8,4,repeat,False,1714925534.1854327,0.5969374170017545,921620,9311,1.2309602920067846
118,8,5,blank,False,1714925534.785284,0.3378667920042062,921620,9311,1.83293687600235
119,8,6,blank,False,1714925535.129082,0.3154584999938379,921620,9311,2.174970876003499
120,8,7,blank,False,1714925535.451707,0.32760945899644867,921620,9311,2.4970130430010613
121,8,8,blank,False,1714925535.7871258,0.3473964170043473,921620,9311,2.8322053760057315
122,8,9,blank,False,1714925536.1414077,0.3501055000015185,921620,9311,3.1871065010054735
123,8,10,blank,False,1714925536.4997835,0.2917204999976093,921620,9311,3.545657377006137
124,8,11,repeat,False,1714925536.797694,0.6516297090056469,921620,9311,3.8434732100067777
125,8,12,blank,False,1714925537.4519367,0.3506950409937417,921620,9311,4.499951377001707
126,8,13,blank,False,1714925537.8096287,0.3000089589986601,921620,9311,4.855035002001387
127,8,14,success,True,1714925538.1144996,0.6339051260001725,921620,9328,5.1621106270031305
128,9,1,blank,False,1714925538.7530403,0.2939387079968583,921620,9328,2.958004188258201e-06
129,9,2,repeat,False,1714925539.055339,0.6124015839959611,921620,9328,0.2997302080038935
130,9,3,blank,False,1714925539.6704276,0.21653095800138544,921620,9328,0.9177533750043949
131,9,4,blank,False,1714925539.8949816,0.2579033759975573,921620,9328,1.1394012500022654
132,9,5,blank,False,1714925540.1618848,0.2680251670026337,921620,9328,1.4058433750033146
133,9,6,blank,False,1714925540.4388156,0.22369666599843185,921620,9328,1.6829152920035995
134,9,7,blank,False,1714925540.6711714,0.2514566659956472,921620,9328,1.9153116669986048
135,9,8,repeat,False,1714925540.9313874,0.6589738760012551,921620,9328,2.175402209002641
136,9,9,blank,False,1714925541.5930662,0.28492533400276443,921620,9328,2.8405015430034837
137,9,10,blank,False,1714925541.886485,0.22359841700381367,921620,9328,3.130785751003714
138,9,11,blank,False,1714925542.1188505,0.2897707910015015,921620,9328,3.363041085001896
139,9,12,blank,False,1714925542.41734,0.25095420900470344,921620,9328,3.661504543000774
140,9,13,blank,False,1714925542.676897,0.25477500000124564,921620,9328,3.921290793005028
141,9,14,blank,False,1714925542.9383104,0.21245162499690196,921620,9328,4.183798543002922
142,9,15,success,True,1714925543.1575427,0.5858340000049793,921620,13923,4.4036310849987785
143,10,1,blank,False,1714925543.7471592,0.28249816699826624,921620,13923,2.7909991331398487e-06
144,10,2,repeat,False,1714925544.0377536,0.558607999002561,921620,13923,0.2875259159991401
145,10,3,blank,False,1714925544.5987275,0.2511841669984278,921620,13923,0.8517072910035495
146,10,4,repeat,False,1714925544.8584347,0.6209755000018049,921620,13923,1.1078782080003293
147,10,5,repeat,False,1714925545.4822538,0.6261662079996313,921620,13923,1.7350846249973984
148,10,6,blank,False,1714925546.1110802,0.238940334005747,921620,13923,2.363910375002888
149,10,7,blank,False,1714925546.3585346,0.22761520800122526,921620,13923,2.6080080419997103
150,10,8,blank,False,1714925546.5950851,0.300578125003085,921620,13923,2.844553625000117
151,10,9,blank,False,1714925546.9043608,0.24215325000113808,921620,13923,3.1539602920020116
152,10,10,blank,False,1714925547.1551564,0.24931691699748626,921620,13923,3.404767209001875
153,10,11,blank,False,1714925547.4134078,0.28565062599955127,921620,13923,3.6626946260003024
154,10,12,blank,False,1714925547.7082462,0.26861204199667554,921620,13923,3.9572790840029484
155,10,13,success,True,1714925547.9834535,0.6183793759992113,921620,13929,4.234902959004103
156,11,1,repeat,False,1714925548.6061504,0.5912345420001657,921620,13929,3.125001967418939e-06
157,11,2,repeat,False,1714925549.2001696,0.6862312919984106,921620,13929,0.5941628330037929
158,11,3,blank,False,1714925549.8906915,0.4818701250042068,921620,13929,1.283533959001943
159,11,4,blank,False,1714925550.3797746,0.29164208399743075,921620,13929,1.7711818340030732
160,11,5,repeat,False,1714925550.6775422,0.5822620000035386,921620,13929,2.0691595840035006
161,11,6,blank,False,1714925551.2621434,0.3805506249991595,921620,13929,2.6563017509979545
162,11,7,blank,False,1714925551.651489,0.3032095419985126,921620,13929,3.042293418002373
163,11,8,blank,False,1714925551.9618175,0.29377958300028695,921620,13929,3.3532983350014547
164,11,9,blank,False,1714925552.2620385,0.34858995900140144,921620,13929,3.6538260849993094
165,11,10,blank,False,1714925552.6190755,0.2995182499944349,921620,13929,4.010200377000729
166,11,11,success,True,1714925552.9234014,0.5889749999987544,921620,13920,4.316952710003534
167,12,1,repeat,False,1714925553.5171623,0.6732148750015767,921620,13920,2.8750000637955964e-06
168,12,2,repeat,False,1714925554.1934826,0.6028767919997335,921620,13920,0.6762420009981724
169,12,3,blank,False,1714925554.799054,0.27937862500402844,921620,13920,1.2819157089979853
170,12,4,blank,False,1714925555.085489,0.29900245900353184,921620,13920,1.5658213760034414
171,12,5,blank,False,1714925555.389757,0.27782245799608063,921620,13920,1.8713487510030973
172,12,6,repeat,False,1714925555.6744692,0.5919326250004815,921620,13920,2.1549457510045613
173,12,7,blank,False,1714925556.2688107,0.3131046249982319,921620,13920,2.751963210001122
174,12,8,blank,False,1714925556.588267,0.3105064580013277,921620,13920,3.0689277929996024
175,12,9,blank,False,1714925556.9049547,0.2879787080019014,921620,13920,3.3863202100037597
176,12,10,blank,False,1714925557.2007978,0.35184183299861616,921620,13920,3.681106335003278
177,12,11,blank,False,1714925557.561322,0.3533353749953676,921620,13920,4.040931836003438
178,12,12,success,True,1714925557.9197578,0.5686621670029126,921620,13915,4.402389169001253
179,13,1,repeat,False,1714925558.4917972,0.6325792499992531,921620,13915,2.5420013116672635e-06
180,13,2,repeat,False,1714925559.1277308,0.5716056669989484,921620,13915,0.6354057920034393
181,13,3,repeat,False,1714925559.701773,0.5775907919960446,921620,13915,1.2099482090052334
182,13,4,blank,False,1714925560.2819028,0.23158870899351314,921620,13915,1.7899795010016533
183,13,5,blank,False,1714925560.5220294,0.30313200000091456,921620,13915,2.026823834006791
184,13,6,repeat,False,1714925560.833975,0.5774157919950085,921620,13915,2.338724043002003
185,13,7,repeat,False,1714925561.4138393,0.7126355000000331,921620,13915,2.9219880850068876
186,13,8,blank,False,1714925562.1313488,0.23809937499754597,921620,13915,3.638280585000757
187,13,9,blank,False,1714925562.3778687,0.21942691699950956,921620,13915,3.8827926690064487
188,13,10,blank,False,1714925562.6057558,0.2682312089964398,921620,13915,4.110722210003587
189,13,11,success,True,1714925562.8800213,0.6553402920035296,921620,9307,4.3873482100025285
190,14,1,repeat,False,1714925563.5392435,0.6060999170003925,921620,9307,2.8340000426396728e-06
191,14,2,blank,False,1714925564.1477802,0.2385259579968988,921620,9307,0.6085702089985716
192,14,3,blank,False,1714925564.3949778,0.25474708399997326,921620,9307,0.8524084590026177
193,14,4,blank,False,1714925564.6582816,0.23931645800621482,921620,9307,1.1158736680008587
194,14,5,blank,False,1714925564.9060526,0.22024370800500037,921620,9307,1.3636584589985432
195,14,6,blank,False,1714925565.135148,0.21712645899970084,921620,9307,1.5923948760027997
196,14,7,repeat,False,1714925565.3606822,0.6937104169992381,921620,9307,1.8180331260009552
197,14,8,blank,False,1714925566.0580387,0.21848920799675398,921620,9307,2.518338918001973
198,14,9,blank,False,1714925566.2848327,0.22559116699994775,921620,9307,2.7423998349986505
199,14,10,repeat,False,1714925566.5189505,0.6104565839996212,921620,9307,2.9765457100002095
200,14,11,blank,False,1714925567.13211,0.2824690420020488,921620,9307,3.592858668998815
201,14,12,blank,False,1714925567.4228466,0.2377772920008283,921620,9307,3.880600794000202
202,14,13,blank,False,1714925567.669358,0.21970945799694164,921620,9307,4.1266189189991564
203,14,14,success,True,1714925567.894935,0.6274604580030427,921620,9310,4.354860211002233
204,15,1,repeat,False,1714925568.5277429,0.5986865419981768,921620,9310,4.416004230733961e-06
205,15,2,blank,False,1714925569.1288624,0.32369420799659565,921620,9310,0.6015910000060103
206,15,3,repeat,False,1714925569.4606674,0.6217235829972196,921620,9310,0.9304696250037523
207,15,4,blank,False,1714925570.0851195,0.2832800420001149,921620,9310,1.5578337510014535
208,15,5,blank,False,1714925570.374528,0.2674600829996052,921620,9310,1.8451115839998238
209,15,6,repeat,False,1714925570.6490993,0.626323833996139,921620,9310,2.1191124169999966
210,15,7,blank,False,1714925571.278184,0.38171266699646367,921620,9310,2.7508852090031723
211,15,8,blank,False,1714925571.6681373,0.27795879100449383,921620,9310,3.137715876000584
212,15,9,blank,False,1714925571.9519906,0.2859947920005652,921620,9310,3.4227420430033817
213,15,10,blank,False,1714925572.2453487,0.371705124998698,921620,9310,3.7152084600020316
214,15,11,blank,False,1714925572.6256633,0.3568483749986626,921620,9310,4.094842210004572
215,15,12,success,True,1714925572.9877918,0.6145232079943526,921620,9307,4.460064252001757
216,16,1,repeat,False,1714925573.6056085,0.5957587499942747,921620,9307,2.540997229516506e-06
217,16,2,repeat,False,1714925574.2036715,0.61673108299874,921620,9307,0.5980884160017013
218,16,3,blank,False,1714925574.823166,0.24469208299706224,921620,9307,1.2173535420006374
219,16,4,blank,False,1714925575.075658,0.30212520900386153,921620,9307,1.46717712499958
220,16,5,blank,False,1714925575.386289,0.2875874590026797,921620,9307,1.777078207996965
221,16,6,repeat,False,1714925575.6825294,0.6629410839959746,921620,9307,2.0733459170005517
222,16,7,blank,False,1714925576.3483315,0.284335459000431,921620,9307,2.7424945840029977
223,16,8,repeat,False,1714925576.6408525,0.6095174580041203,921620,9307,3.032043084000179
224,16,9,blank,False,1714925577.2530143,0.22723141599999508,921620,9307,3.6472932929973467
225,16,10,blank,False,1714925577.488725,0.2518566670041764,921620,9307,3.879666250999435
226,16,11,blank,False,1714925577.748837,0.22163829200144392,921620,9307,4.139879668000503
227,16,12,success,True,1714925577.9766562,0.6197110840003006,921620,9315,4.370044793002307
228,17,1,repeat,False,1714925578.6008246,0.5906447090019356,921620,9315,3.0410010367631912e-06
229,17,2,repeat,False,1714925579.1940467,0.5922707920035464,921620,9315,0.5934735830014688
230,17,3,blank,False,1714925579.7890546,0.248191582999425,921620,9315,1.18833208399883
231,17,4,blank,False,1714925580.0460632,0.22201991700421786,921620,9315,1.4422328750006272
232,17,5,repeat,False,1714925580.2758484,0.6304720420012018,921620,9315,1.6722184589962126
233,17,6,repeat,False,1714925580.9089632,0.6507774999990943,921620,9315,2.308347000995127
234,17,7,repeat,False,1714925581.5620701,0.6033522090001497,921620,9315,2.961634375998983
235,17,8,blank,False,1714925582.1685202,0.2353059579982073,921620,9315,3.5674954599962803
236,17,9,blank,False,1714925582.411835,0.3212497499989695,921620,9315,3.8081001679965993
237,17,10,blank,False,1714925582.7417626,0.22473179200460436,921620,9315,4.137672167998971
238,17,11,success,True,1714925582.9724314,0.6219376669978374,921620,9318,4.37103454300086
239,18,1,repeat,False,1714925583.598096,0.6197323750020587,921620,9318,2.7080022846348584e-06
240,18,2,blank,False,1714925584.220929,0.3021884580011829,921620,9318,0.6225655420057592
241,18,3,repeat,False,1714925584.5287926,0.5865547510038596,921620,9318,0.9286847090043011
242,18,4,blank,False,1714925585.1180239,0.28892404200450983,921620,9318,1.5199295010024798
243,18,5,repeat,False,1714925585.4121795,0.6191888760004076,921620,9318,1.812526125999284
244,18,6,blank,False,1714925586.03401,0.3776619589989423,921620,9318,2.4359295850008493
245,18,7,blank,False,1714925586.419712,0.2839153340028133,921620,9318,2.818856460005918
246,18,8,blank,False,1714925586.7096863,0.3212087080028141,921620,9318,3.109482043000753
247,18,9,blank,False,1714925587.036981,0.4396515839980566,921620,9318,3.436812377003662
248,18,10,blank,False,1714925587.4855273,0.31087816700164694,921620,9318,3.8840259190037614
249,18,11,blank,False,1714925587.801485,0.30192258299939567,921620,9318,4.201932710006076
250,18,12,success,True,1714925588.1070004,0.6354000409992295,921620,9309,4.508798669005046
251,19,1,repeat,False,1714925588.745821,0.5835527919989545,921620,9309,2.583001332823187e-06
252,19,2,repeat,False,1714925589.3319764,0.5815392919976148,921620,9309,0.5859760839957744
253,19,3,blank,False,1714925589.9164495,0.24069029199745273,921620,9309,1.170159083994804
254,19,4,blank,False,1714925590.1655078,0.2812158750020899,921620,9309,1.416104333999101
255,19,5,blank,False,1714925590.4553108,0.2447757499976433,921620,9309,1.7060892090012203
256,19,6,blank,False,1714925590.7081807,0.2748792920028791,921620,9309,1.9595970429945737
257,19,7,blank,False,1714925590.9915354,0.27469508400099585,921620,9309,2.242261334999057
258,19,8,blank,False,1714925591.2715352,0.2347328340038075,921620,9309,2.5234160850013723
259,19,9,repeat,False,1714925591.5155668,0.5778342080011498,921620,9309,2.7660007099984796
260,19,10,repeat,False,1714925592.0958579,0.5895146249968093,921620,9309,3.3499745429944596
261,19,11,blank,False,1714925592.688222,0.2555938750010682,921620,9309,3.9421362939974642
262,19,12,blank,False,1714925592.9519565,0.21930116700241342,921620,9309,4.202662834999501
263,19,13,success,True,1714925593.1780176,0.6954084169992711,921620,9306,4.431387418997474
264,20,1,repeat,False,1714925593.878941,0.5624225009960355,921620,9306,3.5420016502030194e-06
265,20,2,blank,False,1714925594.4437788,0.30264487500244286,921620,9306,0.5654405839959509
266,20,3,repeat,False,1714925594.754903,0.620804500002123,921620,9306,0.8734189169990714
267,20,4,blank,False,1714925595.3789601,0.28244316700147465,921620,9306,1.5002856259961845
268,20,5,blank,False,1714925595.669567,0.24239858399960212,921620,9306,1.7879800839946256
269,20,6,blank,False,1714925595.920536,0.2695955410017632,921620,9306,2.0388707509991946
270,20,7,blank,False,1714925596.1988785,0.23139112500211922,921620,9306,2.317305792996194
271,20,8,blank,False,1714925596.4387894,0.2555482509997091,921620,9306,2.557137250994856
272,20,9,blank,False,1714925596.7027905,0.24768274999951245,921620,9306,2.8211666259958292
273,20,10,blank,False,1714925596.958598,0.2509625419988879,921620,9306,3.077298042997427
274,20,11,blank,False,1714925597.218538,0.32014258300478105,921620,9306,3.33694791799644
275,20,12,blank,False,1714925597.5478206,0.2546908330041333,921620,9306,3.6667505849982263
276,20,13,blank,False,1714925597.8111384,0.33834166699671187,921620,9306,3.9295331679968513
277,20,14,blank,False,1714925598.1582716,0.26701091599534266,921620,9306,4.276684293996368
278,20,15,success,True,1714925598.4291484,0.650672375006252,921620,9323,4.550718459999189
279,21,1,repeat,False,1714925599.0835907,0.7269783339943388,921620,9323,2.749999111983925e-06
280,21,2,blank,False,1714925599.8167279,0.2507589580054628,921620,9323,0.7309385009939433
281,21,3,blank,False,1714925600.0763342,0.26293316700321157,921620,9323,0.9891275009940728
282,21,4,blank,False,1714925600.3476343,0.2051208749981015,921620,9323,1.2609972930004005
283,21,5,repeat,False,1714925600.5620487,0.6512739169993438,921620,9323,1.4745752929957234
284,21,6,blank,False,1714925601.2157683,0.24411583400069503,921620,9323,2.1322339179969276
285,21,7,blank,False,1714925601.4683094,0.26949437499570195,921620,9323,2.381431251997128
286,21,8,blank,False,1714925601.746386,0.2730020829985733,921620,9323,2.6596945429992047
287,21,9,blank,False,1714925602.0280635,0.29795087600359693,921620,9323,2.9408135429985123
288,21,10,blank,False,1714925602.3346877,0.2919861249974929,921620,9323,3.247641043999465
289,21,11,blank,False,1714925602.6353989,0.23268995900434675,921620,9323,3.5481343349965755
290,21,12,blank,False,1714925602.8769438,0.2633215410023695,921620,9323,3.7897455860002083
291,21,13,blank,False,1714925603.1488636,0.24455016700085253,921620,9323,4.061938168997585
292,21,14,blank,False,1714925603.4018931,0.28444333399966126,921620,9323,4.315050960998633
293,21,15,success,True,1714925603.692013,0.5848981669987552,921620,9307,4.60768500300037
294,22,1,repeat,False,1714925604.2803164,0.5973065840007621,921620,9307,2.7909991331398487e-06
295,22,2,repeat,False,1714925604.8807375,0.6466582089997246,921620,9307,0.6001290829954087
296,22,3,repeat,False,1714925605.529874,0.6554473340002005,921620,9307,1.24949766699865
297,22,4,blank,False,1714925606.1882515,0.2862431250032387,921620,9307,1.9074749589999556
298,22,5,repeat,False,1714925606.4828832,0.5804437090046122,921620,9307,2.199002000998007
299,22,6,blank,False,1714925607.0659864,0.2853960840002401,921620,9307,2.7855578339949716
300,22,7,blank,False,1714925607.360179,0.23376270899461815,921620,9307,3.0764126680005575
301,22,8,blank,False,1714925607.6027665,0.2568792090023635,921620,9307,3.3188034179984243
302,22,9,repeat,False,1714925607.8685699,0.6026085419944138,921620,9307,3.584638959997392
303,22,10,blank,False,1714925608.474527,0.25938875000429107,921620,9307,4.193731917999685
304,22,11,success,True,1714925608.7410867,0.6003196669989848,921620,9314,4.4593570020006155
305,23,1,blank,False,1714925609.3458173,0.2776707079974585,921620,9314,2.9999937396496534e-06
306,23,2,repeat,False,1714925609.6288674,0.5905178340035491,921620,9314,0.2818896249955287
307,23,3,repeat,False,1714925610.221788,0.6056095419990015,921620,9314,0.876501875995018
308,23,4,repeat,False,1714925610.8301058,0.6073018759998376,921620,9314,1.4847674179982278
309,23,5,blank,False,1714925611.439773,0.31994945800397545,921620,9314,2.0945753759951913
310,23,6,blank,False,1714925611.7654493,0.30223595899587963,921620,9314,2.4180076679986087
311,23,7,blank,False,1714925612.072567,0.3359152500052005,921620,9314,2.7256862519934657
312,23,8,repeat,False,1714925612.4134095,0.6570087500003865,921620,9314,3.066706751997117
313,23,9,blank,False,1714925613.073031,0.34806016700167675,921620,9314,3.727702001997386
314,23,10,blank,False,1714925613.4289594,0.2725723330004257,921620,9314,4.0807727110004635
315,23,11,success,True,1714925613.7068484,0.6225744170005783,921620,9320,4.360662043996854
316,24,1,repeat,False,1714925614.3328352,0.5704567089996999,921620,9320,2.8340000426396728e-06
317,24,2,blank,False,1714925614.906003,0.24402700000064215,921620,9320,0.572895625999081
