seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714925578.089053,36340.42027225,1714925578.461029,36340.792250917,0.3719786670044414,FrameResult.SUCCESS,0.0
228,1714925578.7204401,36341.051659625,1714925579.0850291,36341.416250709,0.36459108399867546,FrameResult.NO_CHANGE,0.0
229,1714925579.3046699,36341.635889292,1714925579.6736736,36342.004895375,0.36900608299765736,FrameResult.NO_CHANGE,0.0
230,1714925579.9142382,36342.245457792,1714925579.922992,36342.254212292,0.008754499998758547,FrameResult.CV_ERROR,0.0
231,1714925580.1629155,36342.494134751,1714925580.1707397,36342.501958126,0.007823374995496124,FrameResult.CV_ERROR,0.0
232,1714925580.4276905,36342.758910043,1714925580.7964008,36343.127622543,0.36871249999967404,FrameResult.NO_CHANGE,0.0
233,1714925581.0898361,36343.421051126,1714925581.4588459,36343.790067626,0.3690165000007255,FrameResult.NO_CHANGE,0.0
234,1714925581.6871095,36344.018328168,1714925582.0564027,36344.387624418,0.36929624999902444,FrameResult.NO_CHANGE,0.0
235,1714925582.299334,36344.630554085,1714925582.3068585,36344.63807946,0.007525374996475875,FrameResult.CV_ERROR,0.0
236,1714925582.5355115,36344.866729877,1714925582.5433164,36344.874536919,0.007807041998603381,FrameResult.CV_ERROR,0.0
237,1714925582.855961,36345.18717946,1714925582.86377,36345.194990627,0.007811167000909336,FrameResult.CV_ERROR,0.0
238,1714925583.1205187,36345.45173796,1714925583.4853907,36345.816612377,0.36487441699864576,FrameResult.SUCCESS,0.0
239,1714925583.7154455,36346.046665544,1714925584.078719,36346.409940669,0.363275124997017,FrameResult.NO_CHANGE,0.0
240,1714925584.361428,36346.692647628,1714925584.4273064,36346.758527169,0.06587954099813942,FrameResult.JUNK_FRAME,0.0
241,1714925584.6346366,36346.965855795,1714925585.0002687,36347.331490586,0.3656347910000477,FrameResult.NO_CHANGE,0.0
242,1714925585.243053,36347.574272753,1714925585.3071218,36347.638342587,0.06406983399938326,FrameResult.JUNK_FRAME,0.0
243,1714925585.5456376,36347.876857253,1714925585.9094236,36348.24064542,0.36378816700016614,FrameResult.NO_CHANGE,0.0
244,1714925586.219896,36348.551115879,1714925586.2849667,36348.616187545,0.06507166599476477,FrameResult.JUNK_FRAME,0.0
245,1714925586.53299,36348.86420967,1714925586.6003215,36348.93154292,0.06733325000095647,FrameResult.JUNK_FRAME,0.0
246,1714925586.8613267,36349.192546671,1714925586.928148,36349.259368796,0.06682212500163587,FrameResult.JUNK_FRAME,0.0
247,1714925587.2164311,36349.547650296,1714925587.2806773,36349.611898046,0.06424775000050431,FrameResult.JUNK_FRAME,0.0
248,1714925587.6370914,36349.968306921,1714925587.7024038,36350.033625004,0.06531808299769182,FrameResult.JUNK_FRAME,0.0
249,1714925587.9393964,36350.270616004,1714925588.0031939,36350.334415379,0.06379937499877997,FrameResult.JUNK_FRAME,0.0
250,1714925588.2759464,36350.607165463,1714925588.6355722,36350.966794005,0.35962854199897265,FrameResult.SUCCESS,0.0
251,1714925588.8523355,36351.18355513,1714925589.213592,36351.54481388,0.36125874999561347,FrameResult.NO_CHANGE,0.0
252,1714925589.4549072,36351.786125713,1714925589.8160124,36352.147234005,0.36110829200333683,FrameResult.NO_CHANGE,0.0
253,1714925590.027109,36352.35832838,1714925590.0341978,36352.365418339,0.0070899589991313405,FrameResult.CV_ERROR,0.0
254,1714925590.3283696,36352.659585047,1714925590.336594,36352.667814006,0.00822895900637377,FrameResult.CV_ERROR,0.0
255,1714925590.5966852,36352.927905089,1714925590.604297,36352.935517756,0.007612666995555628,FrameResult.CV_ERROR,0.0
256,1714925590.861897,36353.193117089,1714925590.8679636,36353.199183381,0.00606629200046882,FrameResult.CV_ERROR,0.0
257,1714925591.1472805,36353.478500298,1714925591.1540189,36353.485238839,0.006738541000231635,FrameResult.CV_ERROR,0.0
258,1714925591.4023948,36353.733612673,1714925591.4105864,36353.741805673,0.008193000001483597,FrameResult.CV_ERROR,0.0
259,1714925591.6277177,36353.958937006,1714925591.9894962,36354.32071784,0.3617808339986368,FrameResult.NO_CHANGE,0.0
260,1714925592.2083116,36354.539531048,1714925592.571118,36354.902339715,0.36280866699962644,FrameResult.NO_CHANGE,0.0
261,1714925592.8290024,36355.160222173,1714925592.8389022,36355.170121798,0.009899625001708046,FrameResult.CV_ERROR,0.0
262,1714925593.0537677,36355.384987674,1714925593.0616543,36355.392873924,0.00788625000132015,FrameResult.CV_ERROR,0.0
263,1714925593.3552284,36355.68644759,1714925593.7176836,36356.048905091,0.36245750099624274,FrameResult.SUCCESS,0.0
264,1714925593.9793334,36356.310553132,1714925594.343717,36356.674938757,0.3643856249982491,FrameResult.NO_CHANGE,0.0
265,1714925594.624853,36356.956068216,1714925594.6335096,36356.964729841,0.008661624997330364,FrameResult.CV_ERROR,0.0
266,1714925594.8728247,36357.204044216,1714925595.235788,36357.567009716,0.36296549999678973,FrameResult.NO_CHANGE,0.0
267,1714925595.5573282,36357.888546925,1714925595.5649517,36357.896172425,0.0076254999949014746,FrameResult.CV_ERROR,0.0
268,1714925595.7902956,36358.121511508,1714925595.7982113,36358.12943105,0.007919542003946844,FrameResult.CV_ERROR,0.0
269,1714925596.0859814,36358.417200842,1714925596.0933213,36358.424542217,0.007341374999668915,FrameResult.CV_ERROR,0.0
270,1714925596.308437,36358.639656717,1714925596.31641,36358.647630717,0.007974000000103842,FrameResult.CV_ERROR,0.0
271,1714925596.5574012,36358.88862055,1714925596.5652957,36358.896516217,0.007895666996773798,FrameResult.CV_ERROR,0.0
272,1714925596.8400962,36359.171315175,1714925596.8481407,36359.179361175,0.008046000002650544,FrameResult.CV_ERROR,0.0
273,1714925597.0785232,36359.409742634,1714925597.0864928,36359.417713259,0.0079706249962328,FrameResult.CV_ERROR,0.0
274,1714925597.4054704,36359.736689842,1714925597.413258,36359.744478759,0.0077889169988338836,FrameResult.CV_ERROR,0.0
275,1714925597.648307,36359.979521967,1714925597.6559625,36359.987182634,0.007660667004529387,FrameResult.CV_ERROR,0.0
276,1714925597.9944885,36360.325707968,1714925598.0031524,36360.334373301,0.008665332999953534,FrameResult.CV_ERROR,0.0
277,1714925598.3181152,36360.649330759,1714925598.3260128,36360.657233759,0.007902999997895677,FrameResult.CV_ERROR,0.0
278,1714925598.5957577,36360.926977385,1714925598.961033,36361.292254885,0.365277499993681,FrameResult.SUCCESS,0.0
279,1714925599.2615318,36361.592751718,1714925599.6270158,36361.958237635,0.3654859169982956,FrameResult.NO_CHANGE,0.0
280,1714925599.9562852,36362.287504468,1714925599.964132,36362.295352927,0.007848459004890174,FrameResult.CV_ERROR,0.0
281,1714925600.2216055,36362.552824885,1714925600.229662,36362.560883177,0.008058291998167988,FrameResult.CV_ERROR,0.0
282,1714925600.4459634,36362.777182594,1714925600.4540684,36362.78528926,0.008106665998639073,FrameResult.CV_ERROR,0.0
283,1714925600.7425148,36363.073734594,1714925601.1092942,36363.440515761,0.36678116700204555,FrameResult.NO_CHANGE,0.0
284,1714925601.3452199,36363.676438427,1714925601.3534167,36363.684637261,0.008198834002541844,FrameResult.CV_ERROR,0.0
285,1714925601.6251063,36363.956325761,1714925601.6334105,36363.964630803,0.008305041999847163,FrameResult.CV_ERROR,0.0
286,1714925601.9144785,36364.245697428,1714925601.9227574,36364.253977886,0.008280458001536317,FrameResult.CV_ERROR,0.0
287,1714925602.2153935,36364.546612178,1714925602.2235844,36364.554804428,0.008192250003048684,FrameResult.CV_ERROR,0.0
288,1714925602.5213413,36364.852560886,1714925602.5297277,36364.86094772,0.008386834000702947,FrameResult.CV_ERROR,0.0
289,1714925602.7642753,36365.095494386,1714925602.7730956,36365.104315845,0.008821458999591414,FrameResult.CV_ERROR,0.0
290,1714925603.0342214,36365.365440512,1714925603.0428348,36365.374054928,0.008614415994088631,FrameResult.CV_ERROR,0.0
291,1714925603.269036,36365.60025547,1714925603.2779148,36365.60913497,0.00887949999741977,FrameResult.CV_ERROR,0.0
292,1714925603.581728,36365.912947179,1714925603.5898879,36365.921108804,0.008161625002685469,FrameResult.CV_ERROR,0.0
293,1714925603.8124638,36366.143682845,1714925604.1790636,36366.510484845,0.3668019999968237,FrameResult.SUCCESS,0.0
294,1714925604.387125,36366.718539845,1714925604.746936,36367.078357387,0.3598175419974723,FrameResult.NO_CHANGE,0.0
295,1714925605.0625556,36367.393974429,1714925605.4267113,36367.758132346,0.3641579170071054,FrameResult.NO_CHANGE,0.0
296,1714925605.7128873,36368.044306221,1714925606.0801558,36368.411577179,0.3672709579986986,FrameResult.NO_CHANGE,0.0
297,1714925606.362453,36368.693871721,1714925606.3704536,36368.701873846,0.008002125003258698,FrameResult.CV_ERROR,0.0
298,1714925606.587006,36368.918424888,1714925606.9507196,36369.282140763,0.3637158750061644,FrameResult.NO_CHANGE,0.0
299,1714925607.2105358,36369.541954763,1714925607.2183847,36369.549804722,0.007849959001759999,FrameResult.CV_ERROR,0.0
300,1714925607.4804976,36369.811916638,1714925607.4883883,36369.819807972,0.007891334003943484,FrameResult.CV_ERROR,0.0
301,1714925607.7544804,36370.085899222,1714925607.7623286,36370.093744722,0.007845499996619765,FrameResult.CV_ERROR,0.0
302,1714925607.9646618,36370.296077472,1714925608.3313487,36370.662769931,0.36669245899975067,FrameResult.NO_CHANGE,0.0
303,1714925608.629255,36370.960674389,1714925608.6371858,36370.968603097,0.007928707993414719,FrameResult.CV_ERROR,0.0
304,1714925608.8569386,36371.188357681,1714925609.2246823,36371.556103514,0.3677458329984802,FrameResult.SUCCESS,0.0
305,1714925609.4461386,36371.777557223,1714925609.5114403,36371.842861223,0.06530399999610381,FrameResult.JUNK_FRAME,0.0
306,1714925609.7421474,36372.07355889,1714925610.1123686,36372.443789765,0.37023087499983376,FrameResult.NO_CHANGE,0.0
307,1714925610.340665,36372.672083806,1714925610.7093346,36373.040755682,0.3686718760000076,FrameResult.NO_CHANGE,0.0
308,1714925610.965924,36373.297342723,1714925611.3334136,36373.66483489,0.3674921669953619,FrameResult.NO_CHANGE,0.0
309,1714925611.594052,36373.92547114,1714925611.6591358,36373.990556015,0.0650848750010482,FrameResult.JUNK_FRAME,0.0
310,1714925611.9012134,36374.232632141,1714925611.9684567,36374.299877516,0.06724537500122096,FrameResult.JUNK_FRAME,0.0
311,1714925612.2489393,36374.580358849,1714925612.3136902,36374.645110849,0.06475199999840697,FrameResult.JUNK_FRAME,0.0
312,1714925612.589402,36374.920820933,1714925612.9589658,36375.290386974,0.3695660409939592,FrameResult.NO_CHANGE,0.0
313,1714925613.225843,36375.557261516,1714925613.2914538,36375.622874725,0.06561320900073042,FrameResult.JUNK_FRAME,0.0
314,1714925613.5257194,36375.857139266,1714925613.588257,36375.919678516,0.0625392500005546,FrameResult.JUNK_FRAME,0.0
315,1714925613.8556194,36376.187038725,1714925614.225059,36376.556480225,0.36944149999908404,FrameResult.SUCCESS,0.0
316,1714925614.4419553,36376.773374183,1714925614.805346,36377.136767184,0.3633930009964388,FrameResult.NO_CHANGE,0.0
317,1714925615.0434787,36377.37489785,1714925615.0513945,36377.382815225,0.007917374998214655,FrameResult.CV_ERROR,0.0
318,1714925615.2934365,36377.624856059,1714925615.3012657,36377.632685601,0.0078295419953065,FrameResult.CV_ERROR,0.0
319,1714925615.519376,36377.850795934,1714925615.5272806,36377.858700142,0.007904208003310487,FrameResult.CV_ERROR,0.0
320,1714925615.744335,36378.075754017,1714925616.116673,36378.448094184,0.3723401669994928,FrameResult.NO_CHANGE,0.0
321,1714925616.3769557,36378.708374726,1714925616.384911,36378.716331434,0.00795670800289372,FrameResult.CV_ERROR,0.0
322,1714925616.630876,36378.962295684,1714925616.6387196,36378.970139934,0.007844249994377606,FrameResult.CV_ERROR,0.0
323,1714925616.858892,36379.190310768,1714925616.8667493,36379.198169393,0.007858625001972541,FrameResult.CV_ERROR,0.0
324,1714925617.1220772,36379.45349631,1714925617.4935524,36379.824973435,0.3714771250015474,FrameResult.NO_CHANGE,0.0
325,1714925617.7078483,36380.03926706,1714925617.7148652,36380.046285518,0.0070184580035856925,FrameResult.CV_ERROR,0.0
326,1714925617.9970253,36380.328443893,1714925618.0049868,36380.33640706,0.007963167001435068,FrameResult.CV_ERROR,0.0
327,1714925618.237227,36380.568646685,1714925618.2448905,36380.576310019,0.007663333999516908,FrameResult.CV_ERROR,0.0
328,1714925618.534974,36380.866392935,1714925618.5429308,36380.874351144,0.007958208996569738,FrameResult.CV_ERROR,0.0
329,1714925618.767456,36381.098874394,1714925619.1327868,36381.464208061,0.3653336669958662,FrameResult.SUCCESS,0.0
330,1714925619.3674116,36381.698830352,1714925619.73204,36382.063461144,0.364630791998934,FrameResult.NO_CHANGE,0.0
331,1714925619.9715362,36382.302952686,1714925620.3362558,36382.667676853,0.36472416700416943,FrameResult.LOW_CONFIDENCE,0.0
332,1714925620.6299736,36382.961392436,1714925620.6977396,36383.029160353,0.06776791699667228,FrameResult.JUNK_FRAME,0.0
333,1714925620.98809,36383.319508812,1714925621.0544527,36383.385873353,0.06636454100225819,FrameResult.JUNK_FRAME,0.0
334,1714925621.3305469,36383.661966478,1714925621.3983955,36383.729816437,0.06784995899943169,FrameResult.JUNK_FRAME,0.0
335,1714925621.6322286,36383.963648062,1714925621.700695,36384.03211577,0.0684677079989342,FrameResult.JUNK_FRAME,0.0
336,1714925621.9105048,36384.241923479,1714925621.981735,36384.313155895,0.07123241599765606,FrameResult.JUNK_FRAME,0.0
337,1714925622.2238503,36384.555269645,1714925622.2937768,36384.625197312,0.06992766699841013,FrameResult.JUNK_FRAME,0.0
338,1714925622.5851066,36384.916526021,1714925622.6544478,36384.985868396,0.0693423749980866,FrameResult.JUNK_FRAME,0.0
339,1714925622.932308,36385.263726812,1714925623.0049129,36385.336333729,0.07260691699775634,FrameResult.JUNK_FRAME,0.0
340,1714925623.26345,36385.594868896,1714925623.3343132,36385.665733604,0.07086470800277311,FrameResult.JUNK_FRAME,0.0
341,1714925623.6193955,36385.950814521,1714925623.982364,36386.313785188,0.36297066700353753,FrameResult.SUCCESS,0.0
342,1714925624.2627466,36386.594165105,1714925624.624042,36386.95546323,0.3612981249971199,FrameResult.NO_CHANGE,0.0
343,1714925624.9158585,36387.247277272,1714925624.9742985,36387.305719522,0.058442250003281515,FrameResult.JUNK_FRAME,0.0
344,1714925625.2025418,36387.533961647,1714925625.5625207,36387.893942189,0.3599805420017219,FrameResult.NO_CHANGE,0.0
345,1714925625.8236444,36388.155062147,1714925626.1864445,36388.517865731,0.36280358400108526,FrameResult.NO_CHANGE,0.0
346,1714925626.4139972,36388.745415897,1714925626.7769277,36389.108349023,0.3629331260017352,FrameResult.NO_CHANGE,0.0
347,1714925627.0199988,36389.351417689,1714925627.0788922,36389.410313189,0.05889549999847077,FrameResult.JUNK_FRAME,0.0
348,1714925627.3790271,36389.710446815,1714925627.4389372,36389.770358315,0.05991150000045309,FrameResult.JUNK_FRAME,0.0
349,1714925627.7155406,36390.046960273,1714925627.77726,36390.108681148,0.06172087499726331,FrameResult.JUNK_FRAME,0.0
350,1714925628.0303812,36390.361800982,1714925628.0907702,36390.422191565,0.06039058299938915,FrameResult.JUNK_FRAME,0.0
351,1714925628.325691,36390.657110898,1714925628.384078,36390.71549944,0.05838854199828347,FrameResult.JUNK_FRAME,0.0
352,1714925628.7200894,36391.05150644,1714925629.0845487,36391.41596969,0.3644632499999716,FrameResult.SUCCESS,0.0
353,1714925629.3729463,36391.704365607,1714925629.7350037,36392.066424816,0.36205920900101773,FrameResult.NO_CHANGE,0.0
354,1714925629.9970477,36392.328466816,1714925630.3555517,36392.686972941,0.3585061250050785,FrameResult.NO_CHANGE,0.0
355,1714925630.6107986,36392.942217358,1714925630.666767,36392.998187691,0.05597033300000476,FrameResult.JUNK_FRAME,0.0
356,1714925630.9460511,36393.277470816,1714925631.002385,36393.3338059,0.056335084002057556,FrameResult.JUNK_FRAME,0.0
357,1714925631.292334,36393.623753733,1714925631.3475683,36393.67898965,0.05523591699602548,FrameResult.JUNK_FRAME,0.0
358,1714925631.5816991,36393.913118483,1714925631.9435563,36394.274977608,0.3618591250051395,FrameResult.NO_CHANGE,0.0
359,1714925632.177511,36394.508929984,1714925632.2349794,36394.56640015,0.0574701660007122,FrameResult.JUNK_FRAME,0.0
360,1714925632.4810438,36394.812463484,1714925632.5357845,36394.867205317,0.054741833002481144,FrameResult.JUNK_FRAME,0.0
361,1714925632.7774942,36395.108913776,1714925632.833546,36395.164967317,0.05605354100407567,FrameResult.JUNK_FRAME,0.0
362,1714925633.0523527,36395.383772734,1714925633.1092398,36395.440660984,0.0568882500010659,FrameResult.JUNK_FRAME,0.0
363,1714925633.3743749,36395.705794984,1714925633.4307246,36395.762145984,0.056350999999267515,FrameResult.JUNK_FRAME,0.0
364,1714925633.680039,36396.011458901,1714925633.7351592,36396.066580443,0.05512154200550867,FrameResult.JUNK_FRAME,0.0
365,1714925634.0345156,36396.365935151,1714925634.399364,36396.732347984,0.3664128329983214,FrameResult.SUCCESS,0.0
366,1714925634.6029146,36396.935895943,1714925634.9606872,36397.29367111,0.3577751669945428,FrameResult.NO_CHANGE,0.0
367,1714925635.1871283,36397.520109985,1714925635.5532308,36397.886214777,0.36610479199589463,FrameResult.NO_CHANGE,0.0
368,1714925635.8216932,36398.154674902,1714925635.8296628,36398.16264336,0.007968458005052526,FrameResult.CV_ERROR,0.0
369,1714925636.0803952,36398.413376068,1714925636.0882244,36398.42120761,0.007831542003259528,FrameResult.CV_ERROR,0.0
370,1714925636.3424373,36398.675419027,1714925636.7129147,36399.04589836,0.3704793329961831,FrameResult.NO_CHANGE,0.0
371,1714925636.9991767,36399.332158444,1714925637.0070086,36399.339991027,0.00783258300361922,FrameResult.CV_ERROR,0.0
372,1714925637.377389,36399.710370444,1714925637.7428524,36400.075836236,0.365465791997849,FrameResult.NO_CHANGE,0.0
373,1714925638.0271597,36400.360141403,1714925638.03573,36400.368711861,0.008570458005124237,FrameResult.CV_ERROR,0.0
374,1714925638.2527723,36400.585754778,1714925638.2701292,36400.603111486,0.01735670799826039,FrameResult.CV_ERROR,0.0
375,1714925638.5605016,36400.893481903,1714925638.5688431,36400.901825111,0.008343208006408531,FrameResult.CV_ERROR,0.0
376,1714925638.8622034,36401.19517907,1714925638.8704622,36401.203440486,0.008261416005552746,FrameResult.CV_ERROR,0.0
377,1714925639.0865803,36401.419560987,1714925639.467249,36401.800232737,0.3806717499974184,FrameResult.SUCCESS,0.0
378,1714925639.7139473,36402.046929529,1714925639.7756526,36402.108636279,0.061706749998847954,FrameResult.JUNK_FRAME,0.0
379,1714925640.0709553,36402.40393757,1714925640.4389224,36402.771906404,0.3679688339980203,FrameResult.NO_CHANGE,0.0
380,1714925640.6658576,36402.998839279,1714925640.729011,36403.061994612,0.06315533300221432,FrameResult.JUNK_FRAME,0.0
381,1714925641.0401917,36403.373173862,1714925641.1031315,36403.436115779,0.06294191699998919,FrameResult.JUNK_FRAME,0.0
382,1714925641.336821,36403.669802946,1714925641.7076385,36404.040622488,0.3708195419967524,FrameResult.NO_CHANGE,0.0
383,1714925641.958534,36404.291515821,1714925642.0199196,36404.35290328,0.06138745899806963,FrameResult.JUNK_FRAME,0.0
384,1714925642.2616663,36404.594648446,1714925642.6294527,36404.962436613,0.36778816700098105,FrameResult.NO_CHANGE,0.0
385,1714925642.8821652,36405.215147447,1714925642.94296,36405.27594378,0.06079633299668785,FrameResult.JUNK_FRAME,0.0
386,1714925643.2285733,36405.561555572,1714925643.5965064,36405.929490155,0.36793458300235216,FrameResult.NO_CHANGE,0.0
387,1714925643.8731458,36406.206127697,1714925643.93652,36406.269503864,0.06337616700329818,FrameResult.JUNK_FRAME,0.0
388,1714925644.24116,36406.574142447,1714925644.6036541,36406.936637989,0.36249554199457634,FrameResult.SUCCESS,0.0
389,1714925644.8801394,36407.213120739,1714925645.234528,36407.567511948,0.3543912090026424,FrameResult.LOW_CONFIDENCE,0.0
390,1714925645.447394,36407.78037449,1714925645.8080049,36408.140988698,0.3606142079952406,FrameResult.NO_CHANGE,0.0
391,1714925646.0847132,36408.417694865,1714925646.4507248,36408.783708782,0.3660139170024195,FrameResult.NO_CHANGE,0.0
392,1714925646.7199485,36409.052929657,1714925647.0825357,36409.415519365,0.36258970799826784,FrameResult.NO_CHANGE,0.0
393,1714925647.3702343,36409.703215657,1714925647.728826,36410.061809991,0.35859433400037233,FrameResult.NO_CHANGE,0.0
394,1714925648.007067,36410.340044116,1714925648.3692245,36410.702208199,0.3621640830024262,FrameResult.NO_CHANGE,0.0
395,1714925648.642163,36410.975144741,1714925648.7005968,36411.033580241,0.05843549999553943,FrameResult.JUNK_FRAME,0.0
396,1714925648.9855146,36411.318497158,1714925649.0444944,36411.377478325,0.058981166999728885,FrameResult.JUNK_FRAME,0.0
397,1714925649.3493276,36411.682309908,1714925649.7126033,36412.0455872,0.36327729200274916,FrameResult.SUCCESS,0.0
398,1714925649.9825568,36412.31553795,1714925650.0373874,36412.370370825,0.054832875001011416,FrameResult.JUNK_FRAME,0.0
399,1714925650.3013577,36412.634340492,1714925650.6654763,36412.998460242,0.36411975000373786,FrameResult.NO_CHANGE,0.0
400,1714925650.9263294,36413.259311117,1714925650.9828022,36413.315786034,0.0564749170007417,FrameResult.JUNK_FRAME,0.0
401,1714925651.2744145,36413.607396367,1714925651.6387722,36413.971756159,0.36435979200177826,FrameResult.NO_CHANGE,0.0
402,1714925651.8917255,36414.224706701,1714925651.9497957,36414.282779784,0.05807308299699798,FrameResult.JUNK_FRAME,0.0
403,1714925652.1805785,36414.513556951,1714925652.5453088,36414.878292576,0.3647356250003213,FrameResult.NO_CHANGE,0.0
404,1714925652.7867262,36415.119707576,1714925653.1510472,36415.484030993,0.36432341700128745,FrameResult.NO_CHANGE,0.0
405,1714925653.4001439,36415.73312566,1714925653.4582021,36415.79118566,0.05805999999574851,FrameResult.JUNK_FRAME,0.0
406,1714925653.760222,36416.093204369,1714925653.808815,36416.141797452,0.04859308300365228,FrameResult.JUNK_FRAME,0.0
407,1714925654.0951731,36416.428155285,1714925654.1544294,36416.487413244,0.05925795900111552,FrameResult.JUNK_FRAME,0.0
408,1714925654.4424946,36416.775473286,1714925654.8024845,36417.135468286,0.3599949999988894,FrameResult.SUCCESS,0.0
409,1714925655.039276,36417.372257786,1714925655.401329,36417.734313036,0.36205524999968475,FrameResult.NO_CHANGE,0.0
410,1714925655.6291256,36417.962107078,1714925655.6359653,36417.968947411,0.006840333000582177,FrameResult.CV_ERROR,0.0
411,1714925655.9081144,36418.241095911,1714925655.9156258,36418.248607828,0.007511916999646928,FrameResult.CV_ERROR,0.0
412,1714925656.1516292,36418.484610995,1714925656.5152285,36418.84821212,0.36360112499824027,FrameResult.NO_CHANGE,0.0
413,1714925656.8261602,36419.159142453,1714925656.8326528,36419.165634703,0.006492250002338551,FrameResult.CV_ERROR,0.0
414,1714925657.1277096,36419.460692537,1714925657.4936614,36419.82664512,0.3659525830007624,FrameResult.NO_CHANGE,0.0
415,1714925657.7349098,36420.067889704,1714925657.742108,36420.075090787,0.00720108300447464,FrameResult.CV_ERROR,0.0
416,1714925657.985853,36420.318833579,1714925657.994126,36420.327108621,0.008275042004243005,FrameResult.CV_ERROR,0.0
417,1714925658.2511237,36420.584104037,1714925658.2593372,36420.592320662,0.008216624999477062,FrameResult.CV_ERROR,0.0
418,1714925658.5259306,36420.858910162,1714925658.5341885,36420.867171162,0.008260999995400198,FrameResult.CV_ERROR,0.0
419,1714925658.7610157,36421.093996621,1714925658.768195,36421.101176663,0.007180042004620191,FrameResult.CV_ERROR,0.0
420,1714925659.0615287,36421.394508121,1714925659.069913,36421.402895996,0.008387875001062639,FrameResult.CV_ERROR,0.0
421,1714925659.3918436,36421.724825663,1714925659.748489,36422.081472788,0.3566471250014729,FrameResult.SUCCESS,0.0
422,1714925659.953137,36422.286117788,1714925660.3057168,36422.638700622,0.35258283400617074,FrameResult.NO_CHANGE,0.0
423,1714925660.551642,36422.88462233,1714925660.9075959,36423.24057958,0.35595725000166567,FrameResult.NO_CHANGE,0.0
424,1714925661.2083566,36423.54133783,1714925661.2160652,36423.549048289,0.007710459001827985,FrameResult.CV_ERROR,0.0
425,1714925661.4206078,36423.753589247,1714925661.7772157,36424.110199581,0.35661033400538145,FrameResult.NO_CHANGE,0.0
426,1714925661.994609,36424.327590622,1714925662.0024412,36424.335424414,0.007833791998564266,FrameResult.CV_ERROR,0.0
427,1714925662.2592666,36424.592248623,1714925662.2667973,36424.599780414,0.007531791001383681,FrameResult.CV_ERROR,0.0
428,1714925662.6387298,36424.971711081,1714925662.9947832,36425.327767206,0.3560561249978491,FrameResult.NO_CHANGE,0.0
429,1714925663.2384868,36425.571467915,1714925663.246408,36425.57938854,0.007920625001133885,FrameResult.CV_ERROR,0.0
430,1714925663.5370579,36425.87003779,1714925663.891553,36426.224536832,0.3544990419977694,FrameResult.LOW_CONFIDENCE,0.0
431,1714925664.1347558,36426.470494207,1714925664.1426544,36426.47839379,0.007899582997197285,FrameResult.CV_ERROR,0.0
432,1714925664.4293146,36426.76505254,1714925664.783674,36427.119415082,0.354362541998853,FrameResult.SUCCESS,0.0
433,1714925665.0032434,36427.338977915,1714925665.3574655,36427.693206415,0.3542285000003176,FrameResult.NO_CHANGE,0.0
434,1714925665.5656707,36427.901409166,1714925665.9138951,36428.249636124,0.3482269579981221,FrameResult.NO_CHANGE,0.0
435,1714925666.1507225,36428.486461124,1714925666.5050797,36428.840820708,0.3543595840019407,FrameResult.NO_CHANGE,0.0
436,1714925666.7534494,36429.089188041,1714925666.761162,36429.096901958,0.007713917002547532,FrameResult.CV_ERROR,0.0
437,1714925666.9881222,36429.323860833,1714925666.9958377,36429.331576916,0.007716083004197571,FrameResult.CV_ERROR,0.0
438,1714925667.2447693,36429.58050775,1714925667.252649,36429.588388125,0.007880375000240747,FrameResult.CV_ERROR,0.0
439,1714925667.5136669,36429.849405708,1714925667.868404,36430.204144792,0.3547390839958098,FrameResult.NO_CHANGE,0.0
440,1714925668.1539671,36430.489705667,1714925668.1619105,36430.497650292,0.007944625001982786,FrameResult.CV_ERROR,0.0
441,1714925668.476042,36430.811779667,1714925668.4842377,36430.819977375,0.008197708004445303,FrameResult.CV_ERROR,0.0
442,1714925668.7394016,36431.075139959,1714925668.7476342,36431.083373584,0.008233624997956213,FrameResult.CV_ERROR,0.0
443,1714925669.0037796,36431.339518917,1714925669.3575406,36431.693281459,0.3537625420067343,FrameResult.LOW_CONFIDENCE,0.0
444,1714925669.6292107,36431.964950167,1714925669.9751234,36432.310864126,0.3459139589976985,FrameResult.SUCCESS,0.0
445,1714925670.2185626,36432.554300918,1714925670.5710285,36432.906769293,0.35246837500017136,FrameResult.NO_CHANGE,0.0
446,1714925670.7786791,36433.114415626,1714925670.8094578,36433.145197835,0.0307822090035188,FrameResult.JUNK_FRAME,0.0
447,1714925671.0369952,36433.372733835,1714925671.0704489,36433.406189335,0.033455500000854954,FrameResult.JUNK_FRAME,0.0
448,1714925671.3453913,36433.68113071,1714925671.6974027,36434.033143418,0.3520127079973463,FrameResult.NO_CHANGE,0.0
449,1714925671.9600651,36434.295803627,1714925671.9880958,36434.32383596,0.028032333000737708,FrameResult.JUNK_FRAME,0.0
450,1714925672.2258074,36434.561547002,1714925672.5784044,36434.914145127,0.35259812499862164,FrameResult.NO_CHANGE,0.0
451,1714925672.837384,36435.173122169,1714925672.868105,36435.203845211,0.030723042000317946,FrameResult.JUNK_FRAME,0.0
452,1714925673.1204638,36435.456203169,1714925673.1523867,36435.488126961,0.03192379199754214,FrameResult.JUNK_FRAME,0.0
453,1714925673.3676877,36435.703427003,1714925673.4001267,36435.735867336,0.03244033300143201,FrameResult.JUNK_FRAME,0.0
