step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716447256.430734,639407.677833945,1716447263.1823719,639414.429471865,639407.683824778,639413.222471364,1.2070005009882152,4.766364142338278,6.751637919922359,1.985273777584081,0.7782732766354457,6
21,1716447263.1823719,639414.429471865,1716447270.6361842,639421.883284285,639414.433681698,639420.414334659,1.4689496259670705,4.766524185087777,7.453812420018949,2.687288234931172,1.218338608974591,6
22,1716447270.6361842,639421.883284285,1716447278.2253208,639429.472420871,639421.886874993,639428.233554163,1.2388667080085725,5.507647678143529,7.589136586058885,2.0814889079153556,0.8426221999106929,7
23,1716447278.2253208,639429.472420871,1716447285.0818682,639436.328968166,639429.476091913,639434.973143374,1.3558247920591384,5.388579071848224,6.856547294999473,1.4679682231512485,0.11214343109168112,6
24,1716447285.0818682,639436.328968166,1716447291.6854682,639442.932568128,639436.332700291,639441.717719252,1.2148488759994507,5.307311389631866,6.603599961963482,1.2962885723316164,0.08143969636876136,6
25,1716447291.685468,639442.932568128,1716447298.6800792,639449.927179381,639442.935432003,639448.650110589,1.2770687920274213,5.284123127320395,6.994611253030598,1.710488125710203,0.43341933365445584,6
26,1716447298.6800792,639449.927179381,1716447305.612648,639456.859748259,639449.93099934,639455.525577551,1.3341707079671323,5.338237380647934,6.9325688779354095,1.5943314972874756,0.26016078935936093,6
27,1716447305.6126482,639456.859748259,1716447312.3257902,639463.572890095,639456.863822759,639462.235287053,1.3376030419021845,5.323516887615348,6.713141835993156,1.3896249483778078,0.05202190647833049,5
28,1716447312.32579,639463.572890095,1716447319.1980553,639470.445155349,639463.576985804,639469.149593306,1.2955620429711416,4.872237110337012,6.8722652540309355,2.000028143693924,0.7044661006657407,5
29,1716447319.1980553,639470.445155349,1716447327.1329768,639478.380076894,639470.449457182,639476.891688143,1.4883887509349734,5.376707240016768,7.9349215449765325,2.5582143049597645,1.0698255540337414,7
30,1716447327.1329768,639478.380076894,1716447334.8204854,639486.067585439,639478.384460311,639484.841817897,1.2257675419095904,5.476349413927483,7.687508545001037,2.211159131073554,0.9853915891144425,7
31,1716447334.8204854,639486.067585439,1716447342.223529,639493.470629192,639486.071408314,639492.184908358,1.2857208339264616,5.408977248253262,7.403043753001839,1.9940665047485773,0.708345670835115,6
32,1716447342.223529,639493.470629192,1716447349.9438443,639501.190944446,639493.47443015,639499.709398445,1.4815460010431707,5.375862428579691,7.7203152540605515,2.34445282548086,0.8629068244481459,7
33,1716447349.9438443,639501.190944446,1716447357.1076798,639508.354779907,639501.195566029,639506.927645407,1.4271345000015572,5.432351432301301,7.163835461018607,1.731484028717306,0.3043495287420228,6
34,1716447357.1076798,639508.354779907,1716447364.5593712,639515.806471328,639508.359092699,639514.626353869,1.1801174590364099,5.340910671647107,7.4516914209816605,2.1107807493345536,0.9306632903171703,7
35,1716447364.5593712,639515.806471328,1716447371.689542,639522.936642206,639515.810990203,639521.467604205,1.4690380010288209,5.393012689373932,7.130170878022909,1.7371581886489773,0.26812018756754696,6
36,1716447371.689542,639522.936642206,1716447378.9442215,639530.191321709,639522.940483664,639528.717239334,1.474082374945283,5.341634655185883,7.254679502919316,1.913044847733433,0.4389624728355557,6
37,1716447378.9442217,639530.191321709,1716447386.3453968,639537.592496754,639530.195766834,639536.375686337,1.2168104170123115,5.364658118428416,7.4011750450590625,2.0365169266306467,0.8197065095882863,7
38,1716447386.3453968,639537.592496754,1716447392.584561,639543.831661174,639537.596313921,639542.366550632,1.4651105419034138,4.756873800522514,6.239164419937879,1.482290619415365,0.0171800774987787,5
39,1716447392.584561,639543.831661174,1716447399.1354854,639550.382585426,639543.836053049,639549.176346176,1.206239250022918,5.309172908580921,6.550924252020195,1.2417513434392742,0.03551209345459938,5
40,1716447399.1354854,639550.382585426,1716447405.745374,639556.992474013,639550.387048843,639555.674149054,1.318324959021993,5.2762998262290814,6.609888587030582,1.3335887608015007,0.015263801789842546,5
41,1716447405.745374,639556.992474013,1716447413.0886772,639564.335777225,639556.996498096,639562.801424307,1.5343529179226607,5.289328380097986,7.343303211964667,2.0539748318666806,0.5196219139033929,5
42,1716447413.0886772,639564.335777225,1716447420.2992358,639571.546335978,639564.343622933,639570.290749811,1.255586166982539,5.384497281947407,7.210558752994984,1.826061471047577,0.5704753040336072,6
43,1716447420.2992358,639571.546335978,1716447427.471127,639578.71822723,639571.550592645,639577.443378271,1.2748489590594545,5.353101838477372,7.171891252044588,1.8187894135672167,0.5439404544886202,7
44,1716447427.471127,639578.71822723,1716447434.6986277,639585.945727817,639578.721641355,639584.726548983,1.2191788339987397,5.352153034640975,7.2275005870033056,1.8753475523623306,0.6561687183566391,6
45,1716447434.6986277,639585.945727817,1716447442.1675446,639593.414644737,639585.949260692,639592.159899362,1.2547453750157729,5.359598591999638,7.468916920013726,2.109318328014088,0.8545729529578239,7
46,1716447442.1675446,639593.414644737,1716447448.8153343,639600.062434449,639593.418888446,639598.824654948,1.2377795010106638,4.743644695959265,6.647789711947553,1.9041450159882878,0.6663655149750412,6
47,1716447448.8153343,639600.062434449,1716447455.681523,639606.928623244,639600.066500074,639605.635316077,1.2933071670122445,4.782160580512432,6.866188795072958,2.084028214560526,0.7907210475532338,6
48,1716447455.681523,639606.928623244,1716447462.1298194,639613.376919497,639606.932551827,639612.173377371,1.2035421259934083,4.748164704503556,6.4482962529873475,1.7001315484837916,0.4965894224587828,6
49,1716447462.1298194,639613.376919497,1716447469.1824563,639620.429556458,639613.381328997,639618.823667291,1.6058891670545563,4.821514324692447,7.052636960987002,2.231122636294555,0.6252334692981094,6
50,1716447469.1824563,639620.429556458,1716447476.8361225,639628.083222754,639620.434080292,639626.740789586,1.3424331679707393,5.4123091185336945,7.653666295926087,2.241357177392392,0.8989240094088018,7
