seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716447115.892962,6.2488932110136375,921620,4705,0.0
2,0,1,repeat,False,1716447122.1613984,1.1971207079477608,921620,4705,1.5042023733258247e-05
3,0,2,blank,False,1716447123.3684576,1.1030320839490741,921620,4705,1.2125447500729933
4,0,3,repeat,False,1716447124.4805827,0.8881092499941587,921620,4705,2.3254231680184603
5,0,4,repeat,False,1716447125.377093,1.0489055420039222,921620,4705,3.222006543073803
6,0,5,blank,False,1716447126.4357004,1.0099374169949442,921620,4705,4.279481835081242
7,0,6,repeat,False,1716447127.4560828,1.068387417937629,921620,4705,5.300008335034363
8,0,7,blank,False,1716447128.5331895,1.0062097499612719,921620,4705,6.378183628083207
9,0,8,success,True,1716447129.5471375,1.428325750050135,921620,9315,7.394291086005978
10,1,1,repeat,False,1716447130.991512,1.233585083973594,921620,9315,4.354200791567564e-05
11,1,2,blank,False,1716447132.2361913,1.0325095419539139,921620,9315,1.2462649169610813
12,1,3,blank,False,1716447133.277456,1.0101002509472892,921620,9315,2.2875238760607317
13,1,4,blank,False,1716447134.2963328,0.9377100840210915,921620,9315,3.3061893769772723
14,1,5,blank,False,1716447135.2407346,1.1036356670083478,921620,9315,4.252083334955387
15,1,6,blank,False,1716447136.3534098,0.9660086670191959,921620,9315,5.3630972530227154
16,1,7,success,True,1716447137.3262255,1.3821252090856433,921620,9331,6.338153294986114
17,2,1,repeat,False,1716447138.7228816,1.1722746670711786,921620,9331,9.25001222640276e-06
18,2,2,repeat,False,1716447139.9048252,1.550891041988507,921620,9331,1.18151566805318
19,2,3,repeat,False,1716447141.4637399,1.2177447930444032,921620,9331,2.7423507100902498
20,2,4,repeat,False,1716447142.6903968,1.5069091250188649,921620,9331,3.967872627079487
21,2,5,success,True,1716447144.2031431,1.2532593340147287,921620,9312,5.483207002980635
22,3,1,low_confidence,False,1716447145.468159,1.3020952499937266,921620,9312,7.875030860304832e-06
23,3,2,blank,False,1716447146.779987,0.8452437920495868,921620,9312,1.3115488339681178
24,3,3,blank,False,1716447147.634003,0.8942817921051756,921620,9312,2.165401875972748
25,3,4,repeat,False,1716447148.5369995,1.454707125085406,921620,9312,3.0683205019449815
26,3,5,blank,False,1716447150.0010812,1.0233516249572858,921620,9312,4.53260016895365
27,3,6,success,True,1716447151.0306497,1.331379501032643,921620,9306,5.56484150304459
28,4,1,repeat,False,1716447152.374156,1.477478833985515,921620,9306,8.750008419156075e-06
29,4,2,blank,False,1716447153.8591485,0.8725754589540884,921620,9306,1.4851820430485532
30,4,3,blank,False,1716447154.7416494,0.9501811260124668,921620,9306,2.3668330850778148
31,4,4,blank,False,1716447155.6981435,1.1606220829999074,921620,9306,3.324794960091822
32,4,5,blank,False,1716447156.8681319,0.8553177929716185,921620,9306,4.49390012701042
33,4,6,success,True,1716447157.7301168,1.269443874945864,921620,9316,5.358035503071733
34,5,1,low_confidence,False,1716447159.0117843,1.442553292028606,921620,9316,8.08399636298418e-06
35,5,2,blank,False,1716447160.4634717,0.9115848758956417,921620,9316,1.450717833940871
36,5,3,repeat,False,1716447161.3841066,1.257878293050453,921620,9316,2.371347167994827
37,5,4,blank,False,1716447162.650431,0.9192782499594614,921620,9316,3.638206501957029
38,5,5,blank,False,1716447163.5780513,1.219916959060356,921620,9316,4.566035251948051
39,5,6,success,True,1716447164.8040063,1.191326042986475,921620,9320,5.794189210981131
40,6,1,repeat,False,1716447166.007376,1.4750252510420978,921620,9320,8.625094778835773e-06
41,6,2,blank,False,1716447167.4913087,0.9460922920843586,921620,9320,1.4828790840692818
42,6,3,blank,False,1716447168.4464805,0.8758705420186743,921620,9320,2.438368960050866
43,6,4,repeat,False,1716447169.333765,1.2599916249746457,921620,9320,3.325286502018571
44,6,5,blank,False,1716447170.602407,1.0753578339936212,921620,9320,4.594237877056003
45,6,6,success,True,1716447171.685096,1.2686642920598388,921620,9319,5.6794905450660735
46,7,1,repeat,False,1716447172.965737,1.3473709169775248,921620,9319,8.542090654373169e-06
47,7,2,blank,False,1716447174.3220463,0.8870280010160059,921620,9319,1.3557231260929257
48,7,3,repeat,False,1716447175.2180834,1.6090793759794906,921620,9319,2.25180825102143
49,7,4,repeat,False,1716447176.8362877,1.356193459010683,921620,9319,3.869945669081062
50,7,5,success,True,1716447178.1985598,1.519787291996181,921620,9311,5.234850378008559
51,8,1,repeat,False,1716447179.7309496,1.2723865009611472,921620,9311,8.999952115118504e-06
52,8,2,repeat,False,1716447181.0123482,1.2045235419645905,921620,9311,1.2810470429249108
53,8,3,blank,False,1716447182.2260149,1.149043958983384,921620,9311,2.4944227929227054
54,8,4,repeat,False,1716447183.3838887,1.4914722930407152,921620,9311,3.652419501915574
55,8,5,success,True,1716447184.881716,1.4099900000728667,921620,9321,5.1529551279963925
56,9,1,repeat,False,1716447186.3043108,1.2905584590043873,921620,9321,1.0124989785254002e-05
57,9,2,blank,False,1716447187.6052072,0.8992895008996129,921620,9321,1.2997173750773072
58,9,3,repeat,False,1716447188.5133367,1.503844126011245,921620,9321,2.2086448339978233
59,9,4,blank,False,1716447190.026029,1.0342042919946834,921620,9321,3.7211222930345684
60,9,5,blank,False,1716447191.067332,0.8409812089521438,921620,9321,4.763765293057077
61,9,6,success,True,1716447191.9144642,1.4479733760235831,921620,13923,5.612228085985407
62,10,1,repeat,False,1716447193.374529,1.3888043760089204,921620,13923,8.333008736371994e-06
63,10,2,blank,False,1716447194.7725334,0.953531917068176,921620,13923,1.3975660010473803
64,10,3,blank,False,1716447195.735876,1.0504505429416895,921620,13923,2.361101876012981
65,10,4,repeat,False,1716447196.7948275,1.314328626031056,921620,13923,3.420142127084546
66,10,5,success,True,1716447198.115526,1.1147482079686597,921620,13929,4.743064752081409
67,11,1,repeat,False,1716447199.2426045,1.1815722920000553,921620,13929,6.959075108170509e-06
68,11,2,repeat,False,1716447200.4328759,1.3970797930378467,921620,13929,1.1890630840789527
69,11,3,blank,False,1716447201.8390758,1.073720166925341,921620,13929,2.59524729300756
70,11,4,blank,False,1716447202.9215171,1.0978777089621872,921620,13929,3.6776319190394133
71,11,5,blank,False,1716447204.028672,0.840610749903135,921620,13929,4.785262378049083
72,11,6,success,True,1716447204.8761134,1.2432975840056315,921620,13920,5.634842920000665
73,12,1,repeat,False,1716447206.13098,1.2107365420088172,921620,13920,9.082956239581108e-06
74,12,2,blank,False,1716447207.350753,1.0639312920393422,921620,13920,1.218957292032428
75,12,3,blank,False,1716447208.4236078,1.154180167010054,921620,13920,2.2919797089416534
76,12,4,repeat,False,1716447209.5873227,1.1567591670900583,921620,13920,3.455876418040134
77,12,5,blank,False,1716447210.753635,1.011183500988409,921620,13920,4.621963751967996
78,12,6,success,True,1716447211.7711222,1.3115096259862185,921620,13915,5.642017169040628
79,13,1,repeat,False,1716447213.091826,1.4287728338968009,921620,13915,7.082941010594368e-06
80,13,2,blank,False,1716447214.532501,0.8595593760255724,921620,13915,1.437754501006566
81,13,3,blank,False,1716447215.4011285,1.1031143330037594,921620,13915,2.3078007929725572
