step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716117806.687823,385841.876269429,1716117817.5660071,385852.754453599,385841.880276054,385849.137331848,3.6171217510127462,6.628336594836,10.87818416999653,4.24984757516053,0.632725824136287,3
30,1716117817.5660074,385852.754453599,1716117829.4368272,385864.625273355,385852.758536183,385860.858591228,3.7666821269667707,6.371481605528338,11.870819756004494,5.499338150476156,1.7326560235233046,3
31,1716117829.4368272,385864.625273355,1716117842.0611994,385877.249645568,385864.628979647,385873.049896692,4.199748876038939,6.628336594836,12.624372213031165,5.996035618195165,1.79628674214473,3
32,1716117842.0611992,385877.249645568,1716117853.3933184,385888.581764866,385877.253163985,385884.783638822,3.798126044042874,6.628336594836,11.332119297992904,4.703782703156904,0.905656659102533,3
33,1716117853.3933187,385888.581764866,1716117866.810425,385901.998871164,385888.586430907,385897.348459328,4.650411835988052,6.628336594836,13.417106297973078,6.788769703137078,2.138357867137529,3
34,1716117866.8104248,385901.998871164,1716117879.6265259,385914.814972335,385902.002706414,385910.90978125,3.9051910850103013,6.628336594836,12.81610117101809,6.18776457618209,2.282573491160292,3
35,1716117879.626526,385914.814972335,1716117892.950923,385928.139369258,385914.818608877,385923.903137631,4.2362316270009615,6.628336594836,13.324396923009772,6.696060328173772,2.459828701161314,3
36,1716117892.950923,385928.139369258,1716117904.9734187,385940.161864972,385928.143263342,385936.374326428,3.7875385439838283,6.628336594836,12.022495713958051,5.394159119122051,1.6066205751267262,3
37,1716117904.9734187,385940.161864972,1716117917.00186,385952.190306186,385940.165749222,385947.6658171,4.524489086004905,6.628336594836,12.028441214002669,5.400104619166669,0.8756155331502669,3
38,1716117917.00186,385952.190306186,1716117928.039922,385963.228368358,385952.194100644,385959.421341522,3.8070268359733745,6.628336594836,11.038062172010541,4.409725577174541,0.6026987411896698,3
39,1716117928.039922,385963.228368358,1716117939.790186,385974.978632279,385963.231914816,385971.192648777,3.7859835019917227,6.530871019309055,11.750263920985162,5.219392901676107,1.4334093997022137,3
40,1716117939.790186,385974.978632279,1716117952.9838011,385988.172247368,385974.982215987,385983.816958366,4.355289002007339,6.628336594836,13.19361508905422,6.565278494218219,2.2099894921993837,3
41,1716117952.9838011,385988.172247368,1716117966.1626174,386001.351063624,385988.176213327,385997.455924706,3.895138918014709,6.628336594836,13.178816255996935,6.550479661160935,2.6553407431347296,3
42,1716117966.1626174,386001.351063624,1716117978.043764,386013.232210297,386001.354694041,386009.082708086,4.149502211017534,6.628336594836,11.881146672996692,5.252810078160692,1.1033078671316616,3
43,1716117978.043764,386013.232210297,1716117990.1784127,386025.366858927,386013.235993672,386021.270326592,4.0965323349810205,6.628336594836,12.134648629988078,5.506312035152078,1.409779700159561,3
44,1716117990.1784127,386025.366858927,1716118003.498865,386038.687311225,386025.370433011,386034.161466681,4.525844543997664,6.628336594836,13.3204522979795,6.6921157031435,2.1662711591343395,3
45,1716118003.498865,386038.687311225,1716118016.0729132,386051.261359523,386038.691493767,386047.302146271,3.9592132520047016,6.628336594836,12.574048298003618,5.945711703167618,1.9864984511514194,3
46,1716118016.0729132,386051.261359523,1716118028.070502,386063.258948403,386051.265178356,386059.340634485,3.918313917994965,6.628336594836,11.99758888001088,5.3692522851748805,1.450938367168419,3
47,1716118028.070502,386063.258948403,1716118041.5413222,386076.729768535,386063.262893445,386071.805969782,4.923798753006849,6.628336594836,13.4708201320027,6.8424835371667,1.918684784148354,3
48,1716118041.5413222,386076.729768535,1716118053.7346432,386088.923089581,386076.733359785,386085.20981808,3.713271501008421,6.628336594836,12.193321046011988,5.564984451175988,1.8517129501560703,3
49,1716118053.7346432,386088.923089581,1716118066.7347734,386101.923219837,386088.926453915,386097.356812919,4.566406917991117,6.628336594836,13.000130255997647,6.371793661161647,1.8053867431590334,3
50,1716118066.7347736,386101.923219837,1716118079.0866897,386114.275135968,386101.927767712,386109.521313883,4.753822084981948,6.628336594836,12.351916130981408,5.723579536145408,0.9697574511519633,3
